order_number	created_at	customer_info	line_items	payment_details	device_type
C660648	2025-03-04T11:50:01Z	"{""email"":""yamada1032@example.jp"",""country"":""JP"",""phone"":""+81-90-7639-9364""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":15538}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31076,""status"":""settled""}"	desktop
C654831	2025-03-04T19:45:39Z	"{""email"":""park566@example.kr"",""country"":""KR"",""phone"":""+82-10-6798-6255""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":25057}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100228,""status"":""completed""}"	tablet
C659301	2025-03-04T17:25:27Z	"{""email"":""kim5408@example.jp"",""country"":""JP"",""phone"":""+81-90-9406-7906""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":17241}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68964,""status"":""settled""}"	mobile
C657911	2025-03-04T17:05:48Z	"{""email"":""suzuki6298@example.kr"",""country"":""KR"",""phone"":""+82-10-4608-5477""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":65097}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":325485,""status"":""completed""}"	mobile
C661131	2025-03-04T13:55:37Z	"{""email"":""kim5329@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":41015}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":205075,""status"":""settled""}"	mobile
C664185	2025-03-04T05:10:36Z	"{""email"":""lee5829@example.kr"",""country"":""KR"",""phone"":""+82-10-3882-1238""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":177655}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":355310,""status"":""completed""}"	desktop
C657166	2025-03-04T23:40:48Z	"{""email"":""suzuki5279@example.kr"",""country"":""KR"",""phone"":""+82-10-8425-6253""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":168926}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":675704,""status"":""settled""}"	tablet
C656194	2025-03-04T23:10:15Z	"{""email"":""lee1495@example.jp"",""country"":""JP"",""phone"":""+81-90-6962-6633""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":5027}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25135,""status"":""settled""}"	desktop
C658759	2025-03-04T10:10:26Z	"{""email"":""lee3538@example.kr"",""country"":""KR"",""phone"":""+82-10-7235-1128""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":262551}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":262551,""status"":""settled""}"	mobile
C665214	2025-03-04T14:15:51Z	"{""email"":""suzuki4432@example.kr"",""country"":""KR"",""phone"":""+82-10-9285-2888""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":144726}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":289452,""status"":""completed""}"	mobile
C656156	2025-03-04T20:25:45Z	"{""email"":""yamada8139@example.jp"",""country"":""JP"",""phone"":""+81-90-8621-2837""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":20715}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103575,""status"":""settled""}"	mobile
C656951	2025-03-04T15:05:08Z	"{""email"":""park5834@example.kr"",""country"":""KR"",""phone"":""+82-10-4326-2355""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":21101}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":84404,""status"":""settled""}"	desktop
C663011	2025-03-04T08:50:03Z	"{""email"":""yamada7449@example.kr"",""country"":""KR"",""phone"":""+82-10-9083-3179""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":71758}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":358790,""status"":""settled""}"	mobile
C655162	2025-03-04T01:40:19Z	"{""email"":""suzuki3780@example.jp"",""country"":""JP"",""phone"":""+81-90-7536-5247""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":18889}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94445,""status"":""pending""}"	desktop
C658380	2025-03-04T09:40:39Z	"{""email"":""suzuki4457@example.jp"",""country"":""JP"",""phone"":""+81-90-8012-7533""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":9084}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45420,""status"":""settled""}"	mobile
C659785	2025-03-04T17:25:02Z	"{""email"":""tanaka620@example.jp"",""country"":""JP"",""phone"":""+81-90-9879-7324""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":20638}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103190,""status"":""settled""}"	mobile
C655127	2025-03-04T21:05:37Z	"{""email"":""park9735@example.kr"",""country"":""KR"",""phone"":""+82-10-5622-8077""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":64691}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":323455,""status"":""completed""}"	mobile
C655929	2025-03-04T12:20:19Z	"{""email"":""lee7322@example.jp"",""country"":""JP"",""phone"":""+81-90-6687-6787""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":24939}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24939,""status"":""settled""}"	tablet
C661837	2025-03-04T20:40:22Z	"{""email"":""kim4323@example.jp"",""country"":""JP"",""phone"":""+81-90-6565-9497""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":20974}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83896,""status"":""settled""}"	desktop
C657393	2025-03-04T07:50:20Z	"{""email"":""park1772@example.jp"",""country"":""JP"",""phone"":""+81-90-5945-2401""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":21266}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42532,""status"":""completed""}"	mobile
C659945	2025-03-04T07:40:34Z	"{""email"":""lee8517@example.kr"",""country"":""KR"",""phone"":""+82-10-1532-5552""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":180156}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":720624,""status"":""completed""}"	desktop
C659106	2025-03-04T03:15:04Z	"{""email"":""tanaka6651@example.jp"",""country"":""JP"",""phone"":""+81-90-4443-6576""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":22220}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44440,""status"":""settled""}"	tablet
C655418	2025-03-04T00:35:22Z	"{""email"":""park9435@example.kr"",""country"":""KR"",""phone"":""+82-10-5697-8131""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":235821}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":707463,""status"":""completed""}"	desktop
C656470	2025-03-04T22:45:15Z	"{""email"":""park1542@example.kr"",""country"":""KR"",""phone"":""+82-10-6774-7098""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":148630}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":297260,""status"":""settled""}"	mobile
C658814	2025-03-04T17:20:35Z	"{""email"":""yamada8512@example.jp"",""country"":""JP"",""phone"":""+81-90-2505-6234""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":1000}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1000,""status"":""completed""}"	tablet
C664689	2025-03-04T16:10:13Z	"{""email"":""kim6023@example.kr"",""country"":""KR"",""phone"":""+82-10-1382-3457""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":147895}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":591580,""status"":""completed""}"	desktop
C656337	2025-03-04T13:00:32Z	"{""email"":""suzuki2103@example.kr"",""country"":""KR"",""phone"":""+82-10-5643-5646""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":185187}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":740748,""status"":""completed""}"	mobile
C660337	2025-03-04T09:20:26Z	"{""email"":""suzuki9357@example.kr"",""country"":""KR"",""phone"":""+82-10-2960-5350""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":161608}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":161608,""status"":""completed""}"	mobile
C659888	2025-03-04T13:45:59Z	"{""email"":""tanaka6259@example.kr"",""country"":""KR"",""phone"":""+82-10-5768-5310""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":63503}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254012,""status"":""completed""}"	desktop
C660033	2025-03-04T02:10:00Z	"{""email"":""yamada1428@example.jp"",""country"":""JP"",""phone"":""+81-90-1434-6018""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":5123}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5123,""status"":""settled""}"	desktop
C663814	2025-03-04T04:55:20Z	"{""email"":""park3300@example.jp"",""country"":""JP"",""phone"":""+81-90-5007-9134""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":2946}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8838,""status"":""settled""}"	desktop
C661151	2025-03-04T14:45:15Z	"{""email"":""lee8122@example.jp"",""country"":""JP"",""phone"":""+81-90-7911-5137""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":3895}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11685,""status"":""settled""}"	mobile
C661645	2025-03-04T11:20:54Z	"{""email"":""park9127@example.kr"",""country"":""KR"",""phone"":""+82-10-4028-4953""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":218856}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":437712,""status"":""settled""}"	mobile
C659611	2025-03-04T07:45:34Z	"{""email"":""lee4148@example.jp"",""country"":""JP"",""phone"":""+81-90-7952-2342""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":7967}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39835,""status"":""settled""}"	mobile
C659361	2025-03-04T20:35:39Z	"{""email"":""kim3856@example.jp"",""country"":""JP"",""phone"":""+81-90-7947-7006""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":22371}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67113,""status"":""settled""}"	mobile
C658800	2025-03-04T12:05:22Z	"{""email"":""park484@example.kr"",""country"":""KR"",""phone"":""+82-10-2020-9499""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":82334}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":329336,""status"":""completed""}"	mobile
C659872	2025-03-04T09:15:03Z	"{""email"":""kim7639@example.kr"",""country"":""KR"",""phone"":""+82-10-4667-1490""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":32824}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98472,""status"":""settled""}"	mobile
C663591	2025-03-04T17:40:30Z	"{""email"":""park8621@example.jp"",""country"":""JP"",""phone"":""+81-90-6817-6905""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":21063}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84252,""status"":""settled""}"	mobile
C654911	2025-03-04T01:25:21Z	"{""email"":""tanaka930@example.kr"",""country"":""KR"",""phone"":""+82-10-7914-5624""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":107490}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":214980,""status"":""settled""}"	tablet
C655020	2025-03-04T21:25:06Z	"{""email"":""kim8351@example.kr"",""country"":""KR"",""phone"":""+82-10-3801-8271""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":142002}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":426006,""status"":""completed""}"	mobile
C658825	2025-03-04T21:50:28Z	"{""email"":""suzuki3815@example.kr"",""country"":""KR"",""phone"":""+82-10-8755-7490""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":95659}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191318,""status"":""settled""}"	desktop
C655543	2025-03-04T21:35:19Z	"{""email"":""yamada4765@example.jp"",""country"":""JP"",""phone"":""+81-90-5300-1958""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":17207}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68828,""status"":""completed""}"	desktop
C657670	2025-03-04T20:50:13Z	"{""email"":""tanaka104@example.kr"",""country"":""KR"",""phone"":""+82-10-5065-5704""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":150821}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":603284,""status"":""settled""}"	tablet
C660086	2025-03-04T06:00:24Z	"{""email"":""lee6380@example.jp"",""country"":""JP"",""phone"":""+81-90-9305-4663""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":27424}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54848,""status"":""settled""}"	desktop
C660729	2025-03-04T23:55:41Z	"{""email"":""park1481@example.kr"",""country"":""KR"",""phone"":""+82-10-5850-5774""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":259624}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":778872,""status"":""settled""}"	desktop
C660585	2025-03-04T09:15:04Z	"{""email"":""kim1375@example.jp"",""country"":""JP"",""phone"":""+81-90-9109-8471""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":21352}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64056,""status"":""completed""}"	tablet
C659798	2025-03-04T15:10:27Z	"{""email"":""suzuki8957@example.jp"",""country"":""JP"",""phone"":""+81-90-5753-5218""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":9575}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28725,""status"":""completed""}"	tablet
C661336	2025-03-04T16:50:47Z	"{""email"":""tanaka9353@example.kr"",""country"":""KR"",""phone"":""+82-10-7600-3855""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":254981}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":254981,""status"":""settled""}"	tablet
C658747	2025-03-04T05:00:59Z	"{""email"":""suzuki4400@example.jp"",""country"":""JP"",""phone"":""+81-90-3998-6319""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":26830}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":134150,""status"":""completed""}"	tablet
C662774	2025-03-04T04:25:52Z	"{""email"":""tanaka6717@example.jp"",""country"":""JP"",""phone"":""+81-90-7441-6607""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":27149}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54298,""status"":""settled""}"	mobile
C659715	2025-03-04T20:50:54Z	"{""email"":""park5751@example.kr"",""country"":""KR"",""phone"":""+82-10-2319-9843""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":179673}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":539019,""status"":""settled""}"	tablet
C662689	2025-03-04T20:25:57Z	"{""email"":""park4363@example.jp"",""country"":""JP"",""phone"":""+81-90-8509-3820""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":8116}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32464,""status"":""settled""}"	tablet
C663624	2025-03-04T01:00:12Z	"{""email"":""kim6462@example.jp"",""country"":""JP"",""phone"":""+81-90-8131-8499""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":2886}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2886,""status"":""settled""}"	desktop
C662100	2025-03-04T02:20:03Z	"{""email"":""tanaka4101@example.jp"",""country"":""JP"",""phone"":""+81-90-6175-9735""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":2835}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14175,""status"":""pending""}"	tablet
C661490	2025-03-04T00:55:47Z	"{""email"":""tanaka8767@example.kr"",""country"":""KR"",""phone"":""+82-10-6281-3456""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":84033}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":84033,""status"":""completed""}"	desktop
C661651	2025-03-04T05:00:42Z	"{""email"":""lee5745@example.jp"",""country"":""JP"",""phone"":""+81-90-9685-4743""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":1345}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5380,""status"":""settled""}"	tablet
C661460	2025-03-04T07:35:16Z	"{""email"":""yamada612@example.jp"",""country"":""JP"",""phone"":""+81-90-7657-1171""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":23462}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117310,""status"":""settled""}"	desktop
C655681	2025-03-04T09:05:40Z	"{""email"":""park416@example.kr"",""country"":""KR"",""phone"":""+82-10-6600-2522""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":42660}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":127980,""status"":""completed""}"	desktop
C660156	2025-03-04T16:10:59Z	"{""email"":""park3494@example.kr"",""country"":""KR"",""phone"":""+82-10-8250-5491""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":184785}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":739140,""status"":""completed""}"	tablet
C662007	2025-03-04T15:30:35Z	"{""email"":""yamada875@example.kr"",""country"":""KR"",""phone"":""+82-10-3205-6358""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":211248}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":633744,""status"":""pending""}"	tablet
C663993	2025-03-04T06:15:12Z	"{""email"":""kim8575@example.jp"",""country"":""JP"",""phone"":""+81-90-2895-5657""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":28062}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28062,""status"":""settled""}"	mobile
C663356	2025-03-04T04:45:33Z	"{""email"":""kim1293@example.jp"",""country"":""JP"",""phone"":""+81-90-1907-2434""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":27375}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27375,""status"":""completed""}"	tablet
C658746	2025-03-04T14:30:03Z	"{""email"":""park3186@example.jp"",""country"":""JP"",""phone"":""+81-90-1701-6874""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":24803}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24803,""status"":""completed""}"	mobile
C662923	2025-03-04T04:35:09Z	"{""email"":""lee8669@example.jp"",""country"":""JP"",""phone"":""+81-90-8452-5881""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":21582}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43164,""status"":""completed""}"	tablet
C659306	2025-03-04T19:35:13Z	"{""email"":""lee3875@example.jp"",""country"":""JP"",""phone"":""+81-90-5596-3770""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":2559}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10236,""status"":""completed""}"	desktop
C655149	2025-03-04T09:45:00Z	"{""email"":""lee7364@example.kr"",""country"":""KR"",""phone"":""+82-10-2732-7297""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":102058}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":306174,""status"":""completed""}"	tablet
C656588	2025-03-04T08:00:43Z	"{""email"":""kim1472@example.kr"",""country"":""KR"",""phone"":""+82-10-4076-2333""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":100957}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":403828,""status"":""completed""}"	desktop
C664236	2025-03-04T15:45:50Z	"{""email"":""tanaka5227@example.kr"",""country"":""KR"",""phone"":""+82-10-4690-7947""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":31492}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":62984,""status"":""settled""}"	mobile
C665163	2025-03-04T14:45:27Z	"{""email"":""yamada5023@example.jp"",""country"":""JP"",""phone"":""+81-90-2797-4707""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":8019}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24057,""status"":""settled""}"	tablet
C658540	2025-03-04T20:50:00Z	"{""email"":""park3932@example.jp"",""country"":""JP"",""phone"":""+81-90-5376-6881""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":6986}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6986,""status"":""settled""}"	mobile
C658648	2025-03-04T03:45:19Z	"{""email"":""yamada8428@example.jp"",""country"":""JP"",""phone"":""+81-90-8178-1887""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":26192}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":130960,""status"":""settled""}"	desktop
C656710	2025-03-04T03:20:31Z	"{""email"":""yamada3099@example.jp"",""country"":""JP"",""phone"":""+81-90-6997-5768""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":21366}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85464,""status"":""completed""}"	mobile
C655806	2025-03-04T17:20:59Z	"{""email"":""park142@example.jp"",""country"":""JP"",""phone"":""+81-90-5376-2689""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":27868}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83604,""status"":""settled""}"	mobile
C655354	2025-03-04T02:25:15Z	"{""email"":""lee2365@example.kr"",""country"":""KR"",""phone"":""+82-10-6730-4527""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":67465}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67465,""status"":""settled""}"	mobile
C654900	2025-03-04T23:35:29Z	"{""email"":""lee6097@example.kr"",""country"":""KR"",""phone"":""+82-10-9558-7002""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":20634}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":41268,""status"":""settled""}"	tablet
C661201	2025-03-04T14:55:11Z	"{""email"":""suzuki1491@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":60557}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":302785,""status"":""settled""}"	desktop
C659136	2025-03-04T04:45:44Z	"{""email"":""yamada3319@example.kr"",""country"":""KR"",""phone"":""+82-10-4451-8560""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":71056}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":355280,""status"":""settled""}"	desktop
C657214	2025-03-04T08:50:15Z	"{""email"":""park1394@example.kr"",""country"":""KR"",""phone"":""+82-10-4754-9856""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":103997}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":103997,""status"":""settled""}"	desktop
C664659	2025-03-04T07:00:22Z	"{""email"":""kim7733@example.kr"",""country"":""KR"",""phone"":""+82-10-2149-7709""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":148062}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":444186,""status"":""pending""}"	desktop
