order_number	created_at	customer_info	line_items	payment_details	device_type
C361336	2025-02-04T06:35:17Z	"{""email"":""kim9548@example.jp"",""country"":""JP"",""phone"":""+81-90-5184-8506""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":2393}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11965,""status"":""completed""}"	desktop
C361740	2025-02-04T14:30:20Z	"{""email"":""yamada3328@example.kr"",""country"":""KR"",""phone"":""+82-10-7677-2677""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":254153}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1270765,""status"":""settled""}"	mobile
C367141	2025-02-04T19:40:13Z	"{""email"":""lee8128@example.kr"",""country"":""KR"",""phone"":""+82-10-8654-8038""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":109300}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":546500,""status"":""completed""}"	desktop
C359541	2025-02-04T16:45:56Z	"{""email"":""yamada3555@example.jp"",""country"":""JP"",""phone"":""+81-90-1548-5174""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":1336}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4008,""status"":""settled""}"	tablet
C367140	2025-02-04T10:00:36Z	"{""email"":""kim9635@example.jp"",""country"":""JP"",""phone"":""+81-90-3371-9999""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":23686}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71058,""status"":""settled""}"	desktop
C360021	2025-02-04T15:45:55Z	"{""email"":""lee6168@example.kr"",""country"":""KR"",""phone"":""+82-10-7747-5490""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":244772}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":734316,""status"":""completed""}"	mobile
C368143	2025-02-04T05:30:57Z	"{""email"":""tanaka2455@example.jp"",""country"":""JP"",""phone"":""+81-90-8038-4518""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":5921}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23684,""status"":""completed""}"	tablet
C360568	2025-02-04T21:20:52Z	"{""email"":""yamada3450@example.kr"",""country"":""KR"",""phone"":""+82-10-7164-7615""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":143827}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":143827,""status"":""completed""}"	tablet
C361134	2025-02-04T17:25:21Z	"{""email"":""lee7804@example.jp"",""country"":""JP"",""phone"":""+81-90-4649-5900""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":23124}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115620,""status"":""settled""}"	tablet
C361347	2025-02-04T14:50:38Z	"{""email"":""park3571@example.kr"",""country"":""KR"",""phone"":""+82-10-9020-7910""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":65906}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":197718,""status"":""settled""}"	desktop
C359710	2025-02-04T13:30:07Z	"{""email"":""park8247@example.jp"",""country"":""JP"",""phone"":""+81-90-2752-3836""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":29547}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29547,""status"":""settled""}"	mobile
C363073	2025-02-04T00:35:12Z	"{""email"":""suzuki6864@example.jp"",""country"":""JP"",""phone"":""+81-90-7185-5303""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":11049}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33147,""status"":""completed""}"	tablet
C366395	2025-02-04T13:40:43Z	"{""email"":""suzuki2398@example.jp"",""country"":""JP"",""phone"":""+81-90-5414-3983""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":24065}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48130,""status"":""completed""}"	desktop
C360263	2025-02-04T02:55:57Z	"{""email"":""lee5756@example.jp"",""country"":""JP"",""phone"":""+81-90-4501-5858""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":15217}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15217,""status"":""settled""}"	tablet
C362930	2025-02-04T22:05:25Z	"{""email"":""lee491@example.kr"",""country"":""KR"",""phone"":""+82-10-3514-8282""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":184081}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":368162,""status"":""settled""}"	desktop
C360127	2025-02-04T06:35:29Z	"{""email"":""tanaka5548@example.kr"",""country"":""KR"",""phone"":""+82-10-8051-5878""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":89740}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":448700,""status"":""completed""}"	tablet
C367868	2025-02-04T22:00:08Z	"{""email"":""kim9226@example.jp"",""country"":""JP"",""phone"":""+81-90-3022-4609""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":13590}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13590,""status"":""completed""}"	desktop
C360067	2025-02-04T06:25:52Z	"{""email"":""lee902@example.jp"",""country"":""JP"",""phone"":""+81-90-2293-9475""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":23406}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46812,""status"":""completed""}"	desktop
C368490	2025-02-04T14:45:22Z	"{""email"":""park9940@example.jp"",""country"":""JP"",""phone"":""+81-90-1797-6250""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":2255}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2255,""status"":""completed""}"	tablet
C367718	2025-02-04T16:50:06Z	"{""email"":""tanaka9073@example.jp"",""country"":""JP"",""phone"":""+81-90-7102-2719""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":8126}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8126,""status"":""settled""}"	desktop
C362447	2025-02-04T02:30:03Z	"{""email"":""tanaka5489@example.jp"",""country"":""JP"",""phone"":""+81-90-6024-7305""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":12480}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62400,""status"":""settled""}"	desktop
C368887	2025-02-04T17:05:55Z	"{""email"":""yamada4811@example.jp"",""country"":""JP"",""phone"":""+81-90-2930-9187""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":29244}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":146220,""status"":""pending""}"	tablet
C359682	2025-02-04T09:45:22Z	"{""email"":""tanaka8126@example.jp"",""country"":""JP"",""phone"":""+81-90-5379-8899""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":13512}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27024,""status"":""settled""}"	desktop
C368134	2025-02-04T02:15:22Z	"{""email"":""tanaka7065@example.jp"",""country"":""JP"",""phone"":""+81-90-1276-4436""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":22326}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66978,""status"":""settled""}"	desktop
C368808	2025-02-04T09:40:05Z	"{""email"":""yamada2522@example.jp"",""country"":""JP"",""phone"":""+81-90-5802-3589""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":18519}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55557,""status"":""pending""}"	mobile
C361088	2025-02-04T13:35:26Z	"{""email"":""tanaka4706@example.kr"",""country"":""KR"",""phone"":""+82-10-2224-1950""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":255955}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":255955,""status"":""completed""}"	desktop
C367261	2025-02-04T00:45:42Z	"{""email"":""kim2238@example.kr"",""country"":""KR"",""phone"":""+82-10-6116-5685""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":42497}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":42497,""status"":""completed""}"	mobile
C366446	2025-02-04T18:45:26Z	"{""email"":""lee2998@example.jp"",""country"":""JP"",""phone"":""+81-90-3895-6209""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":15816}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15816,""status"":""completed""}"	tablet
C367638	2025-02-04T20:05:15Z	"{""email"":""park8430@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":17325}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34650,""status"":""completed""}"	mobile
C363465	2025-02-04T08:30:41Z	"{""email"":""suzuki9822@example.kr"",""country"":""KR"",""phone"":""+82-10-7196-6479""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":26058}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":78174,""status"":""completed""}"	mobile
C363303	2025-02-04T19:20:58Z	"{""email"":""tanaka7739@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":3934}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19670,""status"":""settled""}"	desktop
C360760	2025-02-04T22:40:58Z	"{""email"":""tanaka7031@example.jp"",""country"":""JP"",""phone"":""+81-90-3518-2329""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":4031}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8062,""status"":""settled""}"	mobile
C368439	2025-02-04T01:45:03Z	"{""email"":""yamada6173@example.kr"",""country"":""KR"",""phone"":""+82-10-6315-8426""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":122650}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122650,""status"":""settled""}"	mobile
C367176	2025-02-04T10:00:48Z	"{""email"":""tanaka619@example.jp"",""country"":""JP"",""phone"":""+81-90-3364-3617""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":15468}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46404,""status"":""settled""}"	tablet
C360203	2025-02-04T22:30:13Z	"{""email"":""tanaka5292@example.jp"",""country"":""JP"",""phone"":""+81-90-1260-7606""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":14847}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74235,""status"":""settled""}"	mobile
C359926	2025-02-04T16:55:01Z	"{""email"":""lee2983@example.jp"",""country"":""JP"",""phone"":""+81-90-8284-4738""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":29478}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58956,""status"":""completed""}"	mobile
C364749	2025-02-04T16:30:18Z	"{""email"":""park9307@example.jp"",""country"":""JP"",""phone"":""+81-90-7392-9984""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":14660}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73300,""status"":""settled""}"	tablet
C365268	2025-02-04T21:00:48Z	"{""email"":""yamada6574@example.jp"",""country"":""JP"",""phone"":""+81-90-5533-7057""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":16136}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64544,""status"":""pending""}"	mobile
C360755	2025-02-04T10:55:12Z	"{""email"":""yamada3033@example.jp"",""country"":""JP"",""phone"":""+81-90-3639-4139""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":10052}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20104,""status"":""settled""}"	desktop
C368160	2025-02-04T06:25:56Z	"{""email"":""tanaka2834@example.kr"",""country"":""KR"",""phone"":""+82-10-4550-4749""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":118053}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":590265,""status"":""completed""}"	tablet
C359231	2025-02-04T22:15:28Z	"{""email"":""suzuki9802@example.kr"",""country"":""KR"",""phone"":""+82-10-5530-8999""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":249077}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":996308,""status"":""settled""}"	mobile
C367038	2025-02-04T07:00:12Z	"{""email"":""lee9235@example.jp"",""country"":""JP"",""phone"":""+81-90-4539-4949""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":5821}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17463,""status"":""settled""}"	mobile
C359211	2025-02-04T05:20:39Z	"{""email"":""yamada9179@example.jp"",""country"":""JP"",""phone"":""+81-90-9327-9113""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":18767}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56301,""status"":""settled""}"	desktop
C365670	2025-02-04T20:35:52Z	"{""email"":""yamada1786@example.jp"",""country"":""JP"",""phone"":""+81-90-4507-1631""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":29429}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88287,""status"":""settled""}"	tablet
C366309	2025-02-04T02:00:26Z	"{""email"":""lee1082@example.jp"",""country"":""JP"",""phone"":""+81-90-7164-7361""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":21708}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108540,""status"":""pending""}"	mobile
C364741	2025-02-04T03:40:57Z	"{""email"":""park5369@example.jp"",""country"":""JP"",""phone"":""+81-90-2135-2772""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":17212}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68848,""status"":""settled""}"	desktop
C362785	2025-02-04T09:20:28Z	"{""email"":""park7926@example.jp"",""country"":""JP"",""phone"":""+81-90-5887-4764""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":5270}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5270,""status"":""completed""}"	desktop
C367875	2025-02-04T09:10:40Z	"{""email"":""kim3076@example.kr"",""country"":""KR"",""phone"":""+82-10-6978-9961""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":149376}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":149376,""status"":""completed""}"	mobile
C364319	2025-02-04T03:20:53Z	"{""email"":""park5663@example.jp"",""country"":""JP"",""phone"":""+81-90-7935-8168""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":4413}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8826,""status"":""settled""}"	mobile
C361068	2025-02-04T08:30:22Z	"{""email"":""suzuki5301@example.kr"",""country"":""KR"",""phone"":""+82-10-2155-5896""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":224892}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":899568,""status"":""settled""}"	desktop
C359631	2025-02-04T09:05:37Z	"{""email"":""yamada5935@example.kr"",""country"":""KR"",""phone"":""+82-10-3537-9162""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":92765}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185530,""status"":""settled""}"	desktop
C362941	2025-02-04T11:20:09Z	"{""email"":""suzuki8189@example.kr"",""country"":""KR"",""phone"":""+82-10-8500-4390""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":125454}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":125454,""status"":""settled""}"	mobile
C363264	2025-02-04T16:00:54Z	"{""email"":""lee3131@example.jp"",""country"":""JP"",""phone"":""+81-90-6897-1174""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":16978}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67912,""status"":""settled""}"	desktop
C366919	2025-02-04T20:10:04Z	"{""email"":""kim1331@example.jp"",""country"":""JP"",""phone"":""+81-90-7116-3873""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":12662}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12662,""status"":""settled""}"	mobile
C368241	2025-02-04T01:20:57Z	"{""email"":""kim3927@example.jp"",""country"":""JP"",""phone"":""+81-90-6297-2349""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":17772}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17772,""status"":""settled""}"	mobile
C365180	2025-02-04T09:30:12Z	"{""email"":""park2945@example.jp"",""country"":""JP"",""phone"":""+81-90-6726-5957""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":8592}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17184,""status"":""settled""}"	desktop
C364546	2025-02-04T05:20:38Z	"{""email"":""lee8628@example.kr"",""country"":""KR"",""phone"":""+82-10-8644-8142""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":46287}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138861,""status"":""settled""}"	desktop
C362845	2025-02-04T20:30:13Z	"{""email"":""kim4648@example.kr"",""country"":""KR"",""phone"":""+82-10-6761-6155""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":111666}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":558330,""status"":""settled""}"	desktop
C361165	2025-02-04T21:10:17Z	"{""email"":""kim6375@example.jp"",""country"":""JP"",""phone"":""+81-90-3309-2849""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":21195}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21195,""status"":""completed""}"	mobile
C367274	2025-02-04T22:35:10Z	"{""email"":""lee194@example.jp"",""country"":""JP"",""phone"":""+81-90-5694-4031""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":26293}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78879,""status"":""completed""}"	desktop
C364444	2025-02-04T23:15:29Z	"{""email"":""park3366@example.kr"",""country"":""KR"",""phone"":""+82-10-2252-6054""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":94730}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189460,""status"":""completed""}"	desktop
C363700	2025-02-04T07:00:18Z	"{""email"":""tanaka6291@example.jp"",""country"":""JP"",""phone"":""+81-90-8563-4609""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":15290}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61160,""status"":""completed""}"	desktop
C359876	2025-02-04T22:35:15Z	"{""email"":""yamada9507@example.kr"",""country"":""KR"",""phone"":""+82-10-5855-8334""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":104982}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":104982,""status"":""completed""}"	tablet
C362378	2025-02-04T20:15:11Z	"{""email"":""kim3520@example.jp"",""country"":""JP"",""phone"":""+81-90-4033-3672""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":4648}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9296,""status"":""completed""}"	tablet
C368484	2025-02-04T13:25:36Z	"{""email"":""kim1297@example.jp"",""country"":""JP"",""phone"":""+81-90-8616-1316""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":11374}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34122,""status"":""pending""}"	tablet
C360819	2025-02-04T07:45:48Z	"{""email"":""kim2858@example.jp"",""country"":""JP"",""phone"":""+81-90-2220-9828""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":1173}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2346,""status"":""settled""}"	desktop
C367977	2025-02-04T23:50:26Z	"{""email"":""lee405@example.jp"",""country"":""JP"",""phone"":""+81-90-3735-1925""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":20537}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102685,""status"":""settled""}"	mobile
C359045	2025-02-04T23:30:47Z	"{""email"":""suzuki2849@example.jp"",""country"":""JP"",""phone"":""+81-90-4456-8926""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":19984}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99920,""status"":""settled""}"	mobile
C365212	2025-02-04T17:15:05Z	"{""email"":""lee9673@example.jp"",""country"":""JP"",""phone"":""+81-90-7474-7661""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":7546}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37730,""status"":""completed""}"	desktop
C364716	2025-02-04T09:10:59Z	"{""email"":""suzuki2483@example.jp"",""country"":""JP"",""phone"":""+81-90-9956-1182""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":29070}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":145350,""status"":""settled""}"	mobile
C363236	2025-02-04T11:45:02Z	"{""email"":""lee6550@example.kr"",""country"":""KR"",""phone"":""+82-10-5636-7260""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":183385}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":733540,""status"":""settled""}"	desktop
C366621	2025-02-04T19:50:00Z	"{""email"":""kim1453@example.kr"",""country"":""KR"",""phone"":""+82-10-8247-9827""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":36170}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":144680,""status"":""settled""}"	desktop
