order_number	created_at	customer_info	line_items	payment_details	device_type
C226738	2025-01-22T11:10:27Z	"{""email"":""suzuki2677@example.kr"",""country"":""KR"",""phone"":""+82-10-1209-2340""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":55383}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221532,""status"":""settled""}"	tablet
C221905	2025-01-22T20:40:10Z	"{""email"":""yamada5132@example.kr"",""country"":""KR"",""phone"":""+82-10-1573-5185""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":73779}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":368895,""status"":""settled""}"	mobile
C223280	2025-01-22T13:10:41Z	"{""email"":""yamada6726@example.jp"",""country"":""JP"",""phone"":""+81-90-1492-6055""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":26317}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105268,""status"":""completed""}"	mobile
C227501	2025-01-22T20:45:50Z	"{""email"":""kim5807@example.kr"",""country"":""KR"",""phone"":""+82-10-6886-7646""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":62382}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":311910,""status"":""settled""}"	desktop
C225648	2025-01-22T11:55:59Z	"{""email"":""kim7229@example.kr"",""country"":""KR"",""phone"":""+82-10-1717-7127""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":95034}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":95034,""status"":""settled""}"	mobile
C225374	2025-01-22T23:00:13Z	"{""email"":""lee8863@example.kr"",""country"":""KR"",""phone"":""+82-10-4481-1784""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":145544}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":145544,""status"":""settled""}"	tablet
C225161	2025-01-22T19:45:14Z	"{""email"":""kim8234@example.jp"",""country"":""JP"",""phone"":""+81-90-6891-2826""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":20217}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20217,""status"":""settled""}"	mobile
C222069	2025-01-22T02:20:31Z	"{""email"":""kim6668@example.kr"",""country"":""KR"",""phone"":""+82-10-2713-2330""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":160201}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":640804,""status"":""settled""}"	mobile
C222165	2025-01-22T23:40:26Z	"{""email"":""kim4577@example.kr"",""country"":""KR"",""phone"":""+82-10-5852-4202""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":209557}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":838228,""status"":""settled""}"	mobile
C228662	2025-01-22T05:05:48Z	"{""email"":""kim9892@example.kr"",""country"":""KR"",""phone"":""+82-10-5865-3082""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":66171}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132342,""status"":""settled""}"	desktop
C230632	2025-01-22T07:45:30Z	"{""email"":""kim5029@example.kr"",""country"":""KR"",""phone"":""+82-10-8939-5329""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":236592}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":709776,""status"":""settled""}"	desktop
C231260	2025-01-22T18:00:43Z	"{""email"":""kim625@example.jp"",""country"":""JP"",""phone"":""+81-90-3647-6884""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":28060}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112240,""status"":""settled""}"	mobile
C230351	2025-01-22T15:05:32Z	"{""email"":""kim9446@example.jp"",""country"":""JP"",""phone"":""+81-90-9222-5238""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":27431}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109724,""status"":""completed""}"	desktop
C231600	2025-01-22T08:10:44Z	"{""email"":""park9324@example.kr"",""country"":""KR"",""phone"":""+82-10-1493-1089""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":10567}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":31701,""status"":""settled""}"	desktop
C227761	2025-01-22T20:15:09Z	"{""email"":""lee3507@example.jp"",""country"":""JP"",""phone"":""+81-90-2332-9149""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":9110}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27330,""status"":""settled""}"	desktop
C223384	2025-01-22T06:00:34Z	"{""email"":""suzuki2636@example.jp"",""country"":""JP"",""phone"":""+81-90-2443-2856""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":10116}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50580,""status"":""settled""}"	tablet
C231544	2025-01-22T21:00:14Z	"{""email"":""yamada2139@example.kr"",""country"":""KR"",""phone"":""+82-10-7487-3371""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":153387}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":613548,""status"":""pending""}"	mobile
C230277	2025-01-22T15:10:45Z	"{""email"":""lee8318@example.jp"",""country"":""JP"",""phone"":""+81-90-5416-8214""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":25340}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":126700,""status"":""pending""}"	mobile
C225981	2025-01-22T12:00:34Z	"{""email"":""kim404@example.jp"",""country"":""JP"",""phone"":""+81-90-2516-5821""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":23705}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71115,""status"":""settled""}"	mobile
C226783	2025-01-22T19:35:48Z	"{""email"":""park6711@example.jp"",""country"":""JP"",""phone"":""+81-90-9410-1003""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":23030}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23030,""status"":""settled""}"	mobile
C224118	2025-01-22T02:40:57Z	"{""email"":""tanaka3759@example.jp"",""country"":""JP"",""phone"":""+81-90-8662-2900""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":22692}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68076,""status"":""completed""}"	desktop
C229085	2025-01-22T12:15:25Z	"{""email"":""park4391@example.kr"",""country"":""KR"",""phone"":""+82-10-5419-5625""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":112293}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":561465,""status"":""settled""}"	tablet
C232012	2025-01-22T02:50:38Z	"{""email"":""park3441@example.jp"",""country"":""JP"",""phone"":""+81-90-7995-6932""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":15413}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30826,""status"":""settled""}"	tablet
C227486	2025-01-22T02:35:02Z	"{""email"":""suzuki3760@example.kr"",""country"":""KR"",""phone"":""+82-10-4716-2153""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":184417}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":184417,""status"":""settled""}"	desktop
C228422	2025-01-22T13:30:16Z	"{""email"":""tanaka1446@example.jp"",""country"":""JP"",""phone"":""+81-90-3332-8589""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":26423}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79269,""status"":""completed""}"	mobile
C229944	2025-01-22T00:05:21Z	"{""email"":""suzuki7194@example.jp"",""country"":""JP"",""phone"":""+81-90-3709-4230""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":19119}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19119,""status"":""settled""}"	desktop
C222208	2025-01-22T19:05:49Z	"{""email"":""yamada4115@example.jp"",""country"":""JP"",""phone"":""+81-90-7041-9116""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":10603}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42412,""status"":""completed""}"	mobile
C227174	2025-01-22T00:30:48Z	"{""email"":""tanaka5196@example.kr"",""country"":""KR"",""phone"":""+82-10-7577-4708""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":18710}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":18710,""status"":""settled""}"	desktop
C224251	2025-01-22T20:15:57Z	"{""email"":""park4283@example.kr"",""country"":""KR"",""phone"":""+82-10-6168-7796""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":251725}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":503450,""status"":""settled""}"	mobile
C226382	2025-01-22T11:25:41Z	"{""email"":""tanaka5254@example.jp"",""country"":""JP"",""phone"":""+81-90-9056-1108""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":28347}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":141735,""status"":""settled""}"	desktop
C229140	2025-01-22T01:00:19Z	"{""email"":""tanaka7030@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":16160}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16160,""status"":""completed""}"	desktop
C227887	2025-01-22T08:20:20Z	"{""email"":""kim682@example.kr"",""country"":""KR"",""phone"":""+82-10-3088-3301""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":54668}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":273340,""status"":""settled""}"	desktop
C231276	2025-01-22T00:05:27Z	"{""email"":""yamada1417@example.kr"",""country"":""KR"",""phone"":""+82-10-2079-6545""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":169058}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":845290,""status"":""settled""}"	mobile
C222936	2025-01-22T19:50:35Z	"{""email"":""lee1858@example.jp"",""country"":""JP"",""phone"":""+81-90-5084-3786""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":29529}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29529,""status"":""settled""}"	tablet
C231886	2025-01-22T03:40:26Z	"{""email"":""lee3355@example.jp"",""country"":""JP"",""phone"":""+81-90-3625-5451""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":19116}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95580,""status"":""completed""}"	desktop
C230359	2025-01-22T01:55:34Z	"{""email"":""kim179@example.jp"",""country"":""JP"",""phone"":""+81-90-1587-7298""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":28670}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143350,""status"":""completed""}"	tablet
C231081	2025-01-22T17:05:11Z	"{""email"":""park4423@example.jp"",""country"":""JP"",""phone"":""+81-90-8902-9365""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":24736}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":123680,""status"":""settled""}"	mobile
C227565	2025-01-22T06:05:46Z	"{""email"":""suzuki4433@example.jp"",""country"":""JP"",""phone"":""+81-90-8701-1481""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":10121}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50605,""status"":""settled""}"	mobile
C224649	2025-01-22T08:40:45Z	"{""email"":""tanaka7480@example.kr"",""country"":""KR"",""phone"":""+82-10-2942-1402""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":219253}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1096265,""status"":""settled""}"	mobile
C226302	2025-01-22T13:05:02Z	"{""email"":""park3163@example.kr"",""country"":""KR"",""phone"":""+82-10-7720-6051""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":88392}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":353568,""status"":""settled""}"	mobile
C222330	2025-01-22T06:45:02Z	"{""email"":""tanaka4295@example.kr"",""country"":""KR"",""phone"":""+82-10-1326-6095""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":212089}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":848356,""status"":""settled""}"	desktop
C222964	2025-01-22T06:10:09Z	"{""email"":""suzuki3494@example.kr"",""country"":""KR"",""phone"":""+82-10-3706-5184""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":106567}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":213134,""status"":""completed""}"	mobile
C229151	2025-01-22T17:05:45Z	"{""email"":""lee9559@example.jp"",""country"":""JP"",""phone"":""+81-90-6184-7552""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":9380}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18760,""status"":""completed""}"	desktop
C222479	2025-01-22T22:00:43Z	"{""email"":""park549@example.kr"",""country"":""KR"",""phone"":""+82-10-1235-2631""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":257998}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1289990,""status"":""settled""}"	desktop
C224987	2025-01-22T23:10:48Z	"{""email"":""park6801@example.kr"",""country"":""KR"",""phone"":""+82-10-7486-5336""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":44883}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":44883,""status"":""settled""}"	tablet
C231229	2025-01-22T03:20:32Z	"{""email"":""yamada2911@example.kr"",""country"":""KR"",""phone"":""+82-10-9492-8851""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":250232}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":250232,""status"":""settled""}"	mobile
C231585	2025-01-22T22:00:43Z	"{""email"":""kim8552@example.kr"",""country"":""KR"",""phone"":""+82-10-6972-8724""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":51826}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":259130,""status"":""settled""}"	mobile
C227198	2025-01-22T11:10:27Z	"{""email"":""kim5094@example.jp"",""country"":""JP"",""phone"":""+81-90-6015-2742""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":22013}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110065,""status"":""settled""}"	desktop
C229779	2025-01-22T21:35:18Z	"{""email"":""lee121@example.kr"",""country"":""KR"",""phone"":""+82-10-4641-8903""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":62293}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":249172,""status"":""pending""}"	mobile
C227342	2025-01-22T13:05:10Z	"{""email"":""yamada6062@example.kr"",""country"":""KR"",""phone"":""+82-10-7466-7602""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":85727}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85727,""status"":""settled""}"	mobile
C232264	2025-01-22T14:00:56Z	"{""email"":""kim8141@example.jp"",""country"":""JP"",""phone"":""+81-90-8788-5104""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":21409}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85636,""status"":""settled""}"	mobile
C224517	2025-01-22T21:15:25Z	"{""email"":""lee6307@example.jp"",""country"":""JP"",""phone"":""+81-90-9884-8631""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":18563}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92815,""status"":""completed""}"	desktop
C221797	2025-01-22T23:40:59Z	"{""email"":""tanaka2147@example.kr"",""country"":""KR"",""phone"":""+82-10-1564-6991""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":43519}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87038,""status"":""settled""}"	tablet
C226802	2025-01-22T02:10:11Z	"{""email"":""lee4148@example.kr"",""country"":""KR"",""phone"":""+82-10-3277-1334""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":44363}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":177452,""status"":""settled""}"	tablet
C228371	2025-01-22T10:20:24Z	"{""email"":""tanaka3086@example.kr"",""country"":""KR"",""phone"":""+82-10-9616-5734""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":262009}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1048036,""status"":""pending""}"	mobile
C222120	2025-01-22T13:45:27Z	"{""email"":""kim2107@example.jp"",""country"":""JP"",""phone"":""+81-90-9176-8459""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":25132}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100528,""status"":""settled""}"	mobile
C227441	2025-01-22T04:20:30Z	"{""email"":""park7261@example.kr"",""country"":""KR"",""phone"":""+82-10-8214-9014""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":52751}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158253,""status"":""pending""}"	desktop
