order_number	created_at	customer_info	line_items	payment_details	device_type
C147473	2025-01-14T05:20:01Z	"{""email"":""lee8628@example.jp"",""country"":""JP"",""phone"":""+81-90-4658-4135""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":16849}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67396,""status"":""completed""}"	desktop
C143360	2025-01-14T03:50:16Z	"{""email"":""kim7288@example.jp"",""country"":""JP"",""phone"":""+81-90-8933-1012""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":15162}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45486,""status"":""settled""}"	tablet
C143878	2025-01-14T06:05:58Z	"{""email"":""suzuki3509@example.jp"",""country"":""JP"",""phone"":""+81-90-6650-4469""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":21715}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108575,""status"":""completed""}"	tablet
C139826	2025-01-14T14:40:36Z	"{""email"":""tanaka7344@example.jp"",""country"":""JP"",""phone"":""+81-90-6140-1130""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":9149}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18298,""status"":""settled""}"	mobile
C142471	2025-01-14T03:35:20Z	"{""email"":""park9091@example.jp"",""country"":""JP"",""phone"":""+81-90-2692-6965""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":13230}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26460,""status"":""settled""}"	desktop
C141142	2025-01-14T13:10:07Z	"{""email"":""tanaka9920@example.kr"",""country"":""KR"",""phone"":""+82-10-5514-5180""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":190830}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":763320,""status"":""pending""}"	mobile
C141667	2025-01-14T10:05:10Z	"{""email"":""lee6311@example.kr"",""country"":""KR"",""phone"":""+82-10-5256-8359""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":116168}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":464672,""status"":""settled""}"	desktop
C142224	2025-01-14T17:30:15Z	"{""email"":""kim5449@example.kr"",""country"":""KR"",""phone"":""+82-10-6399-3033""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":22854}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":22854,""status"":""settled""}"	tablet
C146111	2025-01-14T06:55:00Z	"{""email"":""yamada3397@example.jp"",""country"":""JP"",""phone"":""+81-90-5232-2002""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":3275}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6550,""status"":""settled""}"	tablet
C147258	2025-01-14T10:55:58Z	"{""email"":""suzuki9518@example.kr"",""country"":""KR"",""phone"":""+82-10-1622-7642""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":108203}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":108203,""status"":""settled""}"	tablet
C142286	2025-01-14T19:20:09Z	"{""email"":""park2062@example.jp"",""country"":""JP"",""phone"":""+81-90-3480-4725""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":9943}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19886,""status"":""settled""}"	mobile
C147398	2025-01-14T17:30:27Z	"{""email"":""kim7043@example.kr"",""country"":""KR"",""phone"":""+82-10-7069-3169""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":19303}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":77212,""status"":""pending""}"	mobile
C139224	2025-01-14T08:35:26Z	"{""email"":""suzuki1208@example.jp"",""country"":""JP"",""phone"":""+81-90-5057-6783""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":21078}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105390,""status"":""completed""}"	mobile
C147564	2025-01-14T16:40:02Z	"{""email"":""lee8197@example.jp"",""country"":""JP"",""phone"":""+81-90-5375-2775""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":15135}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45405,""status"":""settled""}"	tablet
C140654	2025-01-14T14:05:35Z	"{""email"":""lee4599@example.kr"",""country"":""KR"",""phone"":""+82-10-4844-1118""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":74652}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":223956,""status"":""settled""}"	mobile
C138909	2025-01-14T21:50:57Z	"{""email"":""lee2601@example.kr"",""country"":""KR"",""phone"":""+82-10-1206-7598""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":79812}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":159624,""status"":""settled""}"	desktop
C146173	2025-01-14T21:35:00Z	"{""email"":""lee378@example.jp"",""country"":""JP"",""phone"":""+81-90-2146-7458""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":7773}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15546,""status"":""completed""}"	tablet
C142796	2025-01-14T16:15:10Z	"{""email"":""suzuki119@example.kr"",""country"":""KR"",""phone"":""+82-10-2808-2001""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":67664}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":67664,""status"":""completed""}"	tablet
C140370	2025-01-14T00:40:33Z	"{""email"":""yamada4004@example.kr"",""country"":""KR"",""phone"":""+82-10-8550-2918""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":22963}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":114815,""status"":""settled""}"	mobile
C141571	2025-01-14T21:10:27Z	"{""email"":""park854@example.jp"",""country"":""JP"",""phone"":""+81-90-1968-2719""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":5722}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11444,""status"":""settled""}"	tablet
C146438	2025-01-14T07:50:39Z	"{""email"":""kim1952@example.jp"",""country"":""JP"",""phone"":""+81-90-2933-5629""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":9498}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18996,""status"":""settled""}"	desktop
C139831	2025-01-14T13:45:23Z	"{""email"":""kim1106@example.kr"",""country"":""KR"",""phone"":""+82-10-2161-8404""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":36736}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":110208,""status"":""completed""}"	mobile
C138825	2025-01-14T20:40:43Z	"{""email"":""yamada5810@example.kr"",""country"":""KR"",""phone"":""+82-10-9759-8148""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":19369}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58107,""status"":""settled""}"	tablet
C146837	2025-01-14T14:35:08Z	"{""email"":""tanaka2825@example.kr"",""country"":""KR"",""phone"":""+82-10-6024-1438""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":51828}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155484,""status"":""completed""}"	tablet
C144246	2025-01-14T01:40:47Z	"{""email"":""kim2063@example.jp"",""country"":""JP"",""phone"":""+81-90-3904-7036""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":15537}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62148,""status"":""settled""}"	desktop
C145317	2025-01-14T05:40:48Z	"{""email"":""lee8802@example.jp"",""country"":""JP"",""phone"":""+81-90-4653-6718""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":9054}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36216,""status"":""settled""}"	mobile
C146008	2025-01-14T21:55:17Z	"{""email"":""lee2573@example.jp"",""country"":""JP"",""phone"":""+81-90-8878-5753""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":13852}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13852,""status"":""completed""}"	tablet
C142862	2025-01-14T12:10:35Z	"{""email"":""tanaka3203@example.jp"",""country"":""JP"",""phone"":""+81-90-4705-3112""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":6927}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6927,""status"":""settled""}"	tablet
C141802	2025-01-14T03:10:06Z	"{""email"":""yamada4131@example.kr"",""country"":""KR"",""phone"":""+82-10-8434-7597""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":12733}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63665,""status"":""settled""}"	mobile
C145933	2025-01-14T10:20:17Z	"{""email"":""yamada415@example.jp"",""country"":""JP"",""phone"":""+81-90-5433-8417""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":7759}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15518,""status"":""settled""}"	tablet
C141798	2025-01-14T17:00:24Z	"{""email"":""tanaka5093@example.jp"",""country"":""JP"",""phone"":""+81-90-5860-3104""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":15507}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31014,""status"":""pending""}"	mobile
C146060	2025-01-14T07:20:18Z	"{""email"":""park5127@example.jp"",""country"":""JP"",""phone"":""+81-90-1807-6727""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":2486}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4972,""status"":""completed""}"	mobile
C139095	2025-01-14T19:55:23Z	"{""email"":""kim395@example.jp"",""country"":""JP"",""phone"":""+81-90-9077-4159""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":15415}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30830,""status"":""settled""}"	desktop
C142298	2025-01-14T21:30:49Z	"{""email"":""park3242@example.kr"",""country"":""KR"",""phone"":""+82-10-9349-9015""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":136597}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136597,""status"":""completed""}"	tablet
C147120	2025-01-14T01:00:06Z	"{""email"":""lee6239@example.kr"",""country"":""KR"",""phone"":""+82-10-3374-3728""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":81889}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":245667,""status"":""completed""}"	mobile
C143380	2025-01-14T10:10:17Z	"{""email"":""lee2509@example.jp"",""country"":""JP"",""phone"":""+81-90-1336-9165""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":7550}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37750,""status"":""completed""}"	mobile
C145694	2025-01-14T05:25:47Z	"{""email"":""yamada4366@example.jp"",""country"":""JP"",""phone"":""+81-90-2209-6590""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":29096}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87288,""status"":""completed""}"	desktop
C139307	2025-01-14T10:25:03Z	"{""email"":""tanaka2542@example.kr"",""country"":""KR"",""phone"":""+82-10-9784-4607""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":85410}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170820,""status"":""settled""}"	mobile
C142933	2025-01-14T02:20:20Z	"{""email"":""park1111@example.jp"",""country"":""JP"",""phone"":""+81-90-8991-7458""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":21953}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87812,""status"":""settled""}"	desktop
C147373	2025-01-14T04:05:51Z	"{""email"":""tanaka5456@example.kr"",""country"":""KR"",""phone"":""+82-10-6760-6637""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":170224}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":510672,""status"":""settled""}"	tablet
C141384	2025-01-14T11:20:57Z	"{""email"":""lee6989@example.kr"",""country"":""KR"",""phone"":""+82-10-3480-7905""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":82635}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":165270,""status"":""pending""}"	tablet
C143931	2025-01-14T18:10:06Z	"{""email"":""yamada2590@example.kr"",""country"":""KR"",""phone"":""+82-10-5967-2019""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":12164}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48656,""status"":""settled""}"	tablet
C145901	2025-01-14T01:15:01Z	"{""email"":""yamada7393@example.kr"",""country"":""KR"",""phone"":""+82-10-8438-2904""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":239125}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1195625,""status"":""completed""}"	desktop
C147112	2025-01-14T21:30:46Z	"{""email"":""park6244@example.jp"",""country"":""JP"",""phone"":""+81-90-6750-8004""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":11902}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11902,""status"":""settled""}"	desktop
C147601	2025-01-14T21:50:07Z	"{""email"":""yamada2139@example.jp"",""country"":""JP"",""phone"":""+81-90-9147-7996""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":28780}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115120,""status"":""completed""}"	mobile
C138361	2025-01-14T05:30:56Z	"{""email"":""lee9088@example.jp"",""country"":""JP"",""phone"":""+81-90-1066-7144""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":19704}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78816,""status"":""settled""}"	desktop
C146721	2025-01-14T21:30:44Z	"{""email"":""kim5404@example.jp"",""country"":""JP"",""phone"":""+81-90-3718-9174""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":25529}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127645,""status"":""settled""}"	tablet
C140080	2025-01-14T11:50:11Z	"{""email"":""lee5011@example.jp"",""country"":""JP"",""phone"":""+81-90-3857-6253""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":6813}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13626,""status"":""pending""}"	tablet
C145680	2025-01-14T06:45:07Z	"{""email"":""suzuki9655@example.jp"",""country"":""JP"",""phone"":""+81-90-1496-1927""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":25113}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25113,""status"":""completed""}"	mobile
C139999	2025-01-14T10:45:18Z	"{""email"":""kim2166@example.kr"",""country"":""KR"",""phone"":""+82-10-5932-7823""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":125921}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":125921,""status"":""settled""}"	mobile
C143625	2025-01-14T22:05:15Z	"{""email"":""lee3494@example.jp"",""country"":""JP"",""phone"":""+81-90-1180-9736""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":20608}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103040,""status"":""pending""}"	tablet
C141457	2025-01-14T06:55:22Z	"{""email"":""suzuki9386@example.jp"",""country"":""JP"",""phone"":""+81-90-6151-5191""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":14594}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58376,""status"":""completed""}"	desktop
C141480	2025-01-14T11:00:36Z	"{""email"":""tanaka1509@example.kr"",""country"":""KR"",""phone"":""+82-10-6430-2498""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":213325}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":426650,""status"":""settled""}"	desktop
C141273	2025-01-14T02:10:39Z	"{""email"":""tanaka1786@example.kr"",""country"":""KR"",""phone"":""+82-10-3066-9890""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":120772}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":603860,""status"":""settled""}"	mobile
C137984	2025-01-14T16:15:27Z	"{""email"":""kim1330@example.kr"",""country"":""KR"",""phone"":""+82-10-9437-7367""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":192115}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":192115,""status"":""settled""}"	tablet
C147461	2025-01-14T15:30:32Z	"{""email"":""suzuki7749@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":8286}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41430,""status"":""settled""}"	desktop
C146002	2025-01-14T08:45:04Z	"{""email"":""suzuki9663@example.jp"",""country"":""JP"",""phone"":""+81-90-7569-3916""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":12261}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12261,""status"":""settled""}"	desktop
C142919	2025-01-14T17:25:17Z	"{""email"":""tanaka4468@example.jp"",""country"":""JP"",""phone"":""+81-90-7663-5355""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":18780}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93900,""status"":""settled""}"	mobile
C138597	2025-01-14T11:30:45Z	"{""email"":""suzuki1977@example.jp"",""country"":""JP"",""phone"":""+81-90-3015-7502""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":12278}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12278,""status"":""settled""}"	tablet
C139293	2025-01-14T04:45:56Z	"{""email"":""kim593@example.kr"",""country"":""KR"",""phone"":""+82-10-2993-3327""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":185260}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":370520,""status"":""settled""}"	mobile
C145652	2025-01-14T20:10:34Z	"{""email"":""suzuki9144@example.kr"",""country"":""KR"",""phone"":""+82-10-8602-3520""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":152928}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":764640,""status"":""completed""}"	tablet
