order_number	created_at	customer_info	line_items	payment_details	device_type
C949765	2025-03-31T03:15:46Z	"{""email"":""suzuki212@example.kr"",""country"":""KR"",""phone"":""+82-10-5730-1226""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":212929}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212929,""status"":""settled""}"	tablet
C944321	2025-03-31T13:45:48Z	"{""email"":""lee9305@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":236743}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":236743,""status"":""pending""}"	tablet
C942391	2025-03-31T19:00:54Z	"{""email"":""park9061@example.kr"",""country"":""KR"",""phone"":""+82-10-5458-3270""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":139590}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":279180,""status"":""settled""}"	tablet
C944129	2025-03-31T21:25:32Z	"{""email"":""lee2549@example.jp"",""country"":""JP"",""phone"":""+81-90-4836-3375""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":7061}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14122,""status"":""settled""}"	tablet
C950050	2025-03-31T16:15:16Z	"{""email"":""park5082@example.jp"",""country"":""JP"",""phone"":""+81-90-3654-9712""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":23515}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70545,""status"":""settled""}"	tablet
C946439	2025-03-31T14:00:51Z	"{""email"":""kim6297@example.kr"",""country"":""KR"",""phone"":""+82-10-2935-2421""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":146705}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":586820,""status"":""completed""}"	desktop
C949982	2025-03-31T15:40:44Z	"{""email"":""suzuki4698@example.kr"",""country"":""KR"",""phone"":""+82-10-4323-8908""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":97867}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":391468,""status"":""completed""}"	desktop
C946967	2025-03-31T12:25:26Z	"{""email"":""park6493@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":217599}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1087995,""status"":""settled""}"	mobile
C944047	2025-03-31T19:40:25Z	"{""email"":""yamada6384@example.kr"",""country"":""KR"",""phone"":""+82-10-3142-9329""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":59838}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119676,""status"":""completed""}"	tablet
C940264	2025-03-31T04:50:03Z	"{""email"":""yamada4091@example.jp"",""country"":""JP"",""phone"":""+81-90-9179-7879""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":22110}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44220,""status"":""settled""}"	desktop
C940920	2025-03-31T05:40:41Z	"{""email"":""suzuki103@example.jp"",""country"":""JP"",""phone"":""+81-90-4763-8014""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":21437}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21437,""status"":""settled""}"	mobile
C941641	2025-03-31T20:30:33Z	"{""email"":""suzuki8980@example.kr"",""country"":""KR"",""phone"":""+82-10-4008-5093""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":10904}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":32712,""status"":""settled""}"	tablet
C942969	2025-03-31T03:30:32Z	"{""email"":""tanaka2070@example.jp"",""country"":""JP"",""phone"":""+81-90-3358-2261""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":12190}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36570,""status"":""pending""}"	desktop
C946872	2025-03-31T07:25:30Z	"{""email"":""yamada8231@example.jp"",""country"":""JP"",""phone"":""+81-90-2671-5083""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":25563}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76689,""status"":""completed""}"	desktop
C947865	2025-03-31T05:35:36Z	"{""email"":""kim4088@example.kr"",""country"":""KR"",""phone"":""+82-10-1577-6703""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":172574}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":862870,""status"":""settled""}"	mobile
C948992	2025-03-31T08:45:48Z	"{""email"":""tanaka1505@example.kr"",""country"":""KR"",""phone"":""+82-10-2008-7284""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":23825}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47650,""status"":""settled""}"	mobile
C945919	2025-03-31T23:55:08Z	"{""email"":""lee7773@example.jp"",""country"":""JP"",""phone"":""+81-90-5926-8199""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":2802}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8406,""status"":""completed""}"	tablet
C942367	2025-03-31T14:00:24Z	"{""email"":""lee8319@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":7606}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22818,""status"":""settled""}"	desktop
C946682	2025-03-31T22:40:05Z	"{""email"":""tanaka8637@example.kr"",""country"":""KR"",""phone"":""+82-10-4690-7085""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":240403}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":961612,""status"":""settled""}"	tablet
C944046	2025-03-31T07:55:08Z	"{""email"":""tanaka2353@example.jp"",""country"":""JP"",""phone"":""+81-90-3235-2320""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":10631}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42524,""status"":""pending""}"	mobile
C949118	2025-03-31T07:40:10Z	"{""email"":""suzuki3163@example.jp"",""country"":""JP"",""phone"":""+81-90-9520-2063""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":24422}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48844,""status"":""settled""}"	tablet
C947388	2025-03-31T21:45:27Z	"{""email"":""lee9912@example.jp"",""country"":""JP"",""phone"":""+81-90-4146-7221""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":20018}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20018,""status"":""settled""}"	tablet
C946446	2025-03-31T14:30:00Z	"{""email"":""yamada5867@example.jp"",""country"":""JP"",""phone"":""+81-90-7440-9905""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":21490}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85960,""status"":""completed""}"	desktop
C945660	2025-03-31T23:40:21Z	"{""email"":""park3590@example.jp"",""country"":""JP"",""phone"":""+81-90-7756-4784""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":18479}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92395,""status"":""settled""}"	tablet
C943287	2025-03-31T08:15:35Z	"{""email"":""park7769@example.jp"",""country"":""JP"",""phone"":""+81-90-2515-1395""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":16345}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49035,""status"":""settled""}"	tablet
C944909	2025-03-31T16:50:37Z	"{""email"":""kim4952@example.jp"",""country"":""JP"",""phone"":""+81-90-4642-5590""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":26026}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52052,""status"":""completed""}"	tablet
C947811	2025-03-31T09:50:21Z	"{""email"":""yamada9965@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":179661}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":538983,""status"":""settled""}"	mobile
C941157	2025-03-31T03:00:15Z	"{""email"":""kim3637@example.jp"",""country"":""JP"",""phone"":""+81-90-3474-5915""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":8920}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35680,""status"":""settled""}"	mobile
C941037	2025-03-31T01:20:06Z	"{""email"":""tanaka7171@example.kr"",""country"":""KR"",""phone"":""+82-10-6360-8939""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":44350}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":44350,""status"":""settled""}"	tablet
C940909	2025-03-31T05:45:05Z	"{""email"":""yamada312@example.jp"",""country"":""JP"",""phone"":""+81-90-4624-6803""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":14125}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56500,""status"":""completed""}"	tablet
C940534	2025-03-31T08:35:45Z	"{""email"":""lee5738@example.jp"",""country"":""JP"",""phone"":""+81-90-5837-4307""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":2664}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2664,""status"":""settled""}"	mobile
C948933	2025-03-31T07:35:18Z	"{""email"":""yamada306@example.jp"",""country"":""JP"",""phone"":""+81-90-2775-8589""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":990}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1980,""status"":""settled""}"	mobile
C942757	2025-03-31T14:25:08Z	"{""email"":""suzuki7797@example.kr"",""country"":""KR"",""phone"":""+82-10-2922-3649""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":182154}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":728616,""status"":""settled""}"	desktop
C946538	2025-03-31T11:35:03Z	"{""email"":""suzuki5703@example.jp"",""country"":""JP"",""phone"":""+81-90-6818-7004""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":1402}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1402,""status"":""completed""}"	tablet
