order_number	created_at	customer_info	line_items	payment_details	device_type
C94821	2025-01-09T15:05:37Z	"{""email"":""tanaka3288@example.jp"",""country"":""JP"",""phone"":""+81-90-4676-2793""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":6594}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32970,""status"":""completed""}"	mobile
C87723	2025-01-09T07:55:06Z	"{""email"":""tanaka1320@example.kr"",""country"":""KR"",""phone"":""+82-10-3405-2865""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":46979}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":46979,""status"":""settled""}"	tablet
C90522	2025-01-09T13:40:01Z	"{""email"":""kim7001@example.kr"",""country"":""KR"",""phone"":""+82-10-9471-1429""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":54629}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":54629,""status"":""settled""}"	desktop
C92783	2025-01-09T01:20:42Z	"{""email"":""yamada1126@example.kr"",""country"":""KR"",""phone"":""+82-10-4949-7398""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":40527}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":121581,""status"":""completed""}"	desktop
C93870	2025-01-09T11:25:18Z	"{""email"":""suzuki2418@example.kr"",""country"":""KR"",""phone"":""+82-10-6368-4124""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":187693}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":375386,""status"":""settled""}"	desktop
C92945	2025-01-09T19:10:34Z	"{""email"":""suzuki5710@example.kr"",""country"":""KR"",""phone"":""+82-10-3397-5174""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":89655}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":268965,""status"":""settled""}"	desktop
C87525	2025-01-09T03:55:50Z	"{""email"":""park103@example.jp"",""country"":""JP"",""phone"":""+81-90-3429-7363""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":24615}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98460,""status"":""settled""}"	tablet
C91359	2025-01-09T13:20:04Z	"{""email"":""kim6125@example.jp"",""country"":""JP"",""phone"":""+81-90-5588-3450""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":28436}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85308,""status"":""completed""}"	tablet
C91496	2025-01-09T09:40:07Z	"{""email"":""lee8698@example.jp"",""country"":""JP"",""phone"":""+81-90-2489-1626""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":7890}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31560,""status"":""settled""}"	mobile
C88139	2025-01-09T12:25:08Z	"{""email"":""lee1967@example.kr"",""country"":""KR"",""phone"":""+82-10-4035-7841""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":81137}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243411,""status"":""completed""}"	tablet
C93061	2025-01-09T23:10:50Z	"{""email"":""park7274@example.jp"",""country"":""JP"",""phone"":""+81-90-4149-8352""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":14534}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72670,""status"":""completed""}"	mobile
C89233	2025-01-09T05:35:27Z	"{""email"":""yamada2804@example.jp"",""country"":""JP"",""phone"":""+81-90-3373-3852""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":13726}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54904,""status"":""completed""}"	desktop
C93239	2025-01-09T12:35:54Z	"{""email"":""kim7792@example.jp"",""country"":""JP"",""phone"":""+81-90-1384-9130""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":24693}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98772,""status"":""settled""}"	mobile
C86866	2025-01-09T12:25:58Z	"{""email"":""park2226@example.jp"",""country"":""JP"",""phone"":""+81-90-2518-8201""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":1331}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3993,""status"":""settled""}"	tablet
C87555	2025-01-09T15:35:34Z	"{""email"":""lee2164@example.kr"",""country"":""KR"",""phone"":""+82-10-2792-9371""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":121129}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":242258,""status"":""settled""}"	desktop
C90793	2025-01-09T18:00:41Z	"{""email"":""yamada1091@example.jp"",""country"":""JP"",""phone"":""+81-90-9710-1006""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":15144}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75720,""status"":""completed""}"	desktop
C86110	2025-01-09T04:50:43Z	"{""email"":""park1963@example.jp"",""country"":""JP"",""phone"":""+81-90-5105-9110""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":22051}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66153,""status"":""settled""}"	tablet
C89991	2025-01-09T15:00:04Z	"{""email"":""lee1941@example.jp"",""country"":""JP"",""phone"":""+81-90-6142-7106""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":21333}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21333,""status"":""settled""}"	tablet
C84706	2025-01-09T16:50:58Z	"{""email"":""yamada240@example.kr"",""country"":""KR"",""phone"":""+82-10-6642-7701""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":229230}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":229230,""status"":""settled""}"	desktop
C85691	2025-01-09T23:30:01Z	"{""email"":""suzuki8553@example.jp"",""country"":""JP"",""phone"":""+81-90-7503-1320""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":18297}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18297,""status"":""settled""}"	mobile
C86898	2025-01-09T13:25:03Z	"{""email"":""suzuki7020@example.jp"",""country"":""JP"",""phone"":""+81-90-1443-4217""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":5556}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5556,""status"":""settled""}"	desktop
C88995	2025-01-09T17:35:33Z	"{""email"":""park9244@example.kr"",""country"":""KR"",""phone"":""+82-10-4626-6978""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":63982}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":191946,""status"":""settled""}"	tablet
C90609	2025-01-09T17:00:55Z	"{""email"":""yamada130@example.kr"",""country"":""KR"",""phone"":""+82-10-9819-9776""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":112458}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224916,""status"":""settled""}"	tablet
C88024	2025-01-09T04:15:44Z	"{""email"":""park4673@example.jp"",""country"":""JP"",""phone"":""+81-90-1598-8199""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":4558}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22790,""status"":""pending""}"	desktop
C91197	2025-01-09T07:30:39Z	"{""email"":""suzuki8544@example.jp"",""country"":""JP"",""phone"":""+81-90-6961-8208""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":5833}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17499,""status"":""completed""}"	tablet
C94234	2025-01-09T05:25:04Z	"{""email"":""lee5527@example.kr"",""country"":""KR"",""phone"":""+82-10-9230-5706""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":50930}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":152790,""status"":""pending""}"	tablet
C90188	2025-01-09T12:15:45Z	"{""email"":""suzuki6114@example.jp"",""country"":""JP"",""phone"":""+81-90-6470-8495""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":21542}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107710,""status"":""completed""}"	tablet
C90577	2025-01-09T04:35:10Z	"{""email"":""kim9747@example.jp"",""country"":""JP"",""phone"":""+81-90-1500-8353""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":21688}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65064,""status"":""settled""}"	tablet
C87406	2025-01-09T05:10:00Z	"{""email"":""suzuki596@example.kr"",""country"":""KR"",""phone"":""+82-10-3134-2042""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":172925}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":518775,""status"":""settled""}"	tablet
C89609	2025-01-09T14:10:07Z	"{""email"":""lee5453@example.kr"",""country"":""KR"",""phone"":""+82-10-2287-1903""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":257853}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":257853,""status"":""completed""}"	tablet
C84670	2025-01-09T04:10:10Z	"{""email"":""kim5069@example.jp"",""country"":""JP"",""phone"":""+81-90-6360-2649""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":777}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":777,""status"":""settled""}"	mobile
C93175	2025-01-09T09:30:33Z	"{""email"":""yamada9286@example.kr"",""country"":""KR"",""phone"":""+82-10-5853-3816""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":80881}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":323524,""status"":""settled""}"	tablet
C85523	2025-01-09T23:50:57Z	"{""email"":""lee542@example.kr"",""country"":""KR"",""phone"":""+82-10-3135-1757""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":136133}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":680665,""status"":""settled""}"	tablet
C92044	2025-01-09T11:45:01Z	"{""email"":""lee7355@example.kr"",""country"":""KR"",""phone"":""+82-10-8942-2099""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":230454}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":921816,""status"":""completed""}"	desktop
C85747	2025-01-09T02:00:52Z	"{""email"":""yamada8556@example.kr"",""country"":""KR"",""phone"":""+82-10-8424-1568""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":155770}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":623080,""status"":""settled""}"	tablet
C87171	2025-01-09T16:05:02Z	"{""email"":""tanaka5200@example.kr"",""country"":""KR"",""phone"":""+82-10-7422-7574""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":7456}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":22368,""status"":""pending""}"	tablet
C88679	2025-01-09T07:20:42Z	"{""email"":""yamada9752@example.kr"",""country"":""KR"",""phone"":""+82-10-6125-4698""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":56797}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170391,""status"":""settled""}"	mobile
C92457	2025-01-09T09:50:44Z	"{""email"":""tanaka1543@example.jp"",""country"":""JP"",""phone"":""+81-90-8323-3430""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":3596}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7192,""status"":""settled""}"	tablet
C94526	2025-01-09T02:55:51Z	"{""email"":""tanaka2729@example.kr"",""country"":""KR"",""phone"":""+82-10-1068-3010""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":58601}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234404,""status"":""settled""}"	desktop
C94418	2025-01-09T02:45:23Z	"{""email"":""suzuki1897@example.kr"",""country"":""KR"",""phone"":""+82-10-1897-3767""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":221882}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":665646,""status"":""settled""}"	tablet
C89601	2025-01-09T15:10:15Z	"{""email"":""suzuki34@example.kr"",""country"":""KR"",""phone"":""+82-10-7441-2398""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":73731}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":368655,""status"":""completed""}"	mobile
C92383	2025-01-09T19:35:08Z	"{""email"":""tanaka3559@example.jp"",""country"":""JP"",""phone"":""+81-90-9312-8408""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":15344}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15344,""status"":""completed""}"	desktop
C94080	2025-01-09T13:30:26Z	"{""email"":""suzuki9336@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":23399}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93596,""status"":""completed""}"	desktop
C89955	2025-01-09T06:05:10Z	"{""email"":""lee3353@example.jp"",""country"":""JP"",""phone"":""+81-90-9958-9802""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":17782}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17782,""status"":""completed""}"	desktop
C86332	2025-01-09T13:45:57Z	"{""email"":""suzuki6079@example.kr"",""country"":""KR"",""phone"":""+82-10-4293-4953""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":262328}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1311640,""status"":""settled""}"	mobile
C93875	2025-01-09T15:50:51Z	"{""email"":""yamada9801@example.jp"",""country"":""JP"",""phone"":""+81-90-4358-5992""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":5804}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17412,""status"":""settled""}"	tablet
C94032	2025-01-09T13:30:41Z	"{""email"":""park4703@example.kr"",""country"":""KR"",""phone"":""+82-10-3167-4086""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":165941}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":165941,""status"":""settled""}"	mobile
C85362	2025-01-09T23:10:02Z	"{""email"":""tanaka5478@example.jp"",""country"":""JP"",""phone"":""+81-90-7117-6136""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":18511}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55533,""status"":""settled""}"	desktop
C89572	2025-01-09T17:00:29Z	"{""email"":""suzuki3323@example.jp"",""country"":""JP"",""phone"":""+81-90-4699-6868""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":6021}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30105,""status"":""settled""}"	tablet
C93259	2025-01-09T06:35:22Z	"{""email"":""suzuki9220@example.kr"",""country"":""KR"",""phone"":""+82-10-8292-6521""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":43372}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43372,""status"":""completed""}"	desktop
C90273	2025-01-09T08:15:28Z	"{""email"":""yamada5568@example.kr"",""country"":""KR"",""phone"":""+82-10-3475-3924""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":93245}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186490,""status"":""settled""}"	desktop
C90197	2025-01-09T04:45:29Z	"{""email"":""park6070@example.jp"",""country"":""JP"",""phone"":""+81-90-4747-7679""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":9269}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27807,""status"":""completed""}"	tablet
C88802	2025-01-09T17:35:05Z	"{""email"":""suzuki4296@example.jp"",""country"":""JP"",""phone"":""+81-90-7450-2880""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":8325}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16650,""status"":""settled""}"	mobile
C84757	2025-01-09T15:45:15Z	"{""email"":""kim1632@example.jp"",""country"":""JP"",""phone"":""+81-90-2385-9028""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":21356}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106780,""status"":""completed""}"	desktop
C95019	2025-01-09T15:00:58Z	"{""email"":""yamada8453@example.kr"",""country"":""KR"",""phone"":""+82-10-6220-4622""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":44782}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":223910,""status"":""pending""}"	desktop
C85733	2025-01-09T19:30:28Z	"{""email"":""suzuki4120@example.kr"",""country"":""KR"",""phone"":""+82-10-1851-8485""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":160328}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":641312,""status"":""settled""}"	tablet
C85670	2025-01-09T12:50:54Z	"{""email"":""lee9505@example.jp"",""country"":""JP"",""phone"":""+81-90-7108-3531""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":12042}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12042,""status"":""settled""}"	desktop
C94476	2025-01-09T05:10:00Z	"{""email"":""suzuki1512@example.jp"",""country"":""JP"",""phone"":""+81-90-8984-3345""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":8300}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8300,""status"":""completed""}"	desktop
C90272	2025-01-09T21:00:46Z	"{""email"":""yamada5709@example.kr"",""country"":""KR"",""phone"":""+82-10-7546-2804""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":49512}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":49512,""status"":""settled""}"	desktop
C85707	2025-01-09T17:45:34Z	"{""email"":""suzuki1952@example.jp"",""country"":""JP"",""phone"":""+81-90-7815-8459""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":20828}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41656,""status"":""settled""}"	mobile
C88674	2025-01-09T03:15:04Z	"{""email"":""yamada5644@example.kr"",""country"":""KR"",""phone"":""+82-10-5515-8397""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":22724}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68172,""status"":""settled""}"	mobile
C91278	2025-01-09T22:40:44Z	"{""email"":""lee2970@example.kr"",""country"":""KR"",""phone"":""+82-10-3616-6759""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":81418}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":325672,""status"":""settled""}"	desktop
C90809	2025-01-09T09:05:53Z	"{""email"":""park3631@example.kr"",""country"":""KR"",""phone"":""+82-10-5662-5737""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":175374}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":876870,""status"":""completed""}"	desktop
C93583	2025-01-09T04:10:13Z	"{""email"":""park5892@example.jp"",""country"":""JP"",""phone"":""+81-90-9210-6502""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":19506}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19506,""status"":""settled""}"	desktop
C93256	2025-01-09T01:25:57Z	"{""email"":""park857@example.kr"",""country"":""KR"",""phone"":""+82-10-9278-9188""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":9077}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":18154,""status"":""pending""}"	tablet
C87032	2025-01-09T05:35:26Z	"{""email"":""suzuki6295@example.jp"",""country"":""JP"",""phone"":""+81-90-9840-6298""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":23514}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94056,""status"":""settled""}"	desktop
C91877	2025-01-09T15:15:28Z	"{""email"":""park1259@example.jp"",""country"":""JP"",""phone"":""+81-90-7270-8488""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":15073}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45219,""status"":""settled""}"	tablet
C85233	2025-01-09T21:35:10Z	"{""email"":""tanaka9999@example.jp"",""country"":""JP"",""phone"":""+81-90-9893-6634""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":25606}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51212,""status"":""settled""}"	mobile
C87527	2025-01-09T02:05:42Z	"{""email"":""suzuki9080@example.kr"",""country"":""KR"",""phone"":""+82-10-8106-8635""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":231032}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":924128,""status"":""pending""}"	desktop
C89559	2025-01-09T15:15:02Z	"{""email"":""yamada9495@example.jp"",""country"":""JP"",""phone"":""+81-90-9519-8559""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":26093}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78279,""status"":""settled""}"	desktop
C90117	2025-01-09T15:50:59Z	"{""email"":""suzuki8367@example.kr"",""country"":""KR"",""phone"":""+82-10-6361-5496""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":99310}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":496550,""status"":""settled""}"	tablet
C88751	2025-01-09T14:15:55Z	"{""email"":""suzuki448@example.jp"",""country"":""JP"",""phone"":""+81-90-1631-4141""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":18167}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90835,""status"":""completed""}"	desktop
C89921	2025-01-09T01:35:38Z	"{""email"":""yamada3668@example.jp"",""country"":""JP"",""phone"":""+81-90-5213-8375""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":28570}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57140,""status"":""completed""}"	desktop
