order_number	created_at	customer_info	line_items	payment_details	device_type
C393618	2025-02-07T14:30:16Z	"{""email"":""yamada1550@example.kr"",""country"":""KR"",""phone"":""+82-10-2462-6249""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":56919}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227676,""status"":""completed""}"	desktop
C390731	2025-02-07T15:45:23Z	"{""email"":""lee4666@example.jp"",""country"":""JP"",""phone"":""+81-90-7102-6245""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":8920}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44600,""status"":""completed""}"	mobile
C395156	2025-02-07T12:25:40Z	"{""email"":""yamada1649@example.jp"",""country"":""JP"",""phone"":""+81-90-6197-1012""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":9310}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9310,""status"":""settled""}"	tablet
C400838	2025-02-07T10:20:06Z	"{""email"":""lee3552@example.kr"",""country"":""KR"",""phone"":""+82-10-6955-8292""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":194706}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":389412,""status"":""settled""}"	desktop
C396455	2025-02-07T02:30:09Z	"{""email"":""tanaka6525@example.jp"",""country"":""JP"",""phone"":""+81-90-2595-1886""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":19527}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58581,""status"":""pending""}"	mobile
C392450	2025-02-07T18:55:41Z	"{""email"":""park5705@example.kr"",""country"":""KR"",""phone"":""+82-10-7029-2171""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":246961}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1234805,""status"":""completed""}"	tablet
C399635	2025-02-07T18:05:26Z	"{""email"":""tanaka6354@example.jp"",""country"":""JP"",""phone"":""+81-90-3188-5830""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":11575}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46300,""status"":""completed""}"	tablet
C400014	2025-02-07T04:45:44Z	"{""email"":""lee6380@example.kr"",""country"":""KR"",""phone"":""+82-10-6240-9523""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":88287}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":353148,""status"":""settled""}"	desktop
C395535	2025-02-07T19:00:33Z	"{""email"":""kim2359@example.jp"",""country"":""JP"",""phone"":""+81-90-2676-6951""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":15488}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46464,""status"":""pending""}"	tablet
C391496	2025-02-07T00:45:04Z	"{""email"":""park5959@example.jp"",""country"":""JP"",""phone"":""+81-90-9968-7851""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":10659}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53295,""status"":""pending""}"	desktop
C395740	2025-02-07T15:05:57Z	"{""email"":""kim1294@example.kr"",""country"":""KR"",""phone"":""+82-10-9997-6436""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":72202}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":288808,""status"":""pending""}"	desktop
C398136	2025-02-07T11:15:32Z	"{""email"":""kim8068@example.jp"",""country"":""JP"",""phone"":""+81-90-3322-3771""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":13992}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41976,""status"":""settled""}"	mobile
C395630	2025-02-07T06:35:46Z	"{""email"":""kim4423@example.kr"",""country"":""KR"",""phone"":""+82-10-9633-2162""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":196015}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":392030,""status"":""pending""}"	mobile
C399168	2025-02-07T03:50:26Z	"{""email"":""tanaka7264@example.jp"",""country"":""JP"",""phone"":""+81-90-5360-7943""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":20476}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81904,""status"":""settled""}"	desktop
C392554	2025-02-07T03:55:25Z	"{""email"":""suzuki8025@example.kr"",""country"":""KR"",""phone"":""+82-10-8382-4276""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":182349}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":547047,""status"":""completed""}"	desktop
C398698	2025-02-07T06:55:46Z	"{""email"":""yamada9743@example.jp"",""country"":""JP"",""phone"":""+81-90-4735-8223""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":8704}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34816,""status"":""settled""}"	mobile
C394682	2025-02-07T14:25:06Z	"{""email"":""lee9159@example.kr"",""country"":""KR"",""phone"":""+82-10-3160-3147""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":93047}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":93047,""status"":""completed""}"	tablet
C395790	2025-02-07T12:45:17Z	"{""email"":""suzuki357@example.kr"",""country"":""KR"",""phone"":""+82-10-2210-6732""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":168699}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":843495,""status"":""completed""}"	desktop
C391593	2025-02-07T00:25:41Z	"{""email"":""yamada7783@example.kr"",""country"":""KR"",""phone"":""+82-10-3423-6767""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":149674}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":149674,""status"":""completed""}"	tablet
C397558	2025-02-07T10:25:57Z	"{""email"":""yamada6041@example.kr"",""country"":""KR"",""phone"":""+82-10-4275-7848""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":164128}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":820640,""status"":""settled""}"	desktop
C398177	2025-02-07T15:25:23Z	"{""email"":""kim9461@example.jp"",""country"":""JP"",""phone"":""+81-90-1742-1157""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":2025}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2025,""status"":""settled""}"	desktop
C399240	2025-02-07T08:50:49Z	"{""email"":""park5608@example.jp"",""country"":""JP"",""phone"":""+81-90-2801-5515""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":25758}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103032,""status"":""settled""}"	tablet
C399387	2025-02-07T19:55:53Z	"{""email"":""kim2227@example.kr"",""country"":""KR"",""phone"":""+82-10-8530-6696""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":168932}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":337864,""status"":""completed""}"	desktop
C398033	2025-02-07T04:25:31Z	"{""email"":""lee9375@example.kr"",""country"":""KR"",""phone"":""+82-10-1864-1221""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":242220}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":968880,""status"":""pending""}"	mobile
C398927	2025-02-07T23:10:49Z	"{""email"":""lee7540@example.jp"",""country"":""JP"",""phone"":""+81-90-1298-9878""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":20383}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101915,""status"":""completed""}"	tablet
C396976	2025-02-07T23:55:34Z	"{""email"":""kim4291@example.kr"",""country"":""KR"",""phone"":""+82-10-7796-7662""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":204015}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":408030,""status"":""settled""}"	mobile
C395504	2025-02-07T08:15:13Z	"{""email"":""kim5836@example.jp"",""country"":""JP"",""phone"":""+81-90-1250-9191""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":5542}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27710,""status"":""settled""}"	mobile
C393110	2025-02-07T02:15:43Z	"{""email"":""suzuki2007@example.jp"",""country"":""JP"",""phone"":""+81-90-8780-1313""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":18802}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56406,""status"":""pending""}"	desktop
C400082	2025-02-07T18:30:02Z	"{""email"":""lee9857@example.jp"",""country"":""JP"",""phone"":""+81-90-8235-9394""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":27387}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82161,""status"":""settled""}"	tablet
C395512	2025-02-07T14:35:25Z	"{""email"":""tanaka5932@example.jp"",""country"":""JP"",""phone"":""+81-90-9463-2668""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":16192}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64768,""status"":""settled""}"	tablet
C392100	2025-02-07T11:10:23Z	"{""email"":""lee8361@example.jp"",""country"":""JP"",""phone"":""+81-90-2872-7016""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":3669}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3669,""status"":""settled""}"	tablet
C400883	2025-02-07T03:50:41Z	"{""email"":""kim1829@example.jp"",""country"":""JP"",""phone"":""+81-90-6944-6061""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":15632}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46896,""status"":""completed""}"	mobile
C400447	2025-02-07T13:00:58Z	"{""email"":""yamada597@example.kr"",""country"":""KR"",""phone"":""+82-10-1400-6828""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":202444}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1012220,""status"":""completed""}"	mobile
C392774	2025-02-07T20:55:25Z	"{""email"":""park1054@example.kr"",""country"":""KR"",""phone"":""+82-10-9303-4639""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":109880}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":549400,""status"":""completed""}"	tablet
C398723	2025-02-07T02:05:55Z	"{""email"":""tanaka4869@example.kr"",""country"":""KR"",""phone"":""+82-10-8261-1975""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":254793}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1019172,""status"":""pending""}"	tablet
C394639	2025-02-07T12:10:56Z	"{""email"":""suzuki5623@example.jp"",""country"":""JP"",""phone"":""+81-90-6933-5658""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":8235}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16470,""status"":""settled""}"	mobile
C395298	2025-02-07T14:00:48Z	"{""email"":""yamada9060@example.jp"",""country"":""JP"",""phone"":""+81-90-2883-7654""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":8345}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16690,""status"":""settled""}"	desktop
C392293	2025-02-07T23:05:53Z	"{""email"":""lee1992@example.jp"",""country"":""JP"",""phone"":""+81-90-4010-8584""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":10949}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21898,""status"":""settled""}"	desktop
C391175	2025-02-07T16:05:15Z	"{""email"":""suzuki3127@example.kr"",""country"":""KR"",""phone"":""+82-10-3749-5294""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":157053}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":314106,""status"":""settled""}"	desktop
C397594	2025-02-07T06:10:55Z	"{""email"":""yamada1113@example.kr"",""country"":""KR"",""phone"":""+82-10-9488-6756""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":31987}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":159935,""status"":""settled""}"	tablet
C393091	2025-02-07T20:25:49Z	"{""email"":""tanaka9382@example.jp"",""country"":""JP"",""phone"":""+81-90-2247-3180""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":10527}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21054,""status"":""settled""}"	desktop
C391940	2025-02-07T08:40:44Z	"{""email"":""yamada3144@example.jp"",""country"":""JP"",""phone"":""+81-90-4810-3081""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":1360}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4080,""status"":""completed""}"	tablet
C392188	2025-02-07T06:15:50Z	"{""email"":""yamada7296@example.kr"",""country"":""KR"",""phone"":""+82-10-4738-1690""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":172484}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":862420,""status"":""settled""}"	desktop
C392740	2025-02-07T17:00:24Z	"{""email"":""suzuki578@example.jp"",""country"":""JP"",""phone"":""+81-90-6301-8706""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":5613}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11226,""status"":""completed""}"	mobile
C393482	2025-02-07T02:50:28Z	"{""email"":""suzuki3229@example.kr"",""country"":""KR"",""phone"":""+82-10-6400-8348""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":197138}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":985690,""status"":""completed""}"	desktop
C391992	2025-02-07T15:45:23Z	"{""email"":""park8384@example.jp"",""country"":""JP"",""phone"":""+81-90-5672-8657""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":9277}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46385,""status"":""settled""}"	tablet
C393582	2025-02-07T13:40:31Z	"{""email"":""kim1072@example.jp"",""country"":""JP"",""phone"":""+81-90-3616-8208""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":14221}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28442,""status"":""settled""}"	tablet
C397266	2025-02-07T16:10:11Z	"{""email"":""lee7711@example.jp"",""country"":""JP"",""phone"":""+81-90-1042-5943""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":28968}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28968,""status"":""settled""}"	mobile
C400532	2025-02-07T00:50:43Z	"{""email"":""yamada6256@example.jp"",""country"":""JP"",""phone"":""+81-90-2806-6261""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":19541}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78164,""status"":""settled""}"	tablet
C399321	2025-02-07T07:05:19Z	"{""email"":""yamada1897@example.kr"",""country"":""KR"",""phone"":""+82-10-9899-7412""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":154764}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":309528,""status"":""completed""}"	mobile
C393647	2025-02-07T18:15:14Z	"{""email"":""lee7274@example.jp"",""country"":""JP"",""phone"":""+81-90-3288-5662""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":2105}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8420,""status"":""pending""}"	tablet
C391330	2025-02-07T23:15:38Z	"{""email"":""yamada7012@example.kr"",""country"":""KR"",""phone"":""+82-10-7804-9678""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":9434}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":9434,""status"":""settled""}"	mobile
C398705	2025-02-07T16:00:18Z	"{""email"":""yamada3230@example.kr"",""country"":""KR"",""phone"":""+82-10-1719-9124""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":199458}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":598374,""status"":""settled""}"	desktop
C400536	2025-02-07T04:20:01Z	"{""email"":""lee1545@example.kr"",""country"":""KR"",""phone"":""+82-10-3551-4227""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":73920}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":73920,""status"":""settled""}"	tablet
C397387	2025-02-07T16:25:22Z	"{""email"":""lee5967@example.kr"",""country"":""KR"",""phone"":""+82-10-4828-3800""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":96719}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":290157,""status"":""completed""}"	desktop
C400615	2025-02-07T00:35:03Z	"{""email"":""yamada2@example.jp"",""country"":""JP"",""phone"":""+81-90-1412-6022""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":3235}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3235,""status"":""completed""}"	mobile
C391292	2025-02-07T02:20:38Z	"{""email"":""suzuki4798@example.kr"",""country"":""KR"",""phone"":""+82-10-1237-1589""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":235296}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1176480,""status"":""pending""}"	tablet
C398785	2025-02-07T20:30:58Z	"{""email"":""lee2648@example.kr"",""country"":""KR"",""phone"":""+82-10-1901-1771""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":65766}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":197298,""status"":""settled""}"	tablet
C397095	2025-02-07T06:35:56Z	"{""email"":""yamada1544@example.jp"",""country"":""JP"",""phone"":""+81-90-9240-7872""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":19865}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19865,""status"":""settled""}"	desktop
C396211	2025-02-07T05:20:17Z	"{""email"":""suzuki3155@example.kr"",""country"":""KR"",""phone"":""+82-10-6931-2148""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":199539}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":798156,""status"":""completed""}"	tablet
C394944	2025-02-07T15:00:19Z	"{""email"":""kim9602@example.kr"",""country"":""KR"",""phone"":""+82-10-7533-3182""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":149408}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":747040,""status"":""pending""}"	mobile
C399183	2025-02-07T10:25:12Z	"{""email"":""park1780@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":30472}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":30472,""status"":""completed""}"	tablet
C396958	2025-02-07T11:25:39Z	"{""email"":""yamada2164@example.jp"",""country"":""JP"",""phone"":""+81-90-3480-8744""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":16569}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49707,""status"":""settled""}"	mobile
C396315	2025-02-07T18:20:19Z	"{""email"":""suzuki3321@example.kr"",""country"":""KR"",""phone"":""+82-10-5277-4357""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":227607}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1138035,""status"":""settled""}"	desktop
C392833	2025-02-07T08:40:47Z	"{""email"":""yamada9660@example.kr"",""country"":""KR"",""phone"":""+82-10-2041-7550""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":46187}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":184748,""status"":""pending""}"	tablet
C399124	2025-02-07T18:35:59Z	"{""email"":""tanaka4878@example.jp"",""country"":""JP"",""phone"":""+81-90-1230-3463""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":11929}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59645,""status"":""completed""}"	desktop
C396373	2025-02-07T01:35:14Z	"{""email"":""yamada6339@example.jp"",""country"":""JP"",""phone"":""+81-90-1290-3010""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":26907}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80721,""status"":""settled""}"	tablet
C398795	2025-02-07T04:20:43Z	"{""email"":""park1390@example.jp"",""country"":""JP"",""phone"":""+81-90-9285-7722""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":9750}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39000,""status"":""pending""}"	mobile
C393707	2025-02-07T23:15:52Z	"{""email"":""yamada2867@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":97969}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":489845,""status"":""completed""}"	tablet
C395182	2025-02-07T15:30:45Z	"{""email"":""lee2084@example.jp"",""country"":""JP"",""phone"":""+81-90-1072-8683""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":26237}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52474,""status"":""completed""}"	tablet
C393223	2025-02-07T16:50:27Z	"{""email"":""park2629@example.kr"",""country"":""KR"",""phone"":""+82-10-6169-4243""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":15603}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":78015,""status"":""settled""}"	mobile
C396195	2025-02-07T04:40:28Z	"{""email"":""park9941@example.jp"",""country"":""JP"",""phone"":""+81-90-9464-2571""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":23909}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47818,""status"":""settled""}"	desktop
C396142	2025-02-07T16:35:39Z	"{""email"":""tanaka6863@example.kr"",""country"":""KR"",""phone"":""+82-10-2821-5673""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":195448}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":390896,""status"":""completed""}"	tablet
C396740	2025-02-07T18:50:56Z	"{""email"":""lee2204@example.jp"",""country"":""JP"",""phone"":""+81-90-3981-1221""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":18784}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18784,""status"":""pending""}"	desktop
C399928	2025-02-07T09:25:45Z	"{""email"":""tanaka2196@example.jp"",""country"":""JP"",""phone"":""+81-90-9454-1635""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":10093}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40372,""status"":""settled""}"	tablet
C398463	2025-02-07T15:30:53Z	"{""email"":""suzuki9412@example.kr"",""country"":""KR"",""phone"":""+82-10-9577-3921""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":178928}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":894640,""status"":""settled""}"	mobile
C393928	2025-02-07T23:20:03Z	"{""email"":""lee9081@example.kr"",""country"":""KR"",""phone"":""+82-10-8927-9285""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":100564}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":502820,""status"":""settled""}"	tablet
C395406	2025-02-07T05:55:09Z	"{""email"":""tanaka3879@example.kr"",""country"":""KR"",""phone"":""+82-10-8758-9927""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":205738}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1028690,""status"":""settled""}"	desktop
C393592	2025-02-07T16:20:10Z	"{""email"":""park7532@example.jp"",""country"":""JP"",""phone"":""+81-90-1018-8408""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":4101}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4101,""status"":""settled""}"	desktop
C393955	2025-02-07T14:35:34Z	"{""email"":""suzuki9246@example.jp"",""country"":""JP"",""phone"":""+81-90-4107-2565""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":27078}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":135390,""status"":""settled""}"	desktop
C398029	2025-02-07T14:15:55Z	"{""email"":""yamada28@example.jp"",""country"":""JP"",""phone"":""+81-90-9701-5624""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":2298}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11490,""status"":""completed""}"	tablet
C390942	2025-02-07T12:30:27Z	"{""email"":""kim9934@example.kr"",""country"":""KR"",""phone"":""+82-10-8417-9004""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":126045}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126045,""status"":""completed""}"	desktop
C394935	2025-02-07T01:35:12Z	"{""email"":""park2832@example.jp"",""country"":""JP"",""phone"":""+81-90-1427-5077""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":3657}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7314,""status"":""completed""}"	desktop
