order_number	created_at	customer_info	line_items	payment_details	device_type
C315987	2025-01-30T20:50:11Z	"{""email"":""kim6538@example.kr"",""country"":""KR"",""phone"":""+82-10-9477-5453""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":137392}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":137392,""status"":""settled""}"	mobile
C308999	2025-01-30T18:05:29Z	"{""email"":""tanaka3712@example.jp"",""country"":""JP"",""phone"":""+81-90-3981-1824""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":18506}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74024,""status"":""pending""}"	mobile
C310530	2025-01-30T06:20:25Z	"{""email"":""yamada2588@example.kr"",""country"":""KR"",""phone"":""+82-10-4841-5738""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":105118}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":525590,""status"":""settled""}"	mobile
C310658	2025-01-30T18:45:09Z	"{""email"":""kim7779@example.jp"",""country"":""JP"",""phone"":""+81-90-4806-3915""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":25031}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":125155,""status"":""settled""}"	mobile
C309705	2025-01-30T17:20:08Z	"{""email"":""yamada265@example.jp"",""country"":""JP"",""phone"":""+81-90-4214-9027""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":20481}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61443,""status"":""completed""}"	mobile
C307182	2025-01-30T12:55:15Z	"{""email"":""suzuki7632@example.kr"",""country"":""KR"",""phone"":""+82-10-8051-1112""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":159436}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":318872,""status"":""settled""}"	desktop
C310681	2025-01-30T03:40:50Z	"{""email"":""lee5055@example.kr"",""country"":""KR"",""phone"":""+82-10-1852-3875""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":230917}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":923668,""status"":""settled""}"	tablet
C315648	2025-01-30T02:00:24Z	"{""email"":""suzuki2783@example.jp"",""country"":""JP"",""phone"":""+81-90-3913-6340""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":16341}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49023,""status"":""settled""}"	mobile
C316256	2025-01-30T19:00:59Z	"{""email"":""suzuki6632@example.jp"",""country"":""JP"",""phone"":""+81-90-3770-3332""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":22407}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89628,""status"":""settled""}"	tablet
C306850	2025-01-30T06:15:30Z	"{""email"":""lee7845@example.jp"",""country"":""JP"",""phone"":""+81-90-1741-6747""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":5055}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15165,""status"":""settled""}"	desktop
C312532	2025-01-30T12:50:54Z	"{""email"":""suzuki1045@example.kr"",""country"":""KR"",""phone"":""+82-10-5007-2283""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":253090}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1012360,""status"":""settled""}"	desktop
C311090	2025-01-30T03:00:27Z	"{""email"":""park7329@example.jp"",""country"":""JP"",""phone"":""+81-90-7465-1975""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":18222}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54666,""status"":""settled""}"	mobile
C315790	2025-01-30T15:20:45Z	"{""email"":""park2810@example.jp"",""country"":""JP"",""phone"":""+81-90-7816-2079""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":7339}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36695,""status"":""completed""}"	desktop
C310935	2025-01-30T18:35:08Z	"{""email"":""kim422@example.kr"",""country"":""KR"",""phone"":""+82-10-4930-7653""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":216680}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":216680,""status"":""settled""}"	tablet
C314773	2025-01-30T06:45:18Z	"{""email"":""park5893@example.jp"",""country"":""JP"",""phone"":""+81-90-4680-3972""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":13052}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65260,""status"":""settled""}"	desktop
C311597	2025-01-30T18:25:55Z	"{""email"":""yamada8427@example.kr"",""country"":""KR"",""phone"":""+82-10-1082-8952""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":131344}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":525376,""status"":""settled""}"	mobile
C315192	2025-01-30T00:35:39Z	"{""email"":""tanaka4516@example.jp"",""country"":""JP"",""phone"":""+81-90-6703-7162""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":18711}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74844,""status"":""settled""}"	desktop
C311608	2025-01-30T10:25:52Z	"{""email"":""yamada9327@example.jp"",""country"":""JP"",""phone"":""+81-90-5649-1583""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":1729}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3458,""status"":""settled""}"	mobile
C310621	2025-01-30T14:05:50Z	"{""email"":""kim8008@example.kr"",""country"":""KR"",""phone"":""+82-10-8528-1526""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":263474}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1317370,""status"":""settled""}"	desktop
C310131	2025-01-30T08:55:23Z	"{""email"":""park4137@example.jp"",""country"":""JP"",""phone"":""+81-90-7924-8981""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":8923}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26769,""status"":""settled""}"	tablet
C307094	2025-01-30T23:20:36Z	"{""email"":""tanaka553@example.kr"",""country"":""KR"",""phone"":""+82-10-6165-9371""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":173934}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":695736,""status"":""settled""}"	mobile
