order_number	created_at	customer_info	line_items	payment_details	device_type
C414644	2025-02-09T23:55:22Z	"{""email"":""yamada2433@example.kr"",""country"":""KR"",""phone"":""+82-10-7428-7278""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":193141}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":965705,""status"":""settled""}"	mobile
C417738	2025-02-09T23:35:32Z	"{""email"":""kim3843@example.jp"",""country"":""JP"",""phone"":""+81-90-4521-6241""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":23308}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93232,""status"":""settled""}"	mobile
C421105	2025-02-09T04:25:16Z	"{""email"":""kim1910@example.kr"",""country"":""KR"",""phone"":""+82-10-9755-8466""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":7145}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":14290,""status"":""completed""}"	tablet
C413836	2025-02-09T12:30:20Z	"{""email"":""tanaka3577@example.kr"",""country"":""KR"",""phone"":""+82-10-6162-8535""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":8825}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":35300,""status"":""completed""}"	tablet
C417779	2025-02-09T02:00:53Z	"{""email"":""yamada8522@example.kr"",""country"":""KR"",""phone"":""+82-10-7152-7622""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":24443}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":24443,""status"":""settled""}"	tablet
C417952	2025-02-09T01:35:32Z	"{""email"":""park7436@example.kr"",""country"":""KR"",""phone"":""+82-10-1208-4863""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":233554}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":934216,""status"":""settled""}"	mobile
C412735	2025-02-09T05:00:50Z	"{""email"":""yamada452@example.jp"",""country"":""JP"",""phone"":""+81-90-8632-7470""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":15684}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31368,""status"":""pending""}"	desktop
C412182	2025-02-09T07:25:26Z	"{""email"":""kim4506@example.kr"",""country"":""KR"",""phone"":""+82-10-8742-9487""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":6940}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":13880,""status"":""settled""}"	desktop
C419905	2025-02-09T10:35:38Z	"{""email"":""kim5505@example.kr"",""country"":""KR"",""phone"":""+82-10-2027-2109""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":77119}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":231357,""status"":""completed""}"	mobile
C420802	2025-02-09T13:00:39Z	"{""email"":""yamada7450@example.jp"",""country"":""JP"",""phone"":""+81-90-6104-9362""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":17757}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35514,""status"":""settled""}"	mobile
C413479	2025-02-09T09:10:32Z	"{""email"":""yamada6095@example.kr"",""country"":""KR"",""phone"":""+82-10-4012-9797""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":190786}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":953930,""status"":""settled""}"	mobile
C416423	2025-02-09T23:20:57Z	"{""email"":""tanaka7309@example.kr"",""country"":""KR"",""phone"":""+82-10-1590-9648""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":221810}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":665430,""status"":""pending""}"	mobile
C412388	2025-02-09T07:05:17Z	"{""email"":""kim2388@example.jp"",""country"":""JP"",""phone"":""+81-90-5441-2999""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":20702}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82808,""status"":""completed""}"	tablet
C413125	2025-02-09T22:40:35Z	"{""email"":""tanaka9985@example.jp"",""country"":""JP"",""phone"":""+81-90-8179-9432""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":28099}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56198,""status"":""pending""}"	mobile
C411987	2025-02-09T10:15:51Z	"{""email"":""kim8298@example.kr"",""country"":""KR"",""phone"":""+82-10-2664-1563""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":233452}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":700356,""status"":""pending""}"	tablet
C420927	2025-02-09T12:55:37Z	"{""email"":""suzuki4@example.kr"",""country"":""KR"",""phone"":""+82-10-1561-4242""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":34674}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":104022,""status"":""completed""}"	tablet
C419405	2025-02-09T03:40:54Z	"{""email"":""park7@example.kr"",""country"":""KR"",""phone"":""+82-10-6158-9907""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":33287}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":66574,""status"":""pending""}"	tablet
C415898	2025-02-09T01:35:22Z	"{""email"":""lee3100@example.jp"",""country"":""JP"",""phone"":""+81-90-2636-5981""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":6493}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25972,""status"":""pending""}"	desktop
C414418	2025-02-09T03:05:31Z	"{""email"":""tanaka1165@example.jp"",""country"":""JP"",""phone"":""+81-90-5095-6623""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":19183}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95915,""status"":""completed""}"	desktop
C414965	2025-02-09T03:00:55Z	"{""email"":""yamada7150@example.jp"",""country"":""JP"",""phone"":""+81-90-5333-2918""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":17514}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17514,""status"":""settled""}"	desktop
C412374	2025-02-09T21:25:37Z	"{""email"":""suzuki7371@example.jp"",""country"":""JP"",""phone"":""+81-90-3822-6151""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":4331}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4331,""status"":""settled""}"	desktop
C421399	2025-02-09T01:20:14Z	"{""email"":""park8380@example.kr"",""country"":""KR"",""phone"":""+82-10-7618-1553""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":34661}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":173305,""status"":""completed""}"	desktop
C414082	2025-02-09T09:00:14Z	"{""email"":""park6000@example.jp"",""country"":""JP"",""phone"":""+81-90-5628-2323""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":28915}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115660,""status"":""settled""}"	mobile
C417475	2025-02-09T14:10:43Z	"{""email"":""park5660@example.kr"",""country"":""KR"",""phone"":""+82-10-3512-3055""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":64644}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193932,""status"":""settled""}"	tablet
C417575	2025-02-09T18:45:00Z	"{""email"":""tanaka1456@example.kr"",""country"":""KR"",""phone"":""+82-10-2625-5649""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":24439}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48878,""status"":""settled""}"	tablet
C417557	2025-02-09T02:35:37Z	"{""email"":""yamada8016@example.kr"",""country"":""KR"",""phone"":""+82-10-6140-3910""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":11351}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":11351,""status"":""settled""}"	mobile
C414439	2025-02-09T11:50:10Z	"{""email"":""lee7801@example.kr"",""country"":""KR"",""phone"":""+82-10-7836-4758""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":26344}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105376,""status"":""settled""}"	tablet
C412921	2025-02-09T18:20:53Z	"{""email"":""kim8755@example.kr"",""country"":""KR"",""phone"":""+82-10-4542-1559""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":105815}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":317445,""status"":""completed""}"	mobile
C419001	2025-02-09T18:25:16Z	"{""email"":""kim2140@example.kr"",""country"":""KR"",""phone"":""+82-10-7036-4735""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":74116}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":222348,""status"":""completed""}"	tablet
C418083	2025-02-09T09:10:00Z	"{""email"":""yamada9666@example.jp"",""country"":""JP"",""phone"":""+81-90-3449-8509""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":6978}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6978,""status"":""settled""}"	desktop
C421229	2025-02-09T21:10:30Z	"{""email"":""suzuki4623@example.jp"",""country"":""JP"",""phone"":""+81-90-8427-4994""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":27543}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":137715,""status"":""settled""}"	tablet
C420421	2025-02-09T03:45:45Z	"{""email"":""yamada5190@example.kr"",""country"":""KR"",""phone"":""+82-10-5153-9670""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":21118}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":21118,""status"":""settled""}"	tablet
C412317	2025-02-09T18:30:55Z	"{""email"":""lee7227@example.jp"",""country"":""JP"",""phone"":""+81-90-7971-7588""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":14731}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58924,""status"":""settled""}"	desktop
C416737	2025-02-09T05:10:52Z	"{""email"":""lee6554@example.kr"",""country"":""KR"",""phone"":""+82-10-3391-9191""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":157885}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":789425,""status"":""completed""}"	mobile
C414350	2025-02-09T18:40:56Z	"{""email"":""lee7567@example.kr"",""country"":""KR"",""phone"":""+82-10-5266-6739""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":96179}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":96179,""status"":""settled""}"	tablet
C413108	2025-02-09T04:10:38Z	"{""email"":""suzuki9801@example.jp"",""country"":""JP"",""phone"":""+81-90-5673-2704""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":26101}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":130505,""status"":""pending""}"	tablet
C413088	2025-02-09T11:50:28Z	"{""email"":""lee3821@example.kr"",""country"":""KR"",""phone"":""+82-10-9385-7934""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":137252}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":274504,""status"":""completed""}"	mobile
C416548	2025-02-09T22:15:14Z	"{""email"":""suzuki6748@example.kr"",""country"":""KR"",""phone"":""+82-10-4194-2989""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":78236}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":312944,""status"":""settled""}"	mobile
C420409	2025-02-09T04:20:34Z	"{""email"":""yamada1472@example.jp"",""country"":""JP"",""phone"":""+81-90-5957-3803""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":20797}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103985,""status"":""completed""}"	mobile
C418678	2025-02-09T14:25:24Z	"{""email"":""tanaka2631@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":22851}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114255,""status"":""settled""}"	tablet
C416775	2025-02-09T19:30:44Z	"{""email"":""park2803@example.kr"",""country"":""KR"",""phone"":""+82-10-7380-3118""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":26889}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":26889,""status"":""settled""}"	mobile
C415923	2025-02-09T22:35:34Z	"{""email"":""suzuki3227@example.kr"",""country"":""KR"",""phone"":""+82-10-3092-7296""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":225173}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":675519,""status"":""settled""}"	mobile
C422181	2025-02-09T23:20:18Z	"{""email"":""tanaka9674@example.jp"",""country"":""JP"",""phone"":""+81-90-9000-3666""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":19213}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57639,""status"":""settled""}"	tablet
C418350	2025-02-09T17:10:36Z	"{""email"":""tanaka9059@example.kr"",""country"":""KR"",""phone"":""+82-10-1114-3349""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":19282}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96410,""status"":""completed""}"	desktop
C417384	2025-02-09T00:00:31Z	"{""email"":""tanaka7371@example.jp"",""country"":""JP"",""phone"":""+81-90-3630-4377""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":26504}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79512,""status"":""settled""}"	tablet
C418224	2025-02-09T08:05:45Z	"{""email"":""suzuki5190@example.jp"",""country"":""JP"",""phone"":""+81-90-9825-1777""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":27025}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":135125,""status"":""settled""}"	mobile
C416041	2025-02-09T03:25:55Z	"{""email"":""kim7435@example.jp"",""country"":""JP"",""phone"":""+81-90-4350-7186""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":6214}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6214,""status"":""pending""}"	desktop
C412758	2025-02-09T13:30:57Z	"{""email"":""tanaka2766@example.jp"",""country"":""JP"",""phone"":""+81-90-9081-7621""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":27839}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":139195,""status"":""settled""}"	mobile
C415326	2025-02-09T12:35:16Z	"{""email"":""lee666@example.kr"",""country"":""KR"",""phone"":""+82-10-3153-4273""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":125178}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":625890,""status"":""completed""}"	mobile
C415688	2025-02-09T07:50:30Z	"{""email"":""park9194@example.kr"",""country"":""KR"",""phone"":""+82-10-1266-6710""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":149515}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":747575,""status"":""settled""}"	desktop
C416002	2025-02-09T10:10:27Z	"{""email"":""tanaka8305@example.kr"",""country"":""KR"",""phone"":""+82-10-4429-8314""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":80117}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160234,""status"":""completed""}"	tablet
C418412	2025-02-09T05:00:02Z	"{""email"":""park9220@example.jp"",""country"":""JP"",""phone"":""+81-90-5466-6394""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":19017}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76068,""status"":""settled""}"	mobile
C421375	2025-02-09T00:15:57Z	"{""email"":""kim6654@example.kr"",""country"":""KR"",""phone"":""+82-10-8183-8840""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":160807}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":804035,""status"":""completed""}"	desktop
C412421	2025-02-09T12:45:50Z	"{""email"":""tanaka4462@example.jp"",""country"":""JP"",""phone"":""+81-90-5373-2745""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":13919}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55676,""status"":""settled""}"	mobile
C417019	2025-02-09T07:40:24Z	"{""email"":""kim7355@example.kr"",""country"":""KR"",""phone"":""+82-10-4365-1309""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":151322}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":302644,""status"":""settled""}"	desktop
C414342	2025-02-09T05:05:13Z	"{""email"":""kim3932@example.kr"",""country"":""KR"",""phone"":""+82-10-5451-1821""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":113661}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227322,""status"":""completed""}"	mobile
C421048	2025-02-09T17:25:56Z	"{""email"":""suzuki5182@example.kr"",""country"":""KR"",""phone"":""+82-10-8455-2918""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":49231}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98462,""status"":""settled""}"	desktop
C414187	2025-02-09T07:00:31Z	"{""email"":""suzuki2419@example.jp"",""country"":""JP"",""phone"":""+81-90-7995-7196""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":18626}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37252,""status"":""completed""}"	tablet
C421560	2025-02-09T04:20:35Z	"{""email"":""suzuki9093@example.kr"",""country"":""KR"",""phone"":""+82-10-3440-9318""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":244266}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":488532,""status"":""completed""}"	tablet
C422131	2025-02-09T11:55:42Z	"{""email"":""suzuki7340@example.jp"",""country"":""JP"",""phone"":""+81-90-3326-6418""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":9671}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29013,""status"":""settled""}"	tablet
C422172	2025-02-09T23:35:25Z	"{""email"":""kim4179@example.jp"",""country"":""JP"",""phone"":""+81-90-1411-6669""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":28946}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115784,""status"":""settled""}"	desktop
C418204	2025-02-09T11:45:39Z	"{""email"":""tanaka4226@example.jp"",""country"":""JP"",""phone"":""+81-90-2545-8569""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":16374}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32748,""status"":""settled""}"	mobile
C417749	2025-02-09T06:10:38Z	"{""email"":""yamada2252@example.kr"",""country"":""KR"",""phone"":""+82-10-9860-1407""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":236228}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":708684,""status"":""settled""}"	desktop
C420074	2025-02-09T06:05:53Z	"{""email"":""tanaka5487@example.jp"",""country"":""JP"",""phone"":""+81-90-8141-9994""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":17479}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52437,""status"":""settled""}"	mobile
C418585	2025-02-09T21:40:28Z	"{""email"":""tanaka4610@example.jp"",""country"":""JP"",""phone"":""+81-90-2185-7942""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":25861}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":129305,""status"":""settled""}"	desktop
C419796	2025-02-09T16:30:22Z	"{""email"":""lee1080@example.jp"",""country"":""JP"",""phone"":""+81-90-5782-5144""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":4402}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22010,""status"":""settled""}"	desktop
C421758	2025-02-09T06:00:50Z	"{""email"":""park964@example.kr"",""country"":""KR"",""phone"":""+82-10-1998-5306""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":128960}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":644800,""status"":""settled""}"	desktop
C412775	2025-02-09T04:55:26Z	"{""email"":""tanaka3239@example.jp"",""country"":""JP"",""phone"":""+81-90-2088-8102""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":4651}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4651,""status"":""completed""}"	tablet
C422094	2025-02-09T00:30:53Z	"{""email"":""yamada9830@example.kr"",""country"":""KR"",""phone"":""+82-10-9873-7141""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":252737}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":758211,""status"":""settled""}"	tablet
C421431	2025-02-09T17:20:47Z	"{""email"":""suzuki6824@example.jp"",""country"":""JP"",""phone"":""+81-90-4954-2530""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":8176}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8176,""status"":""completed""}"	desktop
C411976	2025-02-09T07:25:58Z	"{""email"":""park680@example.jp"",""country"":""JP"",""phone"":""+81-90-6189-6185""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":4257}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12771,""status"":""settled""}"	tablet
C414867	2025-02-09T03:30:56Z	"{""email"":""lee5263@example.jp"",""country"":""JP"",""phone"":""+81-90-2758-1450""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":12249}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36747,""status"":""settled""}"	mobile
C413342	2025-02-09T17:05:38Z	"{""email"":""suzuki1770@example.kr"",""country"":""KR"",""phone"":""+82-10-7546-4986""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":113313}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":566565,""status"":""settled""}"	tablet
C412466	2025-02-09T00:25:38Z	"{""email"":""tanaka3209@example.jp"",""country"":""JP"",""phone"":""+81-90-9709-6427""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":20419}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102095,""status"":""settled""}"	mobile
C420922	2025-02-09T03:55:12Z	"{""email"":""kim2929@example.jp"",""country"":""JP"",""phone"":""+81-90-2075-4399""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":6640}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13280,""status"":""settled""}"	mobile
C421988	2025-02-09T05:25:58Z	"{""email"":""kim3002@example.jp"",""country"":""JP"",""phone"":""+81-90-2034-4515""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":29256}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87768,""status"":""settled""}"	mobile
C419880	2025-02-09T10:55:21Z	"{""email"":""lee7788@example.kr"",""country"":""KR"",""phone"":""+82-10-5891-1246""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":154422}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":308844,""status"":""settled""}"	tablet
C421876	2025-02-09T16:00:30Z	"{""email"":""suzuki431@example.kr"",""country"":""KR"",""phone"":""+82-10-4460-2478""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":64024}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":192072,""status"":""settled""}"	tablet
C412765	2025-02-09T06:30:53Z	"{""email"":""kim4066@example.kr"",""country"":""KR"",""phone"":""+82-10-4632-3822""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":56215}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":281075,""status"":""settled""}"	tablet
C418326	2025-02-09T15:50:02Z	"{""email"":""tanaka3366@example.jp"",""country"":""JP"",""phone"":""+81-90-7813-9692""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":2932}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11728,""status"":""settled""}"	desktop
C417311	2025-02-09T16:25:50Z	"{""email"":""suzuki3434@example.kr"",""country"":""KR"",""phone"":""+82-10-5777-8820""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":201038}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1005190,""status"":""pending""}"	desktop
C419870	2025-02-09T22:50:33Z	"{""email"":""kim4374@example.kr"",""country"":""KR"",""phone"":""+82-10-7432-2219""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":20094}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60282,""status"":""settled""}"	mobile
