order_number	created_at	customer_info	line_items	payment_details	device_type
C329678	2025-02-01T14:25:29Z	"{""email"":""lee1606@example.kr"",""country"":""KR"",""phone"":""+82-10-5377-2973""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":101134}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":404536,""status"":""completed""}"	desktop
C329403	2025-02-01T00:30:57Z	"{""email"":""yamada5444@example.jp"",""country"":""JP"",""phone"":""+81-90-3875-7070""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":16517}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16517,""status"":""settled""}"	tablet
C330194	2025-02-01T08:25:58Z	"{""email"":""suzuki9230@example.kr"",""country"":""KR"",""phone"":""+82-10-9239-4681""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":8531}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":8531,""status"":""completed""}"	mobile
C330633	2025-02-01T10:45:56Z	"{""email"":""tanaka9982@example.jp"",""country"":""JP"",""phone"":""+81-90-2897-6259""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":3572}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14288,""status"":""settled""}"	tablet
C332744	2025-02-01T01:40:07Z	"{""email"":""tanaka4853@example.kr"",""country"":""KR"",""phone"":""+82-10-2842-9249""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":8210}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24630,""status"":""settled""}"	tablet
C337336	2025-02-01T17:20:35Z	"{""email"":""lee4500@example.kr"",""country"":""KR"",""phone"":""+82-10-9467-2546""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":243284}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":486568,""status"":""settled""}"	mobile
C332525	2025-02-01T23:05:33Z	"{""email"":""yamada4992@example.jp"",""country"":""JP"",""phone"":""+81-90-1441-4097""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":7972}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15944,""status"":""completed""}"	tablet
C328035	2025-02-01T00:10:02Z	"{""email"":""tanaka264@example.kr"",""country"":""KR"",""phone"":""+82-10-2687-2625""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":232673}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":930692,""status"":""settled""}"	desktop
C327432	2025-02-01T14:55:41Z	"{""email"":""kim7067@example.jp"",""country"":""JP"",""phone"":""+81-90-5507-8391""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":19937}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99685,""status"":""settled""}"	tablet
C335566	2025-02-01T13:10:19Z	"{""email"":""lee8175@example.kr"",""country"":""KR"",""phone"":""+82-10-4503-9785""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":90680}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":362720,""status"":""settled""}"	mobile
C335146	2025-02-01T02:30:33Z	"{""email"":""tanaka8586@example.jp"",""country"":""JP"",""phone"":""+81-90-3089-8860""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":7382}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29528,""status"":""completed""}"	tablet
C330930	2025-02-01T02:20:17Z	"{""email"":""lee3220@example.jp"",""country"":""JP"",""phone"":""+81-90-1048-9063""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":27186}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54372,""status"":""settled""}"	tablet
C329326	2025-02-01T18:15:33Z	"{""email"":""park2544@example.jp"",""country"":""JP"",""phone"":""+81-90-3412-8962""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":18292}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73168,""status"":""pending""}"	desktop
C328479	2025-02-01T15:05:41Z	"{""email"":""kim2239@example.jp"",""country"":""JP"",""phone"":""+81-90-1979-7901""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":25260}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":126300,""status"":""completed""}"	mobile
C332497	2025-02-01T02:55:55Z	"{""email"":""lee6345@example.jp"",""country"":""JP"",""phone"":""+81-90-1121-4978""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":11716}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46864,""status"":""completed""}"	mobile
C329784	2025-02-01T21:10:58Z	"{""email"":""suzuki7355@example.kr"",""country"":""KR"",""phone"":""+82-10-7586-1479""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":19945}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39890,""status"":""completed""}"	mobile
C335359	2025-02-01T15:00:17Z	"{""email"":""yamada5895@example.jp"",""country"":""JP"",""phone"":""+81-90-6600-7233""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":14363}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57452,""status"":""settled""}"	tablet
C334748	2025-02-01T12:50:57Z	"{""email"":""kim8725@example.jp"",""country"":""JP"",""phone"":""+81-90-3238-3595""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":24676}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49352,""status"":""completed""}"	desktop
C335744	2025-02-01T22:15:16Z	"{""email"":""lee3936@example.kr"",""country"":""KR"",""phone"":""+82-10-8205-2829""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":122470}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":489880,""status"":""settled""}"	desktop
C335752	2025-02-01T23:55:16Z	"{""email"":""tanaka8924@example.jp"",""country"":""JP"",""phone"":""+81-90-8934-1229""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":8550}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34200,""status"":""completed""}"	desktop
C327542	2025-02-01T04:10:25Z	"{""email"":""yamada2293@example.kr"",""country"":""KR"",""phone"":""+82-10-3631-4184""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":28990}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":86970,""status"":""settled""}"	desktop
C337371	2025-02-01T06:10:28Z	"{""email"":""lee3205@example.kr"",""country"":""KR"",""phone"":""+82-10-2817-8702""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":140932}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140932,""status"":""pending""}"	desktop
C330993	2025-02-01T09:40:42Z	"{""email"":""park6353@example.jp"",""country"":""JP"",""phone"":""+81-90-3895-9698""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":12411}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24822,""status"":""settled""}"	mobile
C328041	2025-02-01T09:05:24Z	"{""email"":""tanaka372@example.jp"",""country"":""JP"",""phone"":""+81-90-9400-1962""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":11614}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46456,""status"":""settled""}"	desktop
C336913	2025-02-01T13:30:45Z	"{""email"":""kim8328@example.jp"",""country"":""JP"",""phone"":""+81-90-8513-9790""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":3880}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11640,""status"":""completed""}"	tablet
C329628	2025-02-01T20:10:45Z	"{""email"":""lee8674@example.kr"",""country"":""KR"",""phone"":""+82-10-2485-5981""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":73535}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":294140,""status"":""pending""}"	mobile
C330617	2025-02-01T09:05:46Z	"{""email"":""yamada6923@example.jp"",""country"":""JP"",""phone"":""+81-90-4442-7618""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":4704}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9408,""status"":""settled""}"	mobile
C332500	2025-02-01T00:20:02Z	"{""email"":""yamada3610@example.kr"",""country"":""KR"",""phone"":""+82-10-8154-3793""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":109431}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":437724,""status"":""settled""}"	tablet
C337647	2025-02-01T03:40:25Z	"{""email"":""kim8579@example.jp"",""country"":""JP"",""phone"":""+81-90-1374-3509""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":17497}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52491,""status"":""completed""}"	mobile
C327827	2025-02-01T00:40:52Z	"{""email"":""lee8800@example.jp"",""country"":""JP"",""phone"":""+81-90-9121-7702""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":22044}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22044,""status"":""completed""}"	desktop
C334798	2025-02-01T18:00:39Z	"{""email"":""tanaka8311@example.kr"",""country"":""KR"",""phone"":""+82-10-7294-1548""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":68016}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204048,""status"":""settled""}"	mobile
C331609	2025-02-01T08:35:09Z	"{""email"":""suzuki3751@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":225856}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":451712,""status"":""settled""}"	mobile
C328822	2025-02-01T09:10:49Z	"{""email"":""tanaka6184@example.jp"",""country"":""JP"",""phone"":""+81-90-6053-5567""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":5040}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10080,""status"":""pending""}"	mobile
C327491	2025-02-01T17:50:19Z	"{""email"":""suzuki8459@example.kr"",""country"":""KR"",""phone"":""+82-10-8075-5761""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":200658}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":802632,""status"":""completed""}"	desktop
C333407	2025-02-01T16:35:57Z	"{""email"":""park4207@example.jp"",""country"":""JP"",""phone"":""+81-90-2916-2369""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":29688}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118752,""status"":""settled""}"	mobile
C330437	2025-02-01T09:15:22Z	"{""email"":""yamada5585@example.kr"",""country"":""KR"",""phone"":""+82-10-1178-9973""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":38359}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":115077,""status"":""settled""}"	mobile
C334726	2025-02-01T05:05:10Z	"{""email"":""kim5277@example.jp"",""country"":""JP"",""phone"":""+81-90-5669-8140""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":23961}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47922,""status"":""settled""}"	desktop
C334728	2025-02-01T03:40:30Z	"{""email"":""tanaka8120@example.jp"",""country"":""JP"",""phone"":""+81-90-3652-5531""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":24876}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74628,""status"":""settled""}"	mobile
C335001	2025-02-01T14:10:58Z	"{""email"":""yamada5607@example.kr"",""country"":""KR"",""phone"":""+82-10-1089-7431""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":116971}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":233942,""status"":""settled""}"	desktop
C331863	2025-02-01T05:45:40Z	"{""email"":""tanaka6318@example.jp"",""country"":""JP"",""phone"":""+81-90-1749-2673""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":8102}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16204,""status"":""completed""}"	mobile
C331690	2025-02-01T05:00:57Z	"{""email"":""tanaka8058@example.kr"",""country"":""KR"",""phone"":""+82-10-2527-2454""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":196348}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":392696,""status"":""settled""}"	tablet
C335561	2025-02-01T11:30:52Z	"{""email"":""tanaka1770@example.jp"",""country"":""JP"",""phone"":""+81-90-4838-2171""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":15322}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15322,""status"":""completed""}"	desktop
C331627	2025-02-01T09:00:34Z	"{""email"":""lee2906@example.kr"",""country"":""KR"",""phone"":""+82-10-1301-5615""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":39559}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":197795,""status"":""settled""}"	desktop
C329211	2025-02-01T21:05:55Z	"{""email"":""suzuki402@example.jp"",""country"":""JP"",""phone"":""+81-90-9827-5528""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":28958}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28958,""status"":""completed""}"	tablet
C328291	2025-02-01T04:10:17Z	"{""email"":""tanaka6344@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":48432}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":145296,""status"":""settled""}"	mobile
C331363	2025-02-01T02:55:02Z	"{""email"":""tanaka1603@example.kr"",""country"":""KR"",""phone"":""+82-10-6411-4475""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":77864}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":389320,""status"":""settled""}"	desktop
C332248	2025-02-01T14:55:03Z	"{""email"":""suzuki2597@example.jp"",""country"":""JP"",""phone"":""+81-90-6184-1875""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":13371}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40113,""status"":""settled""}"	mobile
C327644	2025-02-01T02:05:07Z	"{""email"":""yamada3370@example.kr"",""country"":""KR"",""phone"":""+82-10-8003-1672""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":208966}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":417932,""status"":""settled""}"	desktop
C331829	2025-02-01T07:20:04Z	"{""email"":""suzuki7315@example.jp"",""country"":""JP"",""phone"":""+81-90-6017-7617""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":24193}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24193,""status"":""completed""}"	tablet
C327529	2025-02-01T05:40:33Z	"{""email"":""lee147@example.jp"",""country"":""JP"",""phone"":""+81-90-9259-1877""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":8329}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41645,""status"":""settled""}"	mobile
C336448	2025-02-01T01:15:52Z	"{""email"":""suzuki7491@example.kr"",""country"":""KR"",""phone"":""+82-10-1762-6778""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":69315}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207945,""status"":""settled""}"	desktop
C330249	2025-02-01T16:50:57Z	"{""email"":""tanaka2881@example.jp"",""country"":""JP"",""phone"":""+81-90-7011-7101""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":6928}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20784,""status"":""completed""}"	desktop
C333155	2025-02-01T02:35:18Z	"{""email"":""kim9860@example.jp"",""country"":""JP"",""phone"":""+81-90-9197-5066""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":6959}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13918,""status"":""settled""}"	mobile
C332818	2025-02-01T02:05:31Z	"{""email"":""kim1721@example.kr"",""country"":""KR"",""phone"":""+82-10-5471-8732""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":234175}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":468350,""status"":""settled""}"	mobile
C335131	2025-02-01T14:15:14Z	"{""email"":""kim7149@example.jp"",""country"":""JP"",""phone"":""+81-90-6471-3342""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":28643}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57286,""status"":""pending""}"	mobile
C332763	2025-02-01T22:25:57Z	"{""email"":""tanaka3885@example.jp"",""country"":""JP"",""phone"":""+81-90-9830-8668""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":5628}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11256,""status"":""settled""}"	desktop
C336925	2025-02-01T14:25:15Z	"{""email"":""yamada2179@example.kr"",""country"":""KR"",""phone"":""+82-10-3225-3564""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":206797}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":206797,""status"":""completed""}"	desktop
C330009	2025-02-01T14:20:31Z	"{""email"":""park2744@example.kr"",""country"":""KR"",""phone"":""+82-10-5234-6832""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":220562}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1102810,""status"":""settled""}"	tablet
C329703	2025-02-01T19:15:02Z	"{""email"":""suzuki5535@example.kr"",""country"":""KR"",""phone"":""+82-10-8773-3342""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":177370}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":354740,""status"":""completed""}"	mobile
C330283	2025-02-01T09:40:47Z	"{""email"":""yamada50@example.kr"",""country"":""KR"",""phone"":""+82-10-7590-1912""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":164897}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":494691,""status"":""settled""}"	desktop
C332243	2025-02-01T02:35:39Z	"{""email"":""lee2592@example.kr"",""country"":""KR"",""phone"":""+82-10-4674-4719""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":208976}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1044880,""status"":""settled""}"	desktop
C332731	2025-02-01T13:10:13Z	"{""email"":""yamada1085@example.kr"",""country"":""KR"",""phone"":""+82-10-2447-8023""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":168587}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":337174,""status"":""settled""}"	tablet
C337480	2025-02-01T00:05:55Z	"{""email"":""kim8439@example.kr"",""country"":""KR"",""phone"":""+82-10-7421-7706""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":53738}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":161214,""status"":""completed""}"	desktop
C337560	2025-02-01T17:00:16Z	"{""email"":""tanaka5473@example.jp"",""country"":""JP"",""phone"":""+81-90-5647-6582""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":3213}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3213,""status"":""completed""}"	mobile
C333443	2025-02-01T18:45:20Z	"{""email"":""tanaka895@example.jp"",""country"":""JP"",""phone"":""+81-90-4203-8090""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":2570}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5140,""status"":""pending""}"	desktop
C336115	2025-02-01T09:00:22Z	"{""email"":""park8018@example.jp"",""country"":""JP"",""phone"":""+81-90-2039-1619""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":18068}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72272,""status"":""settled""}"	tablet
C335974	2025-02-01T06:20:10Z	"{""email"":""kim859@example.kr"",""country"":""KR"",""phone"":""+82-10-4148-4554""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":171815}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":859075,""status"":""settled""}"	mobile
C328320	2025-02-01T21:05:59Z	"{""email"":""suzuki1527@example.kr"",""country"":""KR"",""phone"":""+82-10-7850-2827""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":98915}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":395660,""status"":""completed""}"	mobile
C331955	2025-02-01T08:45:02Z	"{""email"":""yamada9387@example.kr"",""country"":""KR"",""phone"":""+82-10-7345-2202""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":76500}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":76500,""status"":""settled""}"	mobile
C327794	2025-02-01T05:50:23Z	"{""email"":""lee333@example.jp"",""country"":""JP"",""phone"":""+81-90-5457-9090""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":23777}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71331,""status"":""settled""}"	mobile
C329680	2025-02-01T09:30:03Z	"{""email"":""yamada9850@example.kr"",""country"":""KR"",""phone"":""+82-10-5523-7121""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":260899}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260899,""status"":""pending""}"	desktop
C337061	2025-02-01T10:15:45Z	"{""email"":""yamada376@example.jp"",""country"":""JP"",""phone"":""+81-90-8633-5334""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":28648}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57296,""status"":""settled""}"	mobile
C337288	2025-02-01T10:15:22Z	"{""email"":""lee1505@example.jp"",""country"":""JP"",""phone"":""+81-90-7115-9302""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":9932}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49660,""status"":""settled""}"	tablet
C329732	2025-02-01T01:05:07Z	"{""email"":""yamada3109@example.kr"",""country"":""KR"",""phone"":""+82-10-8987-4042""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":166023}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":830115,""status"":""settled""}"	tablet
C333267	2025-02-01T14:45:40Z	"{""email"":""park6379@example.kr"",""country"":""KR"",""phone"":""+82-10-2301-6913""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":40278}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":120834,""status"":""settled""}"	tablet
C337099	2025-02-01T03:10:55Z	"{""email"":""kim4611@example.kr"",""country"":""KR"",""phone"":""+82-10-2556-6974""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":19822}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39644,""status"":""pending""}"	mobile
C336929	2025-02-01T17:35:07Z	"{""email"":""yamada3470@example.kr"",""country"":""KR"",""phone"":""+82-10-1973-6090""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":55483}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166449,""status"":""settled""}"	tablet
C332394	2025-02-01T03:50:40Z	"{""email"":""tanaka6018@example.kr"",""country"":""KR"",""phone"":""+82-10-2898-7605""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":89466}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":447330,""status"":""settled""}"	desktop
C329377	2025-02-01T09:30:08Z	"{""email"":""suzuki2705@example.jp"",""country"":""JP"",""phone"":""+81-90-9533-4198""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":13344}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66720,""status"":""completed""}"	mobile
C329210	2025-02-01T22:25:20Z	"{""email"":""park1205@example.kr"",""country"":""KR"",""phone"":""+82-10-1937-8045""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":117792}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":588960,""status"":""settled""}"	tablet
C333195	2025-02-01T12:45:45Z	"{""email"":""park5427@example.kr"",""country"":""KR"",""phone"":""+82-10-2992-4020""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":160069}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":320138,""status"":""settled""}"	tablet
C332743	2025-02-01T13:50:16Z	"{""email"":""kim2038@example.jp"",""country"":""JP"",""phone"":""+81-90-7346-3843""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":4047}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8094,""status"":""completed""}"	mobile
