order_number	created_at	customer_info	line_items	payment_details	device_type
C729423	2025-03-11T06:10:49Z	"{""email"":""suzuki2725@example.kr"",""country"":""KR"",""phone"":""+82-10-1993-6893""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":69457}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138914,""status"":""settled""}"	mobile
C737725	2025-03-11T12:45:59Z	"{""email"":""tanaka4266@example.kr"",""country"":""KR"",""phone"":""+82-10-2401-8194""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":199801}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199801,""status"":""settled""}"	tablet
C730805	2025-03-11T07:25:49Z	"{""email"":""kim9386@example.kr"",""country"":""KR"",""phone"":""+82-10-6961-9499""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":32601}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":32601,""status"":""settled""}"	tablet
C732921	2025-03-11T19:05:46Z	"{""email"":""lee1025@example.kr"",""country"":""KR"",""phone"":""+82-10-6213-1003""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":124414}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124414,""status"":""settled""}"	desktop
C736747	2025-03-11T13:20:01Z	"{""email"":""kim3598@example.jp"",""country"":""JP"",""phone"":""+81-90-8046-3795""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":25277}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50554,""status"":""settled""}"	tablet
C735039	2025-03-11T22:15:53Z	"{""email"":""park3265@example.jp"",""country"":""JP"",""phone"":""+81-90-6404-9203""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":29183}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58366,""status"":""completed""}"	mobile
C738933	2025-03-11T07:05:56Z	"{""email"":""tanaka6194@example.kr"",""country"":""KR"",""phone"":""+82-10-6595-8548""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":144295}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":577180,""status"":""completed""}"	desktop
C732929	2025-03-11T23:05:31Z	"{""email"":""yamada5913@example.kr"",""country"":""KR"",""phone"":""+82-10-5556-3360""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":241838}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":483676,""status"":""settled""}"	mobile
C736564	2025-03-11T09:00:28Z	"{""email"":""kim1354@example.jp"",""country"":""JP"",""phone"":""+81-90-3285-3012""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":12680}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25360,""status"":""completed""}"	tablet
C733823	2025-03-11T04:50:15Z	"{""email"":""kim9692@example.kr"",""country"":""KR"",""phone"":""+82-10-3257-1870""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":145961}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":291922,""status"":""completed""}"	mobile
C730764	2025-03-11T13:30:49Z	"{""email"":""yamada8948@example.kr"",""country"":""KR"",""phone"":""+82-10-1237-6737""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":94242}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":282726,""status"":""completed""}"	tablet
C731314	2025-03-11T17:30:25Z	"{""email"":""suzuki3295@example.jp"",""country"":""JP"",""phone"":""+81-90-4040-7105""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":3191}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3191,""status"":""pending""}"	mobile
C734637	2025-03-11T08:35:16Z	"{""email"":""yamada6077@example.jp"",""country"":""JP"",""phone"":""+81-90-9171-8967""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":7096}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28384,""status"":""settled""}"	desktop
C730792	2025-03-11T06:25:02Z	"{""email"":""yamada6022@example.jp"",""country"":""JP"",""phone"":""+81-90-1438-9231""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":16454}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65816,""status"":""completed""}"	tablet
C737448	2025-03-11T20:55:38Z	"{""email"":""yamada1603@example.kr"",""country"":""KR"",""phone"":""+82-10-7326-6310""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":58763}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":293815,""status"":""settled""}"	desktop
C733272	2025-03-11T18:50:34Z	"{""email"":""park7774@example.kr"",""country"":""KR"",""phone"":""+82-10-1228-8189""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":131381}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":394143,""status"":""settled""}"	mobile
C730439	2025-03-11T18:30:49Z	"{""email"":""park9355@example.jp"",""country"":""JP"",""phone"":""+81-90-5002-9475""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":6583}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26332,""status"":""completed""}"	mobile
C736681	2025-03-11T20:20:54Z	"{""email"":""yamada3542@example.kr"",""country"":""KR"",""phone"":""+82-10-2613-6573""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":252097}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":252097,""status"":""completed""}"	desktop
C731495	2025-03-11T19:25:24Z	"{""email"":""tanaka6346@example.kr"",""country"":""KR"",""phone"":""+82-10-4783-4134""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":84911}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":339644,""status"":""settled""}"	tablet
C730497	2025-03-11T06:05:35Z	"{""email"":""suzuki2343@example.kr"",""country"":""KR"",""phone"":""+82-10-5161-2084""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":120975}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":362925,""status"":""settled""}"	tablet
C730079	2025-03-11T09:20:57Z	"{""email"":""suzuki2656@example.jp"",""country"":""JP"",""phone"":""+81-90-6327-5634""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":29162}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58324,""status"":""completed""}"	mobile
C731423	2025-03-11T11:30:29Z	"{""email"":""lee7208@example.jp"",""country"":""JP"",""phone"":""+81-90-9522-5173""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":17987}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35974,""status"":""settled""}"	mobile
C731989	2025-03-11T03:25:22Z	"{""email"":""kim6280@example.kr"",""country"":""KR"",""phone"":""+82-10-7595-5795""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":139134}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139134,""status"":""settled""}"	mobile
C731496	2025-03-11T04:25:29Z	"{""email"":""kim6616@example.jp"",""country"":""JP"",""phone"":""+81-90-6754-3048""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":28532}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114128,""status"":""settled""}"	tablet
C731831	2025-03-11T21:15:20Z	"{""email"":""lee2138@example.kr"",""country"":""KR"",""phone"":""+82-10-6131-9678""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":179391}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":896955,""status"":""settled""}"	tablet
C738587	2025-03-11T14:20:47Z	"{""email"":""park5822@example.jp"",""country"":""JP"",""phone"":""+81-90-9004-7905""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":22120}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88480,""status"":""settled""}"	tablet
C737347	2025-03-11T06:35:30Z	"{""email"":""yamada7140@example.jp"",""country"":""JP"",""phone"":""+81-90-4795-1048""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":29754}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":148770,""status"":""settled""}"	mobile
C729537	2025-03-11T16:55:45Z	"{""email"":""yamada1023@example.kr"",""country"":""KR"",""phone"":""+82-10-6625-9394""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":193906}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":775624,""status"":""settled""}"	desktop
C732860	2025-03-11T18:45:15Z	"{""email"":""tanaka9843@example.jp"",""country"":""JP"",""phone"":""+81-90-6025-9709""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":21650}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43300,""status"":""settled""}"	desktop
C739068	2025-03-11T10:15:10Z	"{""email"":""suzuki529@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":241261}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":241261,""status"":""settled""}"	mobile
C728712	2025-03-11T14:40:25Z	"{""email"":""park5367@example.jp"",""country"":""JP"",""phone"":""+81-90-1360-1085""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":11127}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44508,""status"":""settled""}"	tablet
C734788	2025-03-11T04:30:35Z	"{""email"":""kim2767@example.kr"",""country"":""KR"",""phone"":""+82-10-7548-9564""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":187269}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":374538,""status"":""completed""}"	tablet
C738990	2025-03-11T15:20:09Z	"{""email"":""kim904@example.kr"",""country"":""KR"",""phone"":""+82-10-2624-9880""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":37317}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":186585,""status"":""completed""}"	tablet
C735743	2025-03-11T15:40:07Z	"{""email"":""tanaka2457@example.jp"",""country"":""JP"",""phone"":""+81-90-8604-1416""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":1237}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3711,""status"":""completed""}"	tablet
C729716	2025-03-11T10:25:26Z	"{""email"":""kim9432@example.kr"",""country"":""KR"",""phone"":""+82-10-3296-3785""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":67029}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":335145,""status"":""completed""}"	tablet
C731013	2025-03-11T06:30:09Z	"{""email"":""kim786@example.jp"",""country"":""JP"",""phone"":""+81-90-4263-1182""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":8154}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16308,""status"":""completed""}"	mobile
C734781	2025-03-11T21:50:34Z	"{""email"":""park2184@example.kr"",""country"":""KR"",""phone"":""+82-10-6590-8835""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":21535}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107675,""status"":""settled""}"	mobile
C732924	2025-03-11T23:00:01Z	"{""email"":""tanaka1052@example.jp"",""country"":""JP"",""phone"":""+81-90-4239-3166""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":13458}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40374,""status"":""completed""}"	tablet
C731277	2025-03-11T17:05:15Z	"{""email"":""yamada7933@example.kr"",""country"":""KR"",""phone"":""+82-10-9925-7447""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":166911}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":333822,""status"":""settled""}"	mobile
C735375	2025-03-11T15:40:07Z	"{""email"":""yamada4290@example.jp"",""country"":""JP"",""phone"":""+81-90-6776-8695""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":18957}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18957,""status"":""completed""}"	tablet
C737405	2025-03-11T13:15:02Z	"{""email"":""kim876@example.kr"",""country"":""KR"",""phone"":""+82-10-6518-9530""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":142935}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":571740,""status"":""completed""}"	desktop
C733134	2025-03-11T07:10:41Z	"{""email"":""kim5580@example.jp"",""country"":""JP"",""phone"":""+81-90-6893-8544""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":5299}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15897,""status"":""completed""}"	mobile
C732621	2025-03-11T23:50:43Z	"{""email"":""lee5480@example.kr"",""country"":""KR"",""phone"":""+82-10-3742-7372""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":192316}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":384632,""status"":""settled""}"	mobile
C730900	2025-03-11T16:25:29Z	"{""email"":""tanaka3733@example.jp"",""country"":""JP"",""phone"":""+81-90-4597-1347""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":19147}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76588,""status"":""completed""}"	mobile
C730653	2025-03-11T07:15:04Z	"{""email"":""kim7238@example.kr"",""country"":""KR"",""phone"":""+82-10-9093-5002""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":247081}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1235405,""status"":""completed""}"	tablet
C730603	2025-03-11T03:50:09Z	"{""email"":""tanaka4329@example.jp"",""country"":""JP"",""phone"":""+81-90-1310-9758""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":3998}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11994,""status"":""completed""}"	tablet
C739045	2025-03-11T05:55:48Z	"{""email"":""tanaka7709@example.kr"",""country"":""KR"",""phone"":""+82-10-1238-1958""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":234914}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234914,""status"":""completed""}"	desktop
C733916	2025-03-11T00:50:09Z	"{""email"":""lee5074@example.kr"",""country"":""KR"",""phone"":""+82-10-6336-7096""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":80220}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":401100,""status"":""settled""}"	desktop
C730210	2025-03-11T23:05:16Z	"{""email"":""lee5889@example.kr"",""country"":""KR"",""phone"":""+82-10-4092-1144""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":101524}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":304572,""status"":""settled""}"	mobile
C731325	2025-03-11T10:20:33Z	"{""email"":""tanaka8219@example.jp"",""country"":""JP"",""phone"":""+81-90-8327-4465""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":23279}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69837,""status"":""completed""}"	tablet
C734427	2025-03-11T22:50:31Z	"{""email"":""tanaka1563@example.kr"",""country"":""KR"",""phone"":""+82-10-7969-8600""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":130120}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":390360,""status"":""completed""}"	mobile
C738189	2025-03-11T05:10:49Z	"{""email"":""park3656@example.jp"",""country"":""JP"",""phone"":""+81-90-1035-4129""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":24075}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96300,""status"":""completed""}"	mobile
C735593	2025-03-11T22:00:13Z	"{""email"":""suzuki975@example.kr"",""country"":""KR"",""phone"":""+82-10-9993-6682""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":226489}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":905956,""status"":""settled""}"	desktop
C735599	2025-03-11T14:10:58Z	"{""email"":""yamada2248@example.jp"",""country"":""JP"",""phone"":""+81-90-1831-9988""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":28069}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28069,""status"":""settled""}"	mobile
C729616	2025-03-11T21:55:36Z	"{""email"":""suzuki3279@example.jp"",""country"":""JP"",""phone"":""+81-90-2750-3025""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":20052}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80208,""status"":""settled""}"	tablet
C730256	2025-03-11T22:05:12Z	"{""email"":""tanaka4401@example.kr"",""country"":""KR"",""phone"":""+82-10-2329-2411""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":243985}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":487970,""status"":""completed""}"	mobile
C736936	2025-03-11T08:45:43Z	"{""email"":""kim5664@example.kr"",""country"":""KR"",""phone"":""+82-10-3931-3425""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":80666}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":322664,""status"":""settled""}"	desktop
C735221	2025-03-11T05:40:57Z	"{""email"":""kim2730@example.kr"",""country"":""KR"",""phone"":""+82-10-7636-1497""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":66298}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":331490,""status"":""completed""}"	mobile
C729785	2025-03-11T07:35:18Z	"{""email"":""lee6963@example.kr"",""country"":""KR"",""phone"":""+82-10-1569-6888""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":75069}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":300276,""status"":""pending""}"	mobile
C732451	2025-03-11T08:30:34Z	"{""email"":""tanaka6620@example.jp"",""country"":""JP"",""phone"":""+81-90-7087-3361""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":10151}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50755,""status"":""settled""}"	tablet
C732132	2025-03-11T12:25:19Z	"{""email"":""kim6187@example.jp"",""country"":""JP"",""phone"":""+81-90-9748-3816""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":13763}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41289,""status"":""settled""}"	mobile
C736278	2025-03-11T19:20:15Z	"{""email"":""lee657@example.kr"",""country"":""KR"",""phone"":""+82-10-7047-9771""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":70926}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70926,""status"":""settled""}"	desktop
C728793	2025-03-11T19:20:11Z	"{""email"":""lee4655@example.jp"",""country"":""JP"",""phone"":""+81-90-5133-2761""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":2666}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13330,""status"":""pending""}"	desktop
C735032	2025-03-11T23:05:28Z	"{""email"":""lee5900@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":9351}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46755,""status"":""completed""}"	desktop
C737726	2025-03-11T12:10:46Z	"{""email"":""lee2581@example.jp"",""country"":""JP"",""phone"":""+81-90-2866-9309""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":10287}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51435,""status"":""settled""}"	tablet
C732121	2025-03-11T06:30:47Z	"{""email"":""lee6244@example.jp"",""country"":""JP"",""phone"":""+81-90-5225-5609""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":7673}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23019,""status"":""completed""}"	mobile
C728726	2025-03-11T23:40:12Z	"{""email"":""yamada5122@example.jp"",""country"":""JP"",""phone"":""+81-90-4052-7876""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":24322}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97288,""status"":""settled""}"	mobile
C733592	2025-03-11T20:45:50Z	"{""email"":""tanaka70@example.jp"",""country"":""JP"",""phone"":""+81-90-8516-3874""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":11522}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57610,""status"":""pending""}"	desktop
C736517	2025-03-11T21:20:52Z	"{""email"":""suzuki7376@example.kr"",""country"":""KR"",""phone"":""+82-10-9024-8203""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":143191}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":286382,""status"":""completed""}"	mobile
C734417	2025-03-11T00:00:30Z	"{""email"":""kim1225@example.kr"",""country"":""KR"",""phone"":""+82-10-9858-7396""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":99073}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":198146,""status"":""completed""}"	desktop
C739057	2025-03-11T03:05:48Z	"{""email"":""yamada1033@example.jp"",""country"":""JP"",""phone"":""+81-90-2578-9607""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":22692}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22692,""status"":""pending""}"	desktop
C735480	2025-03-11T17:00:48Z	"{""email"":""park7260@example.kr"",""country"":""KR"",""phone"":""+82-10-3556-1391""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":142934}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":571736,""status"":""settled""}"	tablet
C730760	2025-03-11T12:40:15Z	"{""email"":""suzuki9657@example.kr"",""country"":""KR"",""phone"":""+82-10-5318-4144""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":219983}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219983,""status"":""settled""}"	mobile
C734197	2025-03-11T12:35:34Z	"{""email"":""tanaka1035@example.kr"",""country"":""KR"",""phone"":""+82-10-6223-2257""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":118366}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":236732,""status"":""completed""}"	mobile
C737456	2025-03-11T01:30:48Z	"{""email"":""park1902@example.jp"",""country"":""JP"",""phone"":""+81-90-7343-3524""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":24902}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24902,""status"":""settled""}"	tablet
C735211	2025-03-11T17:45:05Z	"{""email"":""lee2376@example.kr"",""country"":""KR"",""phone"":""+82-10-3494-2668""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":200018}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":600054,""status"":""pending""}"	desktop
C733744	2025-03-11T14:00:12Z	"{""email"":""park912@example.jp"",""country"":""JP"",""phone"":""+81-90-6143-5905""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":8101}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40505,""status"":""settled""}"	mobile
C736737	2025-03-11T21:40:40Z	"{""email"":""suzuki4488@example.jp"",""country"":""JP"",""phone"":""+81-90-2939-6913""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":29006}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29006,""status"":""completed""}"	tablet
