order_number	created_at	customer_info	line_items	payment_details	device_type
C223278	2025-01-22T23:55:10Z	"{""email"":""park5316@example.jp"",""country"":""JP"",""phone"":""+81-90-6934-5808""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":17499}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69996,""status"":""pending""}"	mobile
C225279	2025-01-22T19:55:35Z	"{""email"":""kim3838@example.jp"",""country"":""JP"",""phone"":""+81-90-1643-8383""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":25273}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25273,""status"":""completed""}"	mobile
C223949	2025-01-22T15:30:00Z	"{""email"":""suzuki8854@example.kr"",""country"":""KR"",""phone"":""+82-10-5884-5635""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":124697}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":498788,""status"":""settled""}"	tablet
C226093	2025-01-22T03:35:08Z	"{""email"":""park480@example.kr"",""country"":""KR"",""phone"":""+82-10-9685-3080""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":238061}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":476122,""status"":""settled""}"	desktop
C222548	2025-01-22T04:05:29Z	"{""email"":""suzuki7144@example.kr"",""country"":""KR"",""phone"":""+82-10-1389-9279""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":32634}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":97902,""status"":""settled""}"	tablet
C229723	2025-01-22T06:50:42Z	"{""email"":""kim9244@example.jp"",""country"":""JP"",""phone"":""+81-90-6039-9107""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":19892}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59676,""status"":""pending""}"	desktop
C230574	2025-01-22T00:00:17Z	"{""email"":""kim8642@example.jp"",""country"":""JP"",""phone"":""+81-90-5549-4312""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":19109}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76436,""status"":""settled""}"	tablet
C228411	2025-01-22T23:30:50Z	"{""email"":""suzuki1438@example.jp"",""country"":""JP"",""phone"":""+81-90-9439-3585""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":17922}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89610,""status"":""completed""}"	mobile
C230692	2025-01-22T11:10:23Z	"{""email"":""kim1186@example.jp"",""country"":""JP"",""phone"":""+81-90-8124-1335""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":9837}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29511,""status"":""settled""}"	desktop
C226018	2025-01-22T14:35:40Z	"{""email"":""kim2781@example.jp"",""country"":""JP"",""phone"":""+81-90-2689-4405""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":26768}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80304,""status"":""settled""}"	tablet
C229794	2025-01-22T02:45:34Z	"{""email"":""lee4472@example.jp"",""country"":""JP"",""phone"":""+81-90-6340-8570""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":15299}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76495,""status"":""settled""}"	tablet
C232261	2025-01-22T23:00:36Z	"{""email"":""lee7892@example.kr"",""country"":""KR"",""phone"":""+82-10-8507-8806""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":24525}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122625,""status"":""settled""}"	mobile
C231906	2025-01-22T10:35:08Z	"{""email"":""park867@example.kr"",""country"":""KR"",""phone"":""+82-10-2276-3833""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":94269}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188538,""status"":""completed""}"	mobile
C229397	2025-01-22T20:05:06Z	"{""email"":""tanaka5977@example.kr"",""country"":""KR"",""phone"":""+82-10-8063-8269""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":104446}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":208892,""status"":""completed""}"	desktop
C228148	2025-01-22T04:25:51Z	"{""email"":""suzuki1007@example.kr"",""country"":""KR"",""phone"":""+82-10-6622-9901""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":203062}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":812248,""status"":""settled""}"	tablet
C224781	2025-01-22T04:20:15Z	"{""email"":""lee8789@example.jp"",""country"":""JP"",""phone"":""+81-90-8520-8176""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":21441}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42882,""status"":""settled""}"	desktop
C227830	2025-01-22T07:20:54Z	"{""email"":""park7349@example.jp"",""country"":""JP"",""phone"":""+81-90-9573-2537""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":14467}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57868,""status"":""settled""}"	tablet
C226093	2025-01-22T03:35:08Z	"{""email"":""park480@example.kr"",""country"":""KR"",""phone"":""+82-10-9685-3080""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":238061}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":476122,""status"":""settled""}"	desktop
C221917	2025-01-22T12:15:00Z	"{""email"":""yamada7046@example.kr"",""country"":""KR"",""phone"":""+82-10-8913-2805""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":56610}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":56610,""status"":""settled""}"	mobile
C224737	2025-01-22T16:50:07Z	"{""email"":""kim751@example.kr"",""country"":""KR"",""phone"":""+82-10-6577-3286""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":164093}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164093,""status"":""settled""}"	mobile
C222553	2025-01-22T14:05:12Z	"{""email"":""tanaka7597@example.kr"",""country"":""KR"",""phone"":""+82-10-3568-9011""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":130312}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260624,""status"":""settled""}"	mobile
C222025	2025-01-22T18:05:28Z	"{""email"":""yamada2523@example.jp"",""country"":""JP"",""phone"":""+81-90-1851-4519""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":27658}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55316,""status"":""settled""}"	desktop
C225530	2025-01-22T14:20:20Z	"{""email"":""yamada7813@example.jp"",""country"":""JP"",""phone"":""+81-90-3702-1086""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":25359}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25359,""status"":""completed""}"	tablet
C224379	2025-01-22T13:05:36Z	"{""email"":""kim2724@example.kr"",""country"":""KR"",""phone"":""+82-10-9804-3133""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":180506}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":541518,""status"":""settled""}"	mobile
C223827	2025-01-22T16:50:55Z	"{""email"":""suzuki4579@example.jp"",""country"":""JP"",""phone"":""+81-90-6579-4043""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":15678}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62712,""status"":""settled""}"	tablet
C227294	2025-01-22T00:05:25Z	"{""email"":""park9965@example.jp"",""country"":""JP"",""phone"":""+81-90-5478-5528""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":18110}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54330,""status"":""settled""}"	desktop
C226450	2025-01-22T09:10:27Z	"{""email"":""yamada7055@example.kr"",""country"":""KR"",""phone"":""+82-10-2206-3316""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":196833}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196833,""status"":""settled""}"	mobile
