order_number	created_at	customer_info	line_items	payment_details	device_type
C594615	2025-02-26T11:30:11Z	"{""email"":""suzuki6301@example.jp"",""country"":""JP"",""phone"":""+81-90-1770-5839""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":28478}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56956,""status"":""completed""}"	desktop
C599362	2025-02-26T11:55:06Z	"{""email"":""suzuki8027@example.kr"",""country"":""KR"",""phone"":""+82-10-8958-9553""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":163128}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":326256,""status"":""completed""}"	tablet
C591895	2025-02-26T06:10:46Z	"{""email"":""tanaka4164@example.kr"",""country"":""KR"",""phone"":""+82-10-9887-8244""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":233265}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1166325,""status"":""settled""}"	desktop
C592788	2025-02-26T06:20:33Z	"{""email"":""lee2602@example.kr"",""country"":""KR"",""phone"":""+82-10-9696-9037""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":27357}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82071,""status"":""completed""}"	mobile
C601814	2025-02-26T12:25:55Z	"{""email"":""kim6049@example.kr"",""country"":""KR"",""phone"":""+82-10-3134-4877""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":110853}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":221706,""status"":""settled""}"	mobile
C596937	2025-02-26T23:00:53Z	"{""email"":""lee9811@example.kr"",""country"":""KR"",""phone"":""+82-10-4944-3625""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":12255}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36765,""status"":""settled""}"	mobile
C594441	2025-02-26T13:10:35Z	"{""email"":""kim5234@example.jp"",""country"":""JP"",""phone"":""+81-90-7576-7610""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":27808}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27808,""status"":""settled""}"	mobile
C593542	2025-02-26T17:25:46Z	"{""email"":""suzuki5078@example.kr"",""country"":""KR"",""phone"":""+82-10-1612-2124""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":74544}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":298176,""status"":""settled""}"	tablet
C597875	2025-02-26T16:55:04Z	"{""email"":""park7685@example.jp"",""country"":""JP"",""phone"":""+81-90-8796-6466""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":19804}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79216,""status"":""completed""}"	tablet
C596152	2025-02-26T09:30:23Z	"{""email"":""lee2835@example.kr"",""country"":""KR"",""phone"":""+82-10-6936-9117""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":65922}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":263688,""status"":""settled""}"	desktop
C599452	2025-02-26T14:00:44Z	"{""email"":""yamada8405@example.jp"",""country"":""JP"",""phone"":""+81-90-4364-2926""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":5868}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23472,""status"":""completed""}"	desktop
C596224	2025-02-26T11:25:35Z	"{""email"":""kim3527@example.kr"",""country"":""KR"",""phone"":""+82-10-5702-6924""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":60195}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":180585,""status"":""settled""}"	tablet
C598030	2025-02-26T10:20:25Z	"{""email"":""kim9744@example.kr"",""country"":""KR"",""phone"":""+82-10-5103-2357""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":109013}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":436052,""status"":""completed""}"	desktop
C594533	2025-02-26T17:50:43Z	"{""email"":""kim1168@example.kr"",""country"":""KR"",""phone"":""+82-10-1809-5890""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":70338}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":281352,""status"":""settled""}"	tablet
C592799	2025-02-26T08:20:24Z	"{""email"":""lee4036@example.jp"",""country"":""JP"",""phone"":""+81-90-6424-4573""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":9985}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29955,""status"":""settled""}"	tablet
C598395	2025-02-26T09:25:03Z	"{""email"":""tanaka3171@example.kr"",""country"":""KR"",""phone"":""+82-10-6232-1843""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":81704}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":326816,""status"":""settled""}"	mobile
C600667	2025-02-26T14:40:10Z	"{""email"":""park6531@example.jp"",""country"":""JP"",""phone"":""+81-90-7489-6646""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":14653}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73265,""status"":""settled""}"	tablet
C592989	2025-02-26T22:35:37Z	"{""email"":""yamada2184@example.kr"",""country"":""KR"",""phone"":""+82-10-3650-1388""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":106997}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106997,""status"":""settled""}"	desktop
