order_number	created_at	customer_info	line_items	payment_details	device_type
C850654	2025-03-22T16:25:23Z	"{""email"":""tanaka8580@example.jp"",""country"":""JP"",""phone"":""+81-90-4257-1249""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":16493}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16493,""status"":""settled""}"	tablet
C845097	2025-03-22T19:15:35Z	"{""email"":""lee7271@example.jp"",""country"":""JP"",""phone"":""+81-90-4050-3818""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":27769}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27769,""status"":""completed""}"	mobile
C854289	2025-03-22T03:10:52Z	"{""email"":""lee9183@example.jp"",""country"":""JP"",""phone"":""+81-90-5912-7678""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":27274}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109096,""status"":""completed""}"	mobile
C846495	2025-03-22T13:35:51Z	"{""email"":""lee3148@example.kr"",""country"":""KR"",""phone"":""+82-10-5296-2553""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":212546}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212546,""status"":""settled""}"	tablet
C851913	2025-03-22T17:35:29Z	"{""email"":""tanaka2115@example.jp"",""country"":""JP"",""phone"":""+81-90-7377-4414""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":20355}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20355,""status"":""settled""}"	tablet
C851113	2025-03-22T05:20:31Z	"{""email"":""kim7880@example.kr"",""country"":""KR"",""phone"":""+82-10-7750-8139""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":229820}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":919280,""status"":""settled""}"	mobile
C847327	2025-03-22T11:55:30Z	"{""email"":""yamada734@example.jp"",""country"":""JP"",""phone"":""+81-90-8815-5596""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":28670}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114680,""status"":""pending""}"	mobile
C848024	2025-03-22T07:15:07Z	"{""email"":""kim8920@example.jp"",""country"":""JP"",""phone"":""+81-90-6645-6061""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":19484}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58452,""status"":""completed""}"	mobile
C854769	2025-03-22T13:15:00Z	"{""email"":""park7616@example.kr"",""country"":""KR"",""phone"":""+82-10-4209-4931""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":50399}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":50399,""status"":""pending""}"	tablet
C850341	2025-03-22T01:40:13Z	"{""email"":""tanaka3506@example.jp"",""country"":""JP"",""phone"":""+81-90-8999-2853""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":24673}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74019,""status"":""settled""}"	desktop
C853931	2025-03-22T20:05:34Z	"{""email"":""tanaka1749@example.kr"",""country"":""KR"",""phone"":""+82-10-6293-8957""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":175206}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":175206,""status"":""completed""}"	desktop
