order_number	created_at	customer_info	line_items	payment_details	device_type
C771096	2025-03-15T17:05:00Z	"{""email"":""suzuki2521@example.jp"",""country"":""JP"",""phone"":""+81-90-3889-5577""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":25911}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":129555,""status"":""settled""}"	desktop
C779210	2025-03-15T08:55:22Z	"{""email"":""kim3818@example.kr"",""country"":""KR"",""phone"":""+82-10-2309-6244""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":116346}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":581730,""status"":""settled""}"	desktop
C773064	2025-03-15T05:45:12Z	"{""email"":""lee6856@example.kr"",""country"":""KR"",""phone"":""+82-10-1174-5222""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":62962}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":188886,""status"":""settled""}"	mobile
C772098	2025-03-15T17:20:14Z	"{""email"":""park8361@example.jp"",""country"":""JP"",""phone"":""+81-90-9097-4844""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":17650}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17650,""status"":""completed""}"	mobile
C777201	2025-03-15T23:10:23Z	"{""email"":""kim9312@example.jp"",""country"":""JP"",""phone"":""+81-90-8895-3000""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":12545}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62725,""status"":""settled""}"	desktop
C771395	2025-03-15T08:35:44Z	"{""email"":""yamada2601@example.jp"",""country"":""JP"",""phone"":""+81-90-3265-8824""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":19475}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77900,""status"":""settled""}"	desktop
C777021	2025-03-15T11:55:31Z	"{""email"":""lee5951@example.kr"",""country"":""KR"",""phone"":""+82-10-8754-7332""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":170001}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170001,""status"":""settled""}"	mobile
C776160	2025-03-15T13:20:29Z	"{""email"":""suzuki2099@example.jp"",""country"":""JP"",""phone"":""+81-90-3561-6643""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":16914}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33828,""status"":""completed""}"	mobile
C780457	2025-03-15T03:35:28Z	"{""email"":""suzuki5473@example.jp"",""country"":""JP"",""phone"":""+81-90-3144-8169""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":16433}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49299,""status"":""settled""}"	desktop
C779995	2025-03-15T18:45:30Z	"{""email"":""kim3349@example.kr"",""country"":""KR"",""phone"":""+82-10-6952-7681""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":144185}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":432555,""status"":""settled""}"	mobile
C779433	2025-03-15T21:20:03Z	"{""email"":""suzuki9393@example.kr"",""country"":""KR"",""phone"":""+82-10-4467-5053""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":25559}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":127795,""status"":""settled""}"	tablet
C777503	2025-03-15T04:30:02Z	"{""email"":""park7532@example.jp"",""country"":""JP"",""phone"":""+81-90-4731-3260""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":24190}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48380,""status"":""settled""}"	mobile
C775956	2025-03-15T15:35:09Z	"{""email"":""tanaka6455@example.kr"",""country"":""KR"",""phone"":""+82-10-7180-3572""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":85596}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":342384,""status"":""completed""}"	mobile
C779064	2025-03-15T03:25:06Z	"{""email"":""suzuki6017@example.kr"",""country"":""KR"",""phone"":""+82-10-7512-9820""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":113654}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":454616,""status"":""settled""}"	desktop
C772102	2025-03-15T01:10:21Z	"{""email"":""yamada8445@example.jp"",""country"":""JP"",""phone"":""+81-90-8893-1025""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":1893}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9465,""status"":""completed""}"	mobile
C781164	2025-03-15T15:55:41Z	"{""email"":""suzuki7345@example.jp"",""country"":""JP"",""phone"":""+81-90-6936-9908""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":2698}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13490,""status"":""pending""}"	desktop
C774559	2025-03-15T01:25:39Z	"{""email"":""yamada6959@example.kr"",""country"":""KR"",""phone"":""+82-10-3564-8088""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":229130}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":458260,""status"":""settled""}"	mobile
C778991	2025-03-15T14:40:57Z	"{""email"":""tanaka9946@example.kr"",""country"":""KR"",""phone"":""+82-10-5121-1866""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":221287}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":885148,""status"":""settled""}"	tablet
C772399	2025-03-15T08:20:00Z	"{""email"":""yamada7541@example.jp"",""country"":""JP"",""phone"":""+81-90-8316-8566""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":29585}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":147925,""status"":""settled""}"	desktop
C779117	2025-03-15T10:05:35Z	"{""email"":""lee6315@example.jp"",""country"":""JP"",""phone"":""+81-90-7506-7465""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":15596}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46788,""status"":""pending""}"	mobile
C775145	2025-03-15T09:45:09Z	"{""email"":""kim609@example.jp"",""country"":""JP"",""phone"":""+81-90-3416-7180""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":13319}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13319,""status"":""completed""}"	mobile
C777486	2025-03-15T21:40:18Z	"{""email"":""lee7057@example.kr"",""country"":""KR"",""phone"":""+82-10-9824-9599""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":56402}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112804,""status"":""settled""}"	desktop
C776640	2025-03-15T02:55:19Z	"{""email"":""yamada2649@example.jp"",""country"":""JP"",""phone"":""+81-90-6934-8445""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":8086}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40430,""status"":""completed""}"	desktop
C776350	2025-03-15T19:55:20Z	"{""email"":""kim5473@example.kr"",""country"":""KR"",""phone"":""+82-10-7673-6891""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":215062}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":430124,""status"":""settled""}"	desktop
C779674	2025-03-15T20:50:56Z	"{""email"":""kim1266@example.jp"",""country"":""JP"",""phone"":""+81-90-9849-7691""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":14989}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74945,""status"":""completed""}"	mobile
C778005	2025-03-15T02:35:06Z	"{""email"":""tanaka7440@example.jp"",""country"":""JP"",""phone"":""+81-90-7786-9149""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":5598}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11196,""status"":""settled""}"	mobile
C773620	2025-03-15T03:10:14Z	"{""email"":""tanaka515@example.jp"",""country"":""JP"",""phone"":""+81-90-8484-5027""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":26372}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":131860,""status"":""completed""}"	tablet
C771725	2025-03-15T02:05:57Z	"{""email"":""kim7774@example.jp"",""country"":""JP"",""phone"":""+81-90-8499-6728""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":1875}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5625,""status"":""settled""}"	desktop
C776601	2025-03-15T17:35:45Z	"{""email"":""yamada1998@example.kr"",""country"":""KR"",""phone"":""+82-10-1417-1866""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":200161}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":600483,""status"":""settled""}"	tablet
C774355	2025-03-15T08:20:38Z	"{""email"":""kim6447@example.kr"",""country"":""KR"",""phone"":""+82-10-7518-1254""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":122104}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244208,""status"":""settled""}"	desktop
C778674	2025-03-15T16:00:33Z	"{""email"":""tanaka7776@example.jp"",""country"":""JP"",""phone"":""+81-90-7426-6246""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":8011}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24033,""status"":""settled""}"	desktop
C778559	2025-03-15T00:45:00Z	"{""email"":""park6684@example.jp"",""country"":""JP"",""phone"":""+81-90-5259-9291""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":13815}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13815,""status"":""completed""}"	mobile
C773111	2025-03-15T03:55:54Z	"{""email"":""lee1853@example.kr"",""country"":""KR"",""phone"":""+82-10-4735-8018""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":199557}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":997785,""status"":""pending""}"	tablet
C779775	2025-03-15T19:15:06Z	"{""email"":""lee3302@example.jp"",""country"":""JP"",""phone"":""+81-90-4548-8163""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":19072}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76288,""status"":""completed""}"	mobile
C778330	2025-03-15T13:10:40Z	"{""email"":""suzuki794@example.jp"",""country"":""JP"",""phone"":""+81-90-3923-4075""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":27588}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82764,""status"":""settled""}"	desktop
C773028	2025-03-15T14:40:49Z	"{""email"":""kim7643@example.kr"",""country"":""KR"",""phone"":""+82-10-4302-2758""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":165035}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165035,""status"":""settled""}"	desktop
C773794	2025-03-15T11:30:55Z	"{""email"":""suzuki4881@example.kr"",""country"":""KR"",""phone"":""+82-10-6402-5953""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":78631}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":235893,""status"":""completed""}"	desktop
C778734	2025-03-15T08:50:25Z	"{""email"":""suzuki7900@example.kr"",""country"":""KR"",""phone"":""+82-10-9939-5599""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":8237}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":41185,""status"":""settled""}"	tablet
C778435	2025-03-15T07:35:58Z	"{""email"":""tanaka9949@example.jp"",""country"":""JP"",""phone"":""+81-90-5950-6912""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":5714}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11428,""status"":""completed""}"	tablet
C780588	2025-03-15T02:05:31Z	"{""email"":""kim5868@example.kr"",""country"":""KR"",""phone"":""+82-10-3720-2968""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":76560}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":76560,""status"":""settled""}"	tablet
C776976	2025-03-15T00:40:34Z	"{""email"":""suzuki4720@example.jp"",""country"":""JP"",""phone"":""+81-90-8755-5621""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":8280}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8280,""status"":""settled""}"	desktop
C780542	2025-03-15T12:55:35Z	"{""email"":""tanaka2509@example.kr"",""country"":""KR"",""phone"":""+82-10-5336-1425""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":217048}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217048,""status"":""settled""}"	desktop
C779148	2025-03-15T19:15:43Z	"{""email"":""tanaka499@example.kr"",""country"":""KR"",""phone"":""+82-10-7089-4206""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":75865}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75865,""status"":""settled""}"	mobile
C777119	2025-03-15T17:55:57Z	"{""email"":""suzuki491@example.kr"",""country"":""KR"",""phone"":""+82-10-8314-5407""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":71616}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":143232,""status"":""completed""}"	tablet
C770995	2025-03-15T23:30:42Z	"{""email"":""yamada563@example.jp"",""country"":""JP"",""phone"":""+81-90-4635-1144""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":2764}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2764,""status"":""completed""}"	desktop
C780377	2025-03-15T11:50:23Z	"{""email"":""tanaka218@example.jp"",""country"":""JP"",""phone"":""+81-90-7367-4581""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":12763}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38289,""status"":""settled""}"	desktop
C777880	2025-03-15T01:45:21Z	"{""email"":""kim7277@example.kr"",""country"":""KR"",""phone"":""+82-10-6623-1779""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":77283}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":386415,""status"":""pending""}"	mobile
C780035	2025-03-15T12:45:39Z	"{""email"":""kim2962@example.kr"",""country"":""KR"",""phone"":""+82-10-8009-4944""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":235321}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":941284,""status"":""completed""}"	mobile
C778275	2025-03-15T06:45:06Z	"{""email"":""tanaka6670@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":17169}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68676,""status"":""completed""}"	tablet
C774284	2025-03-15T16:20:40Z	"{""email"":""suzuki6956@example.kr"",""country"":""KR"",""phone"":""+82-10-8821-9972""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":187396}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":749584,""status"":""settled""}"	desktop
C772879	2025-03-15T00:25:50Z	"{""email"":""suzuki2193@example.kr"",""country"":""KR"",""phone"":""+82-10-6782-2518""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":60443}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181329,""status"":""pending""}"	tablet
C776816	2025-03-15T14:05:53Z	"{""email"":""lee7884@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":18237}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54711,""status"":""settled""}"	tablet
C777328	2025-03-15T19:55:13Z	"{""email"":""tanaka5638@example.jp"",""country"":""JP"",""phone"":""+81-90-5658-2026""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":28412}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28412,""status"":""completed""}"	desktop
C773146	2025-03-15T04:50:18Z	"{""email"":""suzuki4984@example.kr"",""country"":""KR"",""phone"":""+82-10-1332-2200""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":260777}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":521554,""status"":""settled""}"	tablet
C781293	2025-03-15T21:35:55Z	"{""email"":""lee1794@example.kr"",""country"":""KR"",""phone"":""+82-10-5107-9548""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":248474}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":496948,""status"":""completed""}"	desktop
C774456	2025-03-15T04:20:47Z	"{""email"":""park2839@example.kr"",""country"":""KR"",""phone"":""+82-10-3078-1106""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":163494}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":163494,""status"":""completed""}"	mobile
C780612	2025-03-15T22:15:43Z	"{""email"":""park7343@example.kr"",""country"":""KR"",""phone"":""+82-10-9593-1962""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":229434}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1147170,""status"":""settled""}"	desktop
C777762	2025-03-15T15:00:15Z	"{""email"":""kim9962@example.jp"",""country"":""JP"",""phone"":""+81-90-5343-7351""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":20120}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80480,""status"":""settled""}"	tablet
C777433	2025-03-15T20:45:40Z	"{""email"":""yamada9058@example.jp"",""country"":""JP"",""phone"":""+81-90-5659-4580""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":20398}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101990,""status"":""settled""}"	tablet
C771365	2025-03-15T08:35:39Z	"{""email"":""yamada5481@example.jp"",""country"":""JP"",""phone"":""+81-90-8787-8133""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":25011}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25011,""status"":""pending""}"	desktop
C776391	2025-03-15T14:05:35Z	"{""email"":""lee108@example.kr"",""country"":""KR"",""phone"":""+82-10-8400-9411""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":78847}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":315388,""status"":""settled""}"	mobile
C779973	2025-03-15T02:30:02Z	"{""email"":""park7914@example.jp"",""country"":""JP"",""phone"":""+81-90-2402-5012""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":23517}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117585,""status"":""completed""}"	desktop
C772980	2025-03-15T21:35:30Z	"{""email"":""yamada7504@example.jp"",""country"":""JP"",""phone"":""+81-90-5461-4598""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":23310}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23310,""status"":""settled""}"	tablet
C779081	2025-03-15T16:15:29Z	"{""email"":""kim461@example.kr"",""country"":""KR"",""phone"":""+82-10-3211-5621""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":212300}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":212300,""status"":""settled""}"	desktop
C777850	2025-03-15T22:05:28Z	"{""email"":""tanaka8323@example.kr"",""country"":""KR"",""phone"":""+82-10-6566-9041""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":182162}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":910810,""status"":""settled""}"	mobile
C778885	2025-03-15T12:55:17Z	"{""email"":""kim9925@example.kr"",""country"":""KR"",""phone"":""+82-10-4689-3455""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":71793}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":215379,""status"":""settled""}"	desktop
C772234	2025-03-15T07:25:20Z	"{""email"":""lee9998@example.kr"",""country"":""KR"",""phone"":""+82-10-4524-1193""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":165627}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":828135,""status"":""settled""}"	tablet
C780464	2025-03-15T16:55:56Z	"{""email"":""kim2498@example.jp"",""country"":""JP"",""phone"":""+81-90-6099-3374""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":4012}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20060,""status"":""settled""}"	mobile
C776444	2025-03-15T09:15:30Z	"{""email"":""park2214@example.jp"",""country"":""JP"",""phone"":""+81-90-8364-9065""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":25358}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101432,""status"":""completed""}"	desktop
C778514	2025-03-15T09:55:17Z	"{""email"":""tanaka3378@example.jp"",""country"":""JP"",""phone"":""+81-90-8815-1911""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":15499}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77495,""status"":""settled""}"	mobile
C776559	2025-03-15T13:40:23Z	"{""email"":""yamada1440@example.jp"",""country"":""JP"",""phone"":""+81-90-8133-7075""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":17970}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71880,""status"":""settled""}"	tablet
C780357	2025-03-15T09:20:56Z	"{""email"":""tanaka3891@example.jp"",""country"":""JP"",""phone"":""+81-90-7100-9392""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":22735}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113675,""status"":""settled""}"	tablet
C781321	2025-03-15T18:45:41Z	"{""email"":""yamada5408@example.kr"",""country"":""KR"",""phone"":""+82-10-1904-8511""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":21084}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63252,""status"":""completed""}"	mobile
C774167	2025-03-15T14:05:06Z	"{""email"":""yamada7728@example.jp"",""country"":""JP"",""phone"":""+81-90-1792-5058""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":23276}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46552,""status"":""completed""}"	desktop
C778124	2025-03-15T13:00:23Z	"{""email"":""kim8765@example.jp"",""country"":""JP"",""phone"":""+81-90-1100-6267""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":6941}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27764,""status"":""completed""}"	tablet
C780254	2025-03-15T21:50:27Z	"{""email"":""suzuki3077@example.kr"",""country"":""KR"",""phone"":""+82-10-8458-6898""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":113550}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113550,""status"":""settled""}"	mobile
C779118	2025-03-15T19:25:29Z	"{""email"":""yamada4531@example.jp"",""country"":""JP"",""phone"":""+81-90-4084-8871""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":27036}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81108,""status"":""settled""}"	tablet
