order_number	created_at	customer_info	line_items	payment_details	device_type
C928830	2025-03-29T08:10:35Z	"{""email"":""park4592@example.jp"",""country"":""JP"",""phone"":""+81-90-8020-1956""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":29705}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89115,""status"":""pending""}"	mobile
C922859	2025-03-29T02:35:25Z	"{""email"":""park8055@example.jp"",""country"":""JP"",""phone"":""+81-90-4852-6777""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":3782}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3782,""status"":""completed""}"	mobile
C928158	2025-03-29T10:30:39Z	"{""email"":""suzuki326@example.jp"",""country"":""JP"",""phone"":""+81-90-6637-4000""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":10491}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10491,""status"":""completed""}"	tablet
C924404	2025-03-29T03:55:48Z	"{""email"":""lee1649@example.kr"",""country"":""KR"",""phone"":""+82-10-1204-8247""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":108093}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":324279,""status"":""settled""}"	tablet
C926308	2025-03-29T11:15:25Z	"{""email"":""park6746@example.jp"",""country"":""JP"",""phone"":""+81-90-1119-3156""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":28279}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84837,""status"":""pending""}"	desktop
C923482	2025-03-29T16:00:51Z	"{""email"":""yamada2024@example.kr"",""country"":""KR"",""phone"":""+82-10-2120-4669""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":210036}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":630108,""status"":""completed""}"	tablet
C919274	2025-03-29T09:35:17Z	"{""email"":""lee2139@example.jp"",""country"":""JP"",""phone"":""+81-90-6608-3394""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":26268}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26268,""status"":""pending""}"	mobile
C925132	2025-03-29T04:00:40Z	"{""email"":""yamada6478@example.kr"",""country"":""KR"",""phone"":""+82-10-5429-5838""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":157214}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157214,""status"":""settled""}"	mobile
C928746	2025-03-29T23:20:27Z	"{""email"":""tanaka530@example.kr"",""country"":""KR"",""phone"":""+82-10-1148-1503""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":166123}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":498369,""status"":""completed""}"	desktop
C926318	2025-03-29T07:25:47Z	"{""email"":""kim5572@example.jp"",""country"":""JP"",""phone"":""+81-90-4964-6216""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":25690}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77070,""status"":""settled""}"	tablet
C923301	2025-03-29T11:40:10Z	"{""email"":""suzuki7329@example.kr"",""country"":""KR"",""phone"":""+82-10-1031-9808""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":33207}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33207,""status"":""settled""}"	desktop
C926468	2025-03-29T22:25:02Z	"{""email"":""lee9770@example.kr"",""country"":""KR"",""phone"":""+82-10-6771-5581""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":56131}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":56131,""status"":""settled""}"	tablet
C919740	2025-03-29T16:20:17Z	"{""email"":""suzuki2683@example.kr"",""country"":""KR"",""phone"":""+82-10-7725-1267""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":205993}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1029965,""status"":""completed""}"	mobile
C924659	2025-03-29T14:25:43Z	"{""email"":""yamada7735@example.jp"",""country"":""JP"",""phone"":""+81-90-3509-9393""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":28647}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85941,""status"":""settled""}"	mobile
C923509	2025-03-29T05:55:22Z	"{""email"":""lee9139@example.jp"",""country"":""JP"",""phone"":""+81-90-9995-8608""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":2179}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2179,""status"":""settled""}"	tablet
C924301	2025-03-29T05:45:16Z	"{""email"":""kim3268@example.jp"",""country"":""JP"",""phone"":""+81-90-5887-2057""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":27290}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81870,""status"":""settled""}"	tablet
C925547	2025-03-29T15:25:46Z	"{""email"":""park7579@example.jp"",""country"":""JP"",""phone"":""+81-90-8315-5689""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":8118}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16236,""status"":""settled""}"	mobile
C924687	2025-03-29T13:20:38Z	"{""email"":""lee7585@example.jp"",""country"":""JP"",""phone"":""+81-90-6224-5617""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":7160}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35800,""status"":""settled""}"	desktop
C923205	2025-03-29T16:35:30Z	"{""email"":""suzuki1093@example.kr"",""country"":""KR"",""phone"":""+82-10-8256-5315""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":26771}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":53542,""status"":""settled""}"	desktop
C919529	2025-03-29T19:30:28Z	"{""email"":""kim2848@example.jp"",""country"":""JP"",""phone"":""+81-90-1244-2690""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":16547}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16547,""status"":""completed""}"	desktop
C923938	2025-03-29T21:05:39Z	"{""email"":""park1736@example.kr"",""country"":""KR"",""phone"":""+82-10-8950-8043""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":217931}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":871724,""status"":""completed""}"	mobile
C925912	2025-03-29T20:35:46Z	"{""email"":""tanaka1023@example.jp"",""country"":""JP"",""phone"":""+81-90-5714-6126""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":11211}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22422,""status"":""pending""}"	mobile
C921993	2025-03-29T14:35:57Z	"{""email"":""lee8444@example.jp"",""country"":""JP"",""phone"":""+81-90-3007-3728""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":17870}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71480,""status"":""settled""}"	mobile
C923974	2025-03-29T13:55:12Z	"{""email"":""yamada818@example.jp"",""country"":""JP"",""phone"":""+81-90-4937-1961""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":14390}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71950,""status"":""settled""}"	mobile
C920984	2025-03-29T06:55:01Z	"{""email"":""tanaka3836@example.kr"",""country"":""KR"",""phone"":""+82-10-1250-1585""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":120161}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120161,""status"":""settled""}"	tablet
C926065	2025-03-29T02:55:28Z	"{""email"":""tanaka3270@example.jp"",""country"":""JP"",""phone"":""+81-90-2847-7378""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":20921}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104605,""status"":""completed""}"	mobile
C925124	2025-03-29T02:20:17Z	"{""email"":""lee5948@example.kr"",""country"":""KR"",""phone"":""+82-10-8662-2766""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":182349}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":911745,""status"":""settled""}"	desktop
C920189	2025-03-29T06:25:02Z	"{""email"":""lee6576@example.kr"",""country"":""KR"",""phone"":""+82-10-9399-6263""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":180833}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":904165,""status"":""settled""}"	tablet
C926332	2025-03-29T20:25:40Z	"{""email"":""suzuki7590@example.jp"",""country"":""JP"",""phone"":""+81-90-8967-7264""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":10464}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41856,""status"":""settled""}"	tablet
C918871	2025-03-29T13:40:26Z	"{""email"":""tanaka3975@example.kr"",""country"":""KR"",""phone"":""+82-10-4664-7763""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":138467}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":415401,""status"":""settled""}"	tablet
C927191	2025-03-29T16:55:58Z	"{""email"":""lee3336@example.jp"",""country"":""JP"",""phone"":""+81-90-8589-4556""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":25613}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76839,""status"":""settled""}"	desktop
C919142	2025-03-29T22:45:24Z	"{""email"":""kim2087@example.kr"",""country"":""KR"",""phone"":""+82-10-1422-5050""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":88446}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":442230,""status"":""settled""}"	mobile
C926116	2025-03-29T10:35:36Z	"{""email"":""kim4557@example.kr"",""country"":""KR"",""phone"":""+82-10-5276-7362""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":94768}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":284304,""status"":""pending""}"	mobile
C919429	2025-03-29T12:30:43Z	"{""email"":""kim2282@example.jp"",""country"":""JP"",""phone"":""+81-90-2833-9609""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":22459}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112295,""status"":""settled""}"	tablet
C925338	2025-03-29T23:15:21Z	"{""email"":""yamada2204@example.kr"",""country"":""KR"",""phone"":""+82-10-9345-3284""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":85064}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":425320,""status"":""completed""}"	tablet
C924554	2025-03-29T15:35:10Z	"{""email"":""tanaka2762@example.kr"",""country"":""KR"",""phone"":""+82-10-7967-5824""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":74085}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222255,""status"":""completed""}"	tablet
C928797	2025-03-29T23:50:47Z	"{""email"":""tanaka8012@example.jp"",""country"":""JP"",""phone"":""+81-90-5498-5401""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":25225}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100900,""status"":""settled""}"	mobile
C923253	2025-03-29T20:40:10Z	"{""email"":""kim2204@example.kr"",""country"":""KR"",""phone"":""+82-10-4494-7442""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":33011}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132044,""status"":""completed""}"	desktop
C926390	2025-03-29T06:10:09Z	"{""email"":""tanaka637@example.jp"",""country"":""JP"",""phone"":""+81-90-3792-5702""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":14499}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14499,""status"":""settled""}"	desktop
C919373	2025-03-29T02:45:33Z	"{""email"":""yamada8240@example.kr"",""country"":""KR"",""phone"":""+82-10-3821-2255""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":88720}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":266160,""status"":""completed""}"	tablet
C920465	2025-03-29T12:40:29Z	"{""email"":""lee6688@example.kr"",""country"":""KR"",""phone"":""+82-10-4595-4298""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":199059}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199059,""status"":""pending""}"	desktop
C925375	2025-03-29T15:00:46Z	"{""email"":""yamada5595@example.kr"",""country"":""KR"",""phone"":""+82-10-4377-6920""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":132130}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":660650,""status"":""settled""}"	tablet
C925627	2025-03-29T16:15:32Z	"{""email"":""park8688@example.kr"",""country"":""KR"",""phone"":""+82-10-2703-5822""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":37404}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74808,""status"":""settled""}"	desktop
C928854	2025-03-29T09:20:57Z	"{""email"":""suzuki3325@example.kr"",""country"":""KR"",""phone"":""+82-10-6118-9036""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":156201}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":156201,""status"":""completed""}"	mobile
C924022	2025-03-29T09:30:25Z	"{""email"":""yamada6232@example.kr"",""country"":""KR"",""phone"":""+82-10-7566-6349""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":125783}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":503132,""status"":""pending""}"	desktop
C924848	2025-03-29T00:50:45Z	"{""email"":""yamada3560@example.kr"",""country"":""KR"",""phone"":""+82-10-4323-6690""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":259216}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1296080,""status"":""pending""}"	mobile
C921424	2025-03-29T21:10:43Z	"{""email"":""suzuki2913@example.kr"",""country"":""KR"",""phone"":""+82-10-6437-1261""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":40288}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120864,""status"":""settled""}"	desktop
C929243	2025-03-29T09:45:20Z	"{""email"":""suzuki2740@example.kr"",""country"":""KR"",""phone"":""+82-10-2112-2891""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":191886}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":575658,""status"":""settled""}"	desktop
C924861	2025-03-29T07:30:05Z	"{""email"":""kim7918@example.jp"",""country"":""JP"",""phone"":""+81-90-3293-4553""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":23615}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47230,""status"":""completed""}"	desktop
C920516	2025-03-29T08:10:28Z	"{""email"":""park986@example.jp"",""country"":""JP"",""phone"":""+81-90-7417-1833""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":24926}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99704,""status"":""pending""}"	desktop
C919936	2025-03-29T13:50:39Z	"{""email"":""lee5091@example.jp"",""country"":""JP"",""phone"":""+81-90-4684-2595""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":18217}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18217,""status"":""settled""}"	mobile
C921415	2025-03-29T06:15:32Z	"{""email"":""yamada6890@example.kr"",""country"":""KR"",""phone"":""+82-10-4053-2750""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":139848}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":279696,""status"":""settled""}"	tablet
C922763	2025-03-29T10:15:52Z	"{""email"":""tanaka4571@example.kr"",""country"":""KR"",""phone"":""+82-10-8484-5803""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":137906}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":689530,""status"":""settled""}"	mobile
C923073	2025-03-29T11:15:20Z	"{""email"":""yamada3519@example.jp"",""country"":""JP"",""phone"":""+81-90-5328-8492""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":4401}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17604,""status"":""pending""}"	mobile
C926364	2025-03-29T14:55:49Z	"{""email"":""suzuki6650@example.kr"",""country"":""KR"",""phone"":""+82-10-1676-3254""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":78113}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":156226,""status"":""settled""}"	mobile
C923865	2025-03-29T10:40:20Z	"{""email"":""lee3397@example.jp"",""country"":""JP"",""phone"":""+81-90-3761-2882""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":25900}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51800,""status"":""settled""}"	tablet
C922029	2025-03-29T16:25:07Z	"{""email"":""yamada7484@example.kr"",""country"":""KR"",""phone"":""+82-10-1030-2160""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":180458}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":360916,""status"":""completed""}"	desktop
C926684	2025-03-29T09:20:35Z	"{""email"":""park4087@example.kr"",""country"":""KR"",""phone"":""+82-10-7089-1456""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":201488}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":805952,""status"":""settled""}"	desktop
C925673	2025-03-29T01:50:29Z	"{""email"":""suzuki9157@example.kr"",""country"":""KR"",""phone"":""+82-10-2805-2210""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":23951}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47902,""status"":""settled""}"	tablet
C924286	2025-03-29T14:45:45Z	"{""email"":""yamada433@example.kr"",""country"":""KR"",""phone"":""+82-10-6870-8860""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":148139}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":296278,""status"":""settled""}"	tablet
C920924	2025-03-29T01:15:44Z	"{""email"":""yamada2568@example.jp"",""country"":""JP"",""phone"":""+81-90-9100-5509""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":9843}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29529,""status"":""pending""}"	tablet
C922990	2025-03-29T07:05:01Z	"{""email"":""suzuki4967@example.kr"",""country"":""KR"",""phone"":""+82-10-8249-7818""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":34990}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139960,""status"":""settled""}"	mobile
C925651	2025-03-29T03:05:53Z	"{""email"":""lee2356@example.jp"",""country"":""JP"",""phone"":""+81-90-8674-5051""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":10269}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20538,""status"":""settled""}"	desktop
C928193	2025-03-29T08:15:56Z	"{""email"":""park5455@example.kr"",""country"":""KR"",""phone"":""+82-10-2803-3656""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":120428}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120428,""status"":""settled""}"	tablet
C921791	2025-03-29T06:30:15Z	"{""email"":""tanaka5162@example.jp"",""country"":""JP"",""phone"":""+81-90-8515-7978""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":22686}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68058,""status"":""settled""}"	desktop
C920442	2025-03-29T11:35:00Z	"{""email"":""suzuki2327@example.jp"",""country"":""JP"",""phone"":""+81-90-4864-9529""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":1903}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7612,""status"":""completed""}"	mobile
C926893	2025-03-29T05:25:32Z	"{""email"":""suzuki8415@example.jp"",""country"":""JP"",""phone"":""+81-90-8250-5475""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":8833}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17666,""status"":""pending""}"	mobile
C919933	2025-03-29T03:30:09Z	"{""email"":""lee7568@example.jp"",""country"":""JP"",""phone"":""+81-90-1749-5367""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":4112}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12336,""status"":""settled""}"	desktop
C925319	2025-03-29T04:35:30Z	"{""email"":""kim5199@example.kr"",""country"":""KR"",""phone"":""+82-10-1071-7615""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":34456}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":68912,""status"":""settled""}"	mobile
C923668	2025-03-29T11:35:02Z	"{""email"":""kim6102@example.kr"",""country"":""KR"",""phone"":""+82-10-2070-1201""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":246202}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":984808,""status"":""settled""}"	mobile
C923457	2025-03-29T16:10:33Z	"{""email"":""park2251@example.jp"",""country"":""JP"",""phone"":""+81-90-6790-3711""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":4496}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4496,""status"":""completed""}"	tablet
C919755	2025-03-29T00:30:01Z	"{""email"":""lee6682@example.kr"",""country"":""KR"",""phone"":""+82-10-6925-3684""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":32727}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65454,""status"":""settled""}"	mobile
C922079	2025-03-29T02:00:54Z	"{""email"":""lee679@example.kr"",""country"":""KR"",""phone"":""+82-10-7369-2287""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":168217}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":841085,""status"":""settled""}"	mobile
C928836	2025-03-29T11:30:05Z	"{""email"":""park5320@example.jp"",""country"":""JP"",""phone"":""+81-90-3550-5731""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":9115}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27345,""status"":""settled""}"	mobile
C923544	2025-03-29T04:35:28Z	"{""email"":""suzuki8156@example.jp"",""country"":""JP"",""phone"":""+81-90-3220-6483""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":18462}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92310,""status"":""settled""}"	mobile
C920763	2025-03-29T06:00:53Z	"{""email"":""lee5510@example.jp"",""country"":""JP"",""phone"":""+81-90-8844-4363""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":15711}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78555,""status"":""completed""}"	mobile
C926656	2025-03-29T03:45:20Z	"{""email"":""lee9091@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":22915}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114575,""status"":""completed""}"	desktop
