order_number	created_at	customer_info	line_items	payment_details	device_type
C742541	2025-03-12T19:25:54Z	"{""email"":""park2696@example.kr"",""country"":""KR"",""phone"":""+82-10-6796-2448""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":222786}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":891144,""status"":""completed""}"	desktop
C743513	2025-03-12T13:30:16Z	"{""email"":""lee6191@example.kr"",""country"":""KR"",""phone"":""+82-10-9570-2154""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":180246}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":360492,""status"":""pending""}"	tablet
C739983	2025-03-12T13:10:43Z	"{""email"":""lee400@example.jp"",""country"":""JP"",""phone"":""+81-90-5827-6991""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":4267}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8534,""status"":""completed""}"	tablet
C742107	2025-03-12T17:55:39Z	"{""email"":""kim1935@example.kr"",""country"":""KR"",""phone"":""+82-10-6976-7182""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":80024}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":320096,""status"":""pending""}"	mobile
C744075	2025-03-12T20:10:08Z	"{""email"":""yamada6804@example.jp"",""country"":""JP"",""phone"":""+81-90-7132-5135""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":2968}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14840,""status"":""settled""}"	desktop
C744778	2025-03-12T01:35:42Z	"{""email"":""lee1927@example.jp"",""country"":""JP"",""phone"":""+81-90-2133-6866""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":13087}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65435,""status"":""completed""}"	mobile
C740385	2025-03-12T05:05:30Z	"{""email"":""kim8754@example.jp"",""country"":""JP"",""phone"":""+81-90-9590-3461""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":25502}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51004,""status"":""completed""}"	tablet
C742123	2025-03-12T05:40:24Z	"{""email"":""suzuki6644@example.jp"",""country"":""JP"",""phone"":""+81-90-8107-3842""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":2889}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14445,""status"":""settled""}"	desktop
C746157	2025-03-12T07:00:32Z	"{""email"":""lee6398@example.jp"",""country"":""JP"",""phone"":""+81-90-1897-9673""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":15896}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47688,""status"":""completed""}"	desktop
C741676	2025-03-12T19:50:52Z	"{""email"":""lee4435@example.kr"",""country"":""KR"",""phone"":""+82-10-4870-5278""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":197148}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":591444,""status"":""completed""}"	tablet
