order_number	created_at	customer_info	line_items	payment_details	device_type
C784471	2025-03-16T07:00:05Z	"{""email"":""lee9245@example.kr"",""country"":""KR"",""phone"":""+82-10-5499-3653""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":202952}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1014760,""status"":""settled""}"	mobile
C790441	2025-03-16T06:55:59Z	"{""email"":""lee9330@example.kr"",""country"":""KR"",""phone"":""+82-10-4579-8865""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":249837}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1249185,""status"":""settled""}"	desktop
C787416	2025-03-16T13:00:16Z	"{""email"":""suzuki3892@example.jp"",""country"":""JP"",""phone"":""+81-90-1448-7350""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":17805}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17805,""status"":""completed""}"	mobile
C781613	2025-03-16T09:35:13Z	"{""email"":""tanaka8313@example.jp"",""country"":""JP"",""phone"":""+81-90-3884-5515""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":15724}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78620,""status"":""completed""}"	tablet
C781844	2025-03-16T05:25:26Z	"{""email"":""suzuki1307@example.kr"",""country"":""KR"",""phone"":""+82-10-7554-4011""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":34738}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34738,""status"":""completed""}"	mobile
C781885	2025-03-16T06:50:04Z	"{""email"":""kim994@example.kr"",""country"":""KR"",""phone"":""+82-10-8639-2396""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":26225}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":131125,""status"":""settled""}"	tablet
C791610	2025-03-16T04:05:02Z	"{""email"":""kim7822@example.kr"",""country"":""KR"",""phone"":""+82-10-9574-8507""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":97177}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":97177,""status"":""settled""}"	tablet
C790518	2025-03-16T21:25:39Z	"{""email"":""yamada3794@example.jp"",""country"":""JP"",""phone"":""+81-90-6698-3110""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":26689}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53378,""status"":""completed""}"	desktop
C782093	2025-03-16T20:00:39Z	"{""email"":""kim4968@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":135695}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":271390,""status"":""settled""}"	mobile
C790751	2025-03-16T06:50:04Z	"{""email"":""lee458@example.jp"",""country"":""JP"",""phone"":""+81-90-9745-3906""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":9215}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36860,""status"":""completed""}"	tablet
C790990	2025-03-16T19:35:03Z	"{""email"":""tanaka3724@example.jp"",""country"":""JP"",""phone"":""+81-90-1876-6842""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":27007}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27007,""status"":""settled""}"	mobile
C789259	2025-03-16T07:45:37Z	"{""email"":""yamada1675@example.kr"",""country"":""KR"",""phone"":""+82-10-5049-1404""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":98521}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":394084,""status"":""completed""}"	mobile
C786763	2025-03-16T10:50:50Z	"{""email"":""lee4286@example.kr"",""country"":""KR"",""phone"":""+82-10-9029-5688""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":95490}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95490,""status"":""settled""}"	desktop
C791813	2025-03-16T22:25:18Z	"{""email"":""suzuki8387@example.jp"",""country"":""JP"",""phone"":""+81-90-3849-4183""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":16478}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65912,""status"":""settled""}"	mobile
C789846	2025-03-16T00:10:21Z	"{""email"":""tanaka1215@example.jp"",""country"":""JP"",""phone"":""+81-90-8852-8118""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":26314}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78942,""status"":""completed""}"	mobile
C789049	2025-03-16T02:45:19Z	"{""email"":""yamada8274@example.jp"",""country"":""JP"",""phone"":""+81-90-5585-8272""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":21555}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43110,""status"":""pending""}"	tablet
C788787	2025-03-16T00:20:34Z	"{""email"":""lee9753@example.jp"",""country"":""JP"",""phone"":""+81-90-3211-3964""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":28790}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115160,""status"":""completed""}"	mobile
C784469	2025-03-16T05:50:53Z	"{""email"":""kim2705@example.kr"",""country"":""KR"",""phone"":""+82-10-6263-4684""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":113389}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":453556,""status"":""completed""}"	mobile
C783316	2025-03-16T16:10:20Z	"{""email"":""yamada5016@example.jp"",""country"":""JP"",""phone"":""+81-90-8183-9152""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":18142}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18142,""status"":""settled""}"	tablet
C784475	2025-03-16T18:10:35Z	"{""email"":""yamada4295@example.kr"",""country"":""KR"",""phone"":""+82-10-7120-6758""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":73354}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":73354,""status"":""pending""}"	mobile
