order_number	created_at	customer_info	line_items	payment_details	device_type
C719535	2025-03-10T22:55:25Z	"{""email"":""park3440@example.kr"",""country"":""KR"",""phone"":""+82-10-7387-4162""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":148212}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":296424,""status"":""settled""}"	tablet
C728294	2025-03-10T06:40:28Z	"{""email"":""tanaka4462@example.jp"",""country"":""JP"",""phone"":""+81-90-1616-6004""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":24894}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99576,""status"":""pending""}"	tablet
C727573	2025-03-10T10:30:30Z	"{""email"":""kim6211@example.kr"",""country"":""KR"",""phone"":""+82-10-8643-7786""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":90675}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90675,""status"":""completed""}"	tablet
C718211	2025-03-10T20:50:42Z	"{""email"":""park2858@example.jp"",""country"":""JP"",""phone"":""+81-90-6397-4846""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":22107}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22107,""status"":""settled""}"	mobile
C720684	2025-03-10T14:15:39Z	"{""email"":""park6952@example.jp"",""country"":""JP"",""phone"":""+81-90-5356-1686""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":13493}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53972,""status"":""completed""}"	mobile
C726458	2025-03-10T07:10:22Z	"{""email"":""park6202@example.kr"",""country"":""KR"",""phone"":""+82-10-7137-8021""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":206427}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206427,""status"":""completed""}"	desktop
C728100	2025-03-10T12:50:25Z	"{""email"":""yamada383@example.jp"",""country"":""JP"",""phone"":""+81-90-5408-4704""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":14562}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29124,""status"":""settled""}"	desktop
C725682	2025-03-10T04:05:12Z	"{""email"":""kim6106@example.jp"",""country"":""JP"",""phone"":""+81-90-3544-7104""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":3340}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3340,""status"":""completed""}"	mobile
C718303	2025-03-10T04:00:02Z	"{""email"":""kim6251@example.jp"",""country"":""JP"",""phone"":""+81-90-1109-2020""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":8571}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34284,""status"":""completed""}"	tablet
C721157	2025-03-10T18:00:32Z	"{""email"":""lee4835@example.kr"",""country"":""KR"",""phone"":""+82-10-5899-9480""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":201973}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":807892,""status"":""completed""}"	desktop
C727672	2025-03-10T19:20:22Z	"{""email"":""park9783@example.jp"",""country"":""JP"",""phone"":""+81-90-6786-5992""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":28246}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":141230,""status"":""pending""}"	mobile
C722283	2025-03-10T09:30:01Z	"{""email"":""tanaka4798@example.kr"",""country"":""KR"",""phone"":""+82-10-6069-3689""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":239678}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":239678,""status"":""settled""}"	desktop
C719019	2025-03-10T21:30:59Z	"{""email"":""yamada4622@example.kr"",""country"":""KR"",""phone"":""+82-10-2750-3014""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":181423}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":907115,""status"":""settled""}"	tablet
C728083	2025-03-10T15:50:56Z	"{""email"":""tanaka3036@example.kr"",""country"":""KR"",""phone"":""+82-10-3898-1022""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":253818}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1269090,""status"":""settled""}"	tablet
C726526	2025-03-10T23:20:50Z	"{""email"":""lee448@example.kr"",""country"":""KR"",""phone"":""+82-10-8323-1857""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":49065}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245325,""status"":""settled""}"	desktop
C724880	2025-03-10T19:25:18Z	"{""email"":""yamada448@example.kr"",""country"":""KR"",""phone"":""+82-10-8762-1493""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":253868}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":507736,""status"":""settled""}"	mobile
C727009	2025-03-10T09:35:34Z	"{""email"":""tanaka4920@example.kr"",""country"":""KR"",""phone"":""+82-10-1771-9165""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":102309}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":511545,""status"":""pending""}"	mobile
C718854	2025-03-10T23:00:41Z	"{""email"":""lee1110@example.jp"",""country"":""JP"",""phone"":""+81-90-6437-1352""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":18284}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54852,""status"":""settled""}"	mobile
C728214	2025-03-10T08:25:10Z	"{""email"":""kim6830@example.kr"",""country"":""KR"",""phone"":""+82-10-5166-4512""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":66635}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":66635,""status"":""settled""}"	mobile
C722807	2025-03-10T02:00:19Z	"{""email"":""yamada2958@example.jp"",""country"":""JP"",""phone"":""+81-90-9916-9016""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":27866}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83598,""status"":""settled""}"	desktop
C721528	2025-03-10T18:35:12Z	"{""email"":""kim4746@example.jp"",""country"":""JP"",""phone"":""+81-90-6469-4907""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":5221}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10442,""status"":""pending""}"	tablet
C719079	2025-03-10T11:15:10Z	"{""email"":""tanaka8675@example.jp"",""country"":""JP"",""phone"":""+81-90-2691-7343""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":23926}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47852,""status"":""settled""}"	tablet
C721457	2025-03-10T19:00:49Z	"{""email"":""yamada8230@example.jp"",""country"":""JP"",""phone"":""+81-90-6883-3145""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":10117}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20234,""status"":""pending""}"	desktop
C727401	2025-03-10T00:50:11Z	"{""email"":""suzuki9932@example.jp"",""country"":""JP"",""phone"":""+81-90-6266-4017""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":26287}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78861,""status"":""settled""}"	desktop
C728357	2025-03-10T16:20:20Z	"{""email"":""tanaka9424@example.kr"",""country"":""KR"",""phone"":""+82-10-9416-7788""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":181741}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":726964,""status"":""settled""}"	desktop
C724076	2025-03-10T10:45:07Z	"{""email"":""lee8690@example.jp"",""country"":""JP"",""phone"":""+81-90-1683-5259""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":18844}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56532,""status"":""settled""}"	mobile
C719044	2025-03-10T15:15:46Z	"{""email"":""tanaka2248@example.jp"",""country"":""JP"",""phone"":""+81-90-4801-2876""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":11342}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22684,""status"":""completed""}"	tablet
C719369	2025-03-10T02:00:54Z	"{""email"":""park198@example.kr"",""country"":""KR"",""phone"":""+82-10-9112-9094""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":215162}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":860648,""status"":""settled""}"	tablet
C725377	2025-03-10T09:30:35Z	"{""email"":""yamada1723@example.jp"",""country"":""JP"",""phone"":""+81-90-1557-1456""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":21856}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65568,""status"":""settled""}"	mobile
C724929	2025-03-10T19:35:03Z	"{""email"":""kim145@example.kr"",""country"":""KR"",""phone"":""+82-10-7884-9369""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":214865}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1074325,""status"":""settled""}"	desktop
C722874	2025-03-10T23:00:54Z	"{""email"":""yamada6486@example.jp"",""country"":""JP"",""phone"":""+81-90-9568-5965""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":7419}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14838,""status"":""completed""}"	tablet
C722742	2025-03-10T14:35:27Z	"{""email"":""kim4714@example.jp"",""country"":""JP"",""phone"":""+81-90-1470-7595""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":9669}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38676,""status"":""pending""}"	tablet
C728366	2025-03-10T16:50:29Z	"{""email"":""yamada4415@example.kr"",""country"":""KR"",""phone"":""+82-10-8617-5369""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":135648}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":406944,""status"":""settled""}"	desktop
C725600	2025-03-10T19:45:24Z	"{""email"":""park893@example.kr"",""country"":""KR"",""phone"":""+82-10-1288-4202""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":163526}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":490578,""status"":""settled""}"	desktop
C726377	2025-03-10T11:15:08Z	"{""email"":""park990@example.kr"",""country"":""KR"",""phone"":""+82-10-3916-5224""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":205949}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1029745,""status"":""settled""}"	mobile
