order_number	created_at	customer_info	line_items	payment_details	device_type
C560091	2025-02-23T10:10:07Z	"{""email"":""yamada1658@example.kr"",""country"":""KR"",""phone"":""+82-10-9094-3858""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":195188}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":585564,""status"":""settled""}"	mobile
C561683	2025-02-23T22:35:58Z	"{""email"":""park7545@example.kr"",""country"":""KR"",""phone"":""+82-10-7578-5681""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":160899}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":160899,""status"":""settled""}"	desktop
C567660	2025-02-23T21:10:04Z	"{""email"":""kim9881@example.jp"",""country"":""JP"",""phone"":""+81-90-2593-3300""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":22123}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88492,""status"":""settled""}"	mobile
C567902	2025-02-23T20:00:59Z	"{""email"":""kim6075@example.kr"",""country"":""KR"",""phone"":""+82-10-3307-4923""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":12124}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":60620,""status"":""settled""}"	desktop
C561017	2025-02-23T10:45:39Z	"{""email"":""suzuki540@example.jp"",""country"":""JP"",""phone"":""+81-90-4047-5722""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":1787}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3574,""status"":""completed""}"	mobile
C562212	2025-02-23T19:05:24Z	"{""email"":""suzuki8618@example.kr"",""country"":""KR"",""phone"":""+82-10-7732-3914""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":117595}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":470380,""status"":""settled""}"	mobile
C568757	2025-02-23T15:15:48Z	"{""email"":""tanaka1835@example.kr"",""country"":""KR"",""phone"":""+82-10-6922-4006""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":113969}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":455876,""status"":""settled""}"	desktop
C567588	2025-02-23T18:45:51Z	"{""email"":""suzuki6601@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":129005}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":129005,""status"":""completed""}"	tablet
C563672	2025-02-23T14:00:35Z	"{""email"":""lee5242@example.kr"",""country"":""KR"",""phone"":""+82-10-2485-1809""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":214100}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1070500,""status"":""pending""}"	tablet
C561840	2025-02-23T23:00:16Z	"{""email"":""kim6891@example.jp"",""country"":""JP"",""phone"":""+81-90-7460-7453""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":23002}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23002,""status"":""completed""}"	mobile
C567576	2025-02-23T08:45:13Z	"{""email"":""park3017@example.kr"",""country"":""KR"",""phone"":""+82-10-9468-3321""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":172315}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":172315,""status"":""pending""}"	tablet
C569046	2025-02-23T00:10:04Z	"{""email"":""kim5196@example.jp"",""country"":""JP"",""phone"":""+81-90-8053-8517""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":3939}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19695,""status"":""settled""}"	desktop
C560040	2025-02-23T13:00:22Z	"{""email"":""lee7126@example.kr"",""country"":""KR"",""phone"":""+82-10-4531-6414""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":180435}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":721740,""status"":""settled""}"	mobile
C563345	2025-02-23T03:35:41Z	"{""email"":""lee3718@example.kr"",""country"":""KR"",""phone"":""+82-10-3495-1263""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":186028}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186028,""status"":""completed""}"	mobile
C569290	2025-02-23T16:30:47Z	"{""email"":""suzuki8696@example.jp"",""country"":""JP"",""phone"":""+81-90-3937-7015""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":13996}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69980,""status"":""completed""}"	desktop
C565764	2025-02-23T10:50:35Z	"{""email"":""suzuki9052@example.jp"",""country"":""JP"",""phone"":""+81-90-4963-2881""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":15184}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15184,""status"":""completed""}"	mobile
C561530	2025-02-23T21:35:31Z	"{""email"":""lee1001@example.jp"",""country"":""JP"",""phone"":""+81-90-4406-3424""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":13074}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52296,""status"":""settled""}"	desktop
C567281	2025-02-23T22:50:19Z	"{""email"":""lee4382@example.kr"",""country"":""KR"",""phone"":""+82-10-6237-2917""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":146868}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":146868,""status"":""settled""}"	desktop
C568824	2025-02-23T17:55:23Z	"{""email"":""park6484@example.kr"",""country"":""KR"",""phone"":""+82-10-2068-9992""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":43659}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":218295,""status"":""completed""}"	desktop
C560540	2025-02-23T10:45:09Z	"{""email"":""lee6034@example.jp"",""country"":""JP"",""phone"":""+81-90-9781-3580""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":5161}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5161,""status"":""pending""}"	desktop
C568584	2025-02-23T02:05:10Z	"{""email"":""lee2815@example.jp"",""country"":""JP"",""phone"":""+81-90-9439-8261""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":1762}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5286,""status"":""settled""}"	mobile
C567354	2025-02-23T03:15:42Z	"{""email"":""tanaka3367@example.kr"",""country"":""KR"",""phone"":""+82-10-9085-8174""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":203510}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":407020,""status"":""settled""}"	mobile
C560728	2025-02-23T16:25:15Z	"{""email"":""yamada2575@example.kr"",""country"":""KR"",""phone"":""+82-10-1663-2575""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":89707}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":358828,""status"":""settled""}"	tablet
C568026	2025-02-23T15:00:42Z	"{""email"":""lee5747@example.kr"",""country"":""KR"",""phone"":""+82-10-9364-4495""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":68213}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":341065,""status"":""settled""}"	tablet
C570040	2025-02-23T02:50:52Z	"{""email"":""suzuki3727@example.kr"",""country"":""KR"",""phone"":""+82-10-2008-9228""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":189785}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":379570,""status"":""completed""}"	desktop
C565836	2025-02-23T22:40:12Z	"{""email"":""tanaka8735@example.jp"",""country"":""JP"",""phone"":""+81-90-4676-7695""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":15658}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62632,""status"":""completed""}"	desktop
C566774	2025-02-23T22:10:18Z	"{""email"":""tanaka9386@example.kr"",""country"":""KR"",""phone"":""+82-10-3398-8777""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":182593}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":912965,""status"":""pending""}"	desktop
C564704	2025-02-23T21:05:57Z	"{""email"":""lee1164@example.jp"",""country"":""JP"",""phone"":""+81-90-4070-9831""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":5122}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15366,""status"":""completed""}"	mobile
C568708	2025-02-23T21:40:00Z	"{""email"":""lee8342@example.kr"",""country"":""KR"",""phone"":""+82-10-9955-3049""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":33558}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":33558,""status"":""completed""}"	desktop
C560775	2025-02-23T01:30:39Z	"{""email"":""lee2044@example.jp"",""country"":""JP"",""phone"":""+81-90-2099-1066""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":25266}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50532,""status"":""settled""}"	tablet
C565342	2025-02-23T10:40:26Z	"{""email"":""suzuki3636@example.kr"",""country"":""KR"",""phone"":""+82-10-4359-4584""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":197132}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":394264,""status"":""settled""}"	mobile
C564380	2025-02-23T22:00:19Z	"{""email"":""yamada7116@example.jp"",""country"":""JP"",""phone"":""+81-90-3686-5901""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":16942}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33884,""status"":""settled""}"	tablet
C563131	2025-02-23T18:10:14Z	"{""email"":""lee1734@example.jp"",""country"":""JP"",""phone"":""+81-90-1759-1824""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":17576}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52728,""status"":""completed""}"	mobile
C565563	2025-02-23T07:15:27Z	"{""email"":""kim1377@example.kr"",""country"":""KR"",""phone"":""+82-10-1217-2707""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":62489}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187467,""status"":""completed""}"	tablet
C565551	2025-02-23T23:40:18Z	"{""email"":""yamada3320@example.jp"",""country"":""JP"",""phone"":""+81-90-6625-2467""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":20358}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101790,""status"":""settled""}"	tablet
C561778	2025-02-23T09:10:43Z	"{""email"":""yamada3697@example.jp"",""country"":""JP"",""phone"":""+81-90-7547-2325""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":22808}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114040,""status"":""pending""}"	mobile
C569063	2025-02-23T01:45:49Z	"{""email"":""tanaka6024@example.kr"",""country"":""KR"",""phone"":""+82-10-1906-2950""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":88531}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":265593,""status"":""settled""}"	tablet
C569274	2025-02-23T11:25:52Z	"{""email"":""suzuki1452@example.jp"",""country"":""JP"",""phone"":""+81-90-3889-3579""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":20547}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82188,""status"":""settled""}"	tablet
C564205	2025-02-23T23:55:36Z	"{""email"":""lee187@example.jp"",""country"":""JP"",""phone"":""+81-90-5841-8495""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":18401}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92005,""status"":""settled""}"	tablet
C567396	2025-02-23T13:20:34Z	"{""email"":""park9711@example.kr"",""country"":""KR"",""phone"":""+82-10-7699-2966""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":10678}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":53390,""status"":""settled""}"	desktop
C569519	2025-02-23T17:15:46Z	"{""email"":""suzuki5792@example.jp"",""country"":""JP"",""phone"":""+81-90-4330-9407""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":8741}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26223,""status"":""settled""}"	mobile
C563472	2025-02-23T17:10:09Z	"{""email"":""lee2674@example.jp"",""country"":""JP"",""phone"":""+81-90-2617-5405""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":5802}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23208,""status"":""settled""}"	desktop
C568175	2025-02-23T10:50:50Z	"{""email"":""lee4202@example.jp"",""country"":""JP"",""phone"":""+81-90-8800-9795""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":4759}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19036,""status"":""settled""}"	desktop
C563253	2025-02-23T14:05:58Z	"{""email"":""park1931@example.kr"",""country"":""KR"",""phone"":""+82-10-8847-6656""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":79757}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":319028,""status"":""settled""}"	tablet
C562917	2025-02-23T22:00:21Z	"{""email"":""suzuki6848@example.kr"",""country"":""KR"",""phone"":""+82-10-6230-3354""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":130938}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":523752,""status"":""settled""}"	desktop
C567287	2025-02-23T13:00:35Z	"{""email"":""tanaka2119@example.kr"",""country"":""KR"",""phone"":""+82-10-1859-9102""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":148189}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":444567,""status"":""settled""}"	mobile
C563825	2025-02-23T13:55:45Z	"{""email"":""tanaka6248@example.kr"",""country"":""KR"",""phone"":""+82-10-7063-7002""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":11807}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":11807,""status"":""completed""}"	tablet
C566009	2025-02-23T19:10:25Z	"{""email"":""tanaka430@example.kr"",""country"":""KR"",""phone"":""+82-10-5901-3714""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":9469}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":9469,""status"":""settled""}"	desktop
C569917	2025-02-23T22:15:40Z	"{""email"":""suzuki2294@example.jp"",""country"":""JP"",""phone"":""+81-90-3231-3033""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":28421}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85263,""status"":""pending""}"	tablet
C563010	2025-02-23T19:40:35Z	"{""email"":""kim4039@example.kr"",""country"":""KR"",""phone"":""+82-10-3962-8176""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":77062}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":231186,""status"":""completed""}"	tablet
C568624	2025-02-23T22:10:12Z	"{""email"":""suzuki3640@example.jp"",""country"":""JP"",""phone"":""+81-90-6953-4256""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":25768}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":128840,""status"":""settled""}"	tablet
C562264	2025-02-23T21:45:18Z	"{""email"":""kim7587@example.kr"",""country"":""KR"",""phone"":""+82-10-5709-1403""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":243733}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":487466,""status"":""completed""}"	mobile
C569613	2025-02-23T13:50:27Z	"{""email"":""tanaka8209@example.jp"",""country"":""JP"",""phone"":""+81-90-6943-3605""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":11332}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33996,""status"":""completed""}"	desktop
C566446	2025-02-23T22:15:13Z	"{""email"":""lee8330@example.kr"",""country"":""KR"",""phone"":""+82-10-4799-9356""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":49570}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148710,""status"":""settled""}"	desktop
C560627	2025-02-23T13:35:54Z	"{""email"":""kim5849@example.kr"",""country"":""KR"",""phone"":""+82-10-5602-9526""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":213901}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":855604,""status"":""settled""}"	tablet
C562419	2025-02-23T11:50:26Z	"{""email"":""tanaka1004@example.kr"",""country"":""KR"",""phone"":""+82-10-4633-2821""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":116300}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":465200,""status"":""settled""}"	mobile
C570054	2025-02-23T22:05:03Z	"{""email"":""lee5990@example.jp"",""country"":""JP"",""phone"":""+81-90-5847-2720""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":27636}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82908,""status"":""settled""}"	tablet
C564232	2025-02-23T13:15:23Z	"{""email"":""kim5288@example.kr"",""country"":""KR"",""phone"":""+82-10-1200-6687""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":65343}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":261372,""status"":""settled""}"	tablet
C568807	2025-02-23T16:50:16Z	"{""email"":""yamada2437@example.jp"",""country"":""JP"",""phone"":""+81-90-2102-8797""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":13393}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66965,""status"":""settled""}"	tablet
C568092	2025-02-23T03:45:38Z	"{""email"":""yamada8908@example.jp"",""country"":""JP"",""phone"":""+81-90-6582-8904""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":9985}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49925,""status"":""settled""}"	desktop
C566609	2025-02-23T14:30:28Z	"{""email"":""kim9197@example.kr"",""country"":""KR"",""phone"":""+82-10-7083-6335""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":54160}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":216640,""status"":""settled""}"	mobile
C564132	2025-02-23T03:05:45Z	"{""email"":""tanaka2340@example.jp"",""country"":""JP"",""phone"":""+81-90-4127-8299""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":28808}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28808,""status"":""settled""}"	tablet
C560523	2025-02-23T12:30:13Z	"{""email"":""kim8699@example.kr"",""country"":""KR"",""phone"":""+82-10-8104-3412""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":79029}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158058,""status"":""completed""}"	mobile
C561489	2025-02-23T14:20:58Z	"{""email"":""park6577@example.kr"",""country"":""KR"",""phone"":""+82-10-1119-5566""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":250994}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":501988,""status"":""settled""}"	mobile
C566348	2025-02-23T16:15:03Z	"{""email"":""tanaka1299@example.jp"",""country"":""JP"",""phone"":""+81-90-6669-5188""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":9651}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28953,""status"":""settled""}"	desktop
C566432	2025-02-23T06:25:05Z	"{""email"":""lee1819@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":78480}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156960,""status"":""completed""}"	tablet
C569288	2025-02-23T20:50:18Z	"{""email"":""suzuki7114@example.kr"",""country"":""KR"",""phone"":""+82-10-3806-7187""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":33339}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100017,""status"":""settled""}"	tablet
C563293	2025-02-23T06:15:05Z	"{""email"":""park1400@example.kr"",""country"":""KR"",""phone"":""+82-10-7758-1835""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":210836}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":632508,""status"":""settled""}"	tablet
C562321	2025-02-23T17:55:19Z	"{""email"":""tanaka3261@example.kr"",""country"":""KR"",""phone"":""+82-10-9973-5215""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":98118}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":294354,""status"":""settled""}"	desktop
C562463	2025-02-23T19:00:44Z	"{""email"":""kim2805@example.jp"",""country"":""JP"",""phone"":""+81-90-7491-1650""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":16935}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67740,""status"":""completed""}"	tablet
C568616	2025-02-23T09:00:05Z	"{""email"":""yamada9606@example.kr"",""country"":""KR"",""phone"":""+82-10-2525-2553""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":49805}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199220,""status"":""settled""}"	tablet
C566989	2025-02-23T18:10:42Z	"{""email"":""suzuki13@example.jp"",""country"":""JP"",""phone"":""+81-90-8852-2119""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":17525}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17525,""status"":""settled""}"	desktop
C567699	2025-02-23T13:55:39Z	"{""email"":""tanaka5796@example.jp"",""country"":""JP"",""phone"":""+81-90-5061-3703""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":5223}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10446,""status"":""pending""}"	desktop
C564549	2025-02-23T12:25:05Z	"{""email"":""suzuki2533@example.jp"",""country"":""JP"",""phone"":""+81-90-7000-9377""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":18404}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73616,""status"":""settled""}"	mobile
C565248	2025-02-23T06:15:54Z	"{""email"":""yamada8205@example.kr"",""country"":""KR"",""phone"":""+82-10-6423-8973""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":225812}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1129060,""status"":""settled""}"	desktop
C564421	2025-02-23T05:40:12Z	"{""email"":""yamada6067@example.jp"",""country"":""JP"",""phone"":""+81-90-5315-9358""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":14846}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14846,""status"":""settled""}"	tablet
C562891	2025-02-23T15:40:00Z	"{""email"":""tanaka4925@example.kr"",""country"":""KR"",""phone"":""+82-10-2442-8376""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":74336}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":371680,""status"":""settled""}"	tablet
C565564	2025-02-23T02:05:10Z	"{""email"":""park7745@example.kr"",""country"":""KR"",""phone"":""+82-10-2443-7985""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":241202}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":482404,""status"":""completed""}"	mobile
C561597	2025-02-23T19:20:32Z	"{""email"":""tanaka3152@example.kr"",""country"":""KR"",""phone"":""+82-10-8371-2948""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":18527}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92635,""status"":""settled""}"	desktop
C564011	2025-02-23T17:30:27Z	"{""email"":""lee7341@example.kr"",""country"":""KR"",""phone"":""+82-10-5527-7292""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":50988}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":101976,""status"":""settled""}"	mobile
C567146	2025-02-23T05:15:44Z	"{""email"":""yamada9799@example.jp"",""country"":""JP"",""phone"":""+81-90-3789-3495""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":16387}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81935,""status"":""completed""}"	tablet
C567971	2025-02-23T15:20:02Z	"{""email"":""tanaka5615@example.kr"",""country"":""KR"",""phone"":""+82-10-5185-8684""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":239279}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":957116,""status"":""settled""}"	mobile
