order_number	created_at	customer_info	line_items	payment_details	device_type
C549790	2025-02-22T05:05:19Z	"{""email"":""kim218@example.jp"",""country"":""JP"",""phone"":""+81-90-3942-5824""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":11804}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11804,""status"":""pending""}"	tablet
C554053	2025-02-22T17:05:37Z	"{""email"":""yamada7262@example.kr"",""country"":""KR"",""phone"":""+82-10-3398-6125""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":254181}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":762543,""status"":""pending""}"	desktop
C554273	2025-02-22T20:10:54Z	"{""email"":""tanaka5232@example.kr"",""country"":""KR"",""phone"":""+82-10-2733-1384""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":186533}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":932665,""status"":""completed""}"	mobile
C554075	2025-02-22T09:20:20Z	"{""email"":""lee9981@example.kr"",""country"":""KR"",""phone"":""+82-10-1888-3536""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":202561}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":810244,""status"":""settled""}"	tablet
C550607	2025-02-22T03:00:58Z	"{""email"":""park2984@example.jp"",""country"":""JP"",""phone"":""+81-90-6033-9042""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":18107}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72428,""status"":""completed""}"	desktop
C549934	2025-02-22T07:40:29Z	"{""email"":""kim65@example.kr"",""country"":""KR"",""phone"":""+82-10-7761-5775""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":262185}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":786555,""status"":""settled""}"	desktop
C550100	2025-02-22T14:15:06Z	"{""email"":""kim2858@example.jp"",""country"":""JP"",""phone"":""+81-90-3253-2195""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":16541}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49623,""status"":""settled""}"	tablet
C555819	2025-02-22T15:45:24Z	"{""email"":""lee6772@example.kr"",""country"":""KR"",""phone"":""+82-10-1266-7300""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":263229}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1316145,""status"":""completed""}"	mobile
C555293	2025-02-22T07:35:08Z	"{""email"":""lee138@example.jp"",""country"":""JP"",""phone"":""+81-90-5634-5522""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":25852}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77556,""status"":""settled""}"	desktop
C552286	2025-02-22T21:05:47Z	"{""email"":""park2642@example.kr"",""country"":""KR"",""phone"":""+82-10-5730-2209""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":114580}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":343740,""status"":""settled""}"	desktop
C552840	2025-02-22T14:45:41Z	"{""email"":""suzuki9255@example.jp"",""country"":""JP"",""phone"":""+81-90-2501-2631""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":5439}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5439,""status"":""completed""}"	tablet
C552598	2025-02-22T17:40:36Z	"{""email"":""kim365@example.kr"",""country"":""KR"",""phone"":""+82-10-4109-8050""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":40918}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122754,""status"":""settled""}"	desktop
C551205	2025-02-22T01:15:10Z	"{""email"":""kim5634@example.jp"",""country"":""JP"",""phone"":""+81-90-9071-7925""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":29602}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":148010,""status"":""settled""}"	tablet
C553263	2025-02-22T19:30:04Z	"{""email"":""kim2921@example.kr"",""country"":""KR"",""phone"":""+82-10-6416-8973""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":77554}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":155108,""status"":""completed""}"	desktop
C554394	2025-02-22T11:35:50Z	"{""email"":""park5693@example.jp"",""country"":""JP"",""phone"":""+81-90-6128-2767""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":6371}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25484,""status"":""settled""}"	tablet
C549990	2025-02-22T17:45:28Z	"{""email"":""tanaka163@example.jp"",""country"":""JP"",""phone"":""+81-90-6127-4533""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":7942}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15884,""status"":""completed""}"	tablet
C555361	2025-02-22T18:20:45Z	"{""email"":""tanaka7895@example.jp"",""country"":""JP"",""phone"":""+81-90-5298-1676""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":23902}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71706,""status"":""settled""}"	tablet
C558722	2025-02-22T17:15:37Z	"{""email"":""park2147@example.jp"",""country"":""JP"",""phone"":""+81-90-8240-1456""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":4306}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8612,""status"":""completed""}"	desktop
C555450	2025-02-22T09:55:13Z	"{""email"":""yamada1503@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":22041}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22041,""status"":""settled""}"	tablet
C556676	2025-02-22T02:40:26Z	"{""email"":""yamada5001@example.jp"",""country"":""JP"",""phone"":""+81-90-7970-6261""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":19951}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19951,""status"":""settled""}"	tablet
C558219	2025-02-22T21:35:38Z	"{""email"":""suzuki701@example.kr"",""country"":""KR"",""phone"":""+82-10-1821-8058""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":29825}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":149125,""status"":""settled""}"	desktop
C549254	2025-02-22T06:05:55Z	"{""email"":""suzuki5407@example.kr"",""country"":""KR"",""phone"":""+82-10-3261-7096""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":130228}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":651140,""status"":""completed""}"	mobile
C558755	2025-02-22T01:40:07Z	"{""email"":""suzuki6166@example.kr"",""country"":""KR"",""phone"":""+82-10-1187-8218""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":230955}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230955,""status"":""settled""}"	desktop
C551254	2025-02-22T20:10:06Z	"{""email"":""lee5450@example.kr"",""country"":""KR"",""phone"":""+82-10-5161-5588""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":179989}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":719956,""status"":""settled""}"	desktop
C552075	2025-02-22T10:45:17Z	"{""email"":""lee551@example.jp"",""country"":""JP"",""phone"":""+81-90-6164-4297""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":28991}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":144955,""status"":""completed""}"	mobile
C551759	2025-02-22T01:15:58Z	"{""email"":""kim2117@example.kr"",""country"":""KR"",""phone"":""+82-10-4107-2511""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":182727}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":182727,""status"":""settled""}"	mobile
C552688	2025-02-22T05:00:24Z	"{""email"":""yamada8371@example.jp"",""country"":""JP"",""phone"":""+81-90-4645-8551""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":9509}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28527,""status"":""settled""}"	desktop
C552510	2025-02-22T19:30:39Z	"{""email"":""suzuki7845@example.jp"",""country"":""JP"",""phone"":""+81-90-7251-1395""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":902}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3608,""status"":""completed""}"	mobile
C555352	2025-02-22T10:45:19Z	"{""email"":""suzuki6522@example.kr"",""country"":""KR"",""phone"":""+82-10-4602-8579""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":91982}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":275946,""status"":""settled""}"	mobile
C554570	2025-02-22T01:55:12Z	"{""email"":""suzuki9756@example.kr"",""country"":""KR"",""phone"":""+82-10-5957-7806""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":144191}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":720955,""status"":""completed""}"	desktop
C559079	2025-02-22T01:00:15Z	"{""email"":""kim1114@example.jp"",""country"":""JP"",""phone"":""+81-90-4060-4905""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":15713}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62852,""status"":""settled""}"	tablet
C549852	2025-02-22T00:40:06Z	"{""email"":""lee4635@example.kr"",""country"":""KR"",""phone"":""+82-10-8022-5222""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":186112}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":558336,""status"":""pending""}"	mobile
C556169	2025-02-22T09:15:51Z	"{""email"":""yamada3998@example.kr"",""country"":""KR"",""phone"":""+82-10-2022-9732""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":215086}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":860344,""status"":""completed""}"	mobile
C554149	2025-02-22T22:40:30Z	"{""email"":""suzuki4038@example.kr"",""country"":""KR"",""phone"":""+82-10-3825-5866""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":24973}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":124865,""status"":""completed""}"	tablet
C559049	2025-02-22T20:20:16Z	"{""email"":""tanaka6472@example.kr"",""country"":""KR"",""phone"":""+82-10-2784-5413""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":82289}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":82289,""status"":""settled""}"	mobile
C553676	2025-02-22T09:35:16Z	"{""email"":""lee35@example.jp"",""country"":""JP"",""phone"":""+81-90-3228-9077""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":1617}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3234,""status"":""completed""}"	tablet
C559267	2025-02-22T20:55:50Z	"{""email"":""lee1081@example.kr"",""country"":""KR"",""phone"":""+82-10-1381-3508""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":56946}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227784,""status"":""settled""}"	mobile
C558339	2025-02-22T18:50:22Z	"{""email"":""kim1185@example.kr"",""country"":""KR"",""phone"":""+82-10-8976-8383""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":101937}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":305811,""status"":""settled""}"	mobile
C549271	2025-02-22T22:00:49Z	"{""email"":""suzuki8298@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":10133}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40532,""status"":""settled""}"	mobile
C559477	2025-02-22T14:25:53Z	"{""email"":""yamada1289@example.kr"",""country"":""KR"",""phone"":""+82-10-2718-7941""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":155511}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":311022,""status"":""pending""}"	desktop
C555953	2025-02-22T08:05:23Z	"{""email"":""lee9020@example.jp"",""country"":""JP"",""phone"":""+81-90-6007-6395""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":24800}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74400,""status"":""settled""}"	mobile
C559598	2025-02-22T00:45:40Z	"{""email"":""tanaka9824@example.kr"",""country"":""KR"",""phone"":""+82-10-8583-8149""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":241201}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":723603,""status"":""completed""}"	mobile
C556794	2025-02-22T14:35:52Z	"{""email"":""suzuki9822@example.jp"",""country"":""JP"",""phone"":""+81-90-1839-7034""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":24768}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49536,""status"":""settled""}"	desktop
C553672	2025-02-22T18:05:28Z	"{""email"":""yamada8160@example.kr"",""country"":""KR"",""phone"":""+82-10-4276-9339""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":167928}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":839640,""status"":""completed""}"	desktop
C549674	2025-02-22T19:55:11Z	"{""email"":""tanaka4158@example.jp"",""country"":""JP"",""phone"":""+81-90-7266-9620""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":15749}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31498,""status"":""completed""}"	desktop
C554210	2025-02-22T03:30:05Z	"{""email"":""tanaka5935@example.jp"",""country"":""JP"",""phone"":""+81-90-8638-1323""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":16578}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66312,""status"":""completed""}"	mobile
C551515	2025-02-22T09:55:45Z	"{""email"":""park3658@example.kr"",""country"":""KR"",""phone"":""+82-10-6709-9296""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":210059}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1050295,""status"":""pending""}"	mobile
C557380	2025-02-22T07:10:01Z	"{""email"":""park2774@example.kr"",""country"":""KR"",""phone"":""+82-10-1659-7825""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":78583}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157166,""status"":""settled""}"	mobile
C553252	2025-02-22T12:15:49Z	"{""email"":""kim7187@example.jp"",""country"":""JP"",""phone"":""+81-90-4146-6115""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":27882}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83646,""status"":""settled""}"	desktop
C557451	2025-02-22T15:25:49Z	"{""email"":""yamada2067@example.kr"",""country"":""KR"",""phone"":""+82-10-2670-4844""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":6710}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":6710,""status"":""completed""}"	desktop
C558289	2025-02-22T10:20:54Z	"{""email"":""kim559@example.kr"",""country"":""KR"",""phone"":""+82-10-1030-3177""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":77189}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":231567,""status"":""settled""}"	mobile
C554687	2025-02-22T19:45:49Z	"{""email"":""tanaka8496@example.jp"",""country"":""JP"",""phone"":""+81-90-3499-3009""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":1384}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4152,""status"":""completed""}"	tablet
C553112	2025-02-22T23:25:19Z	"{""email"":""tanaka724@example.kr"",""country"":""KR"",""phone"":""+82-10-4652-3508""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":236038}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1180190,""status"":""pending""}"	mobile
C552801	2025-02-22T08:30:04Z	"{""email"":""kim1930@example.jp"",""country"":""JP"",""phone"":""+81-90-7100-8581""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":28164}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84492,""status"":""settled""}"	mobile
C549463	2025-02-22T16:30:19Z	"{""email"":""park2469@example.kr"",""country"":""KR"",""phone"":""+82-10-7709-4159""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":183858}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":183858,""status"":""settled""}"	tablet
C553788	2025-02-22T17:00:32Z	"{""email"":""lee3330@example.jp"",""country"":""JP"",""phone"":""+81-90-4527-4661""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":26181}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52362,""status"":""completed""}"	tablet
C556416	2025-02-22T21:40:49Z	"{""email"":""kim76@example.jp"",""country"":""JP"",""phone"":""+81-90-3538-9127""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":5324}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26620,""status"":""settled""}"	tablet
C553335	2025-02-22T11:45:58Z	"{""email"":""lee4134@example.jp"",""country"":""JP"",""phone"":""+81-90-8568-1838""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":29824}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59648,""status"":""completed""}"	desktop
C557883	2025-02-22T20:20:03Z	"{""email"":""kim5417@example.jp"",""country"":""JP"",""phone"":""+81-90-8519-4313""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":25980}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77940,""status"":""completed""}"	tablet
C556746	2025-02-22T12:50:02Z	"{""email"":""yamada7028@example.jp"",""country"":""JP"",""phone"":""+81-90-1100-9544""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":17035}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68140,""status"":""completed""}"	tablet
C559557	2025-02-22T19:00:46Z	"{""email"":""suzuki1187@example.kr"",""country"":""KR"",""phone"":""+82-10-9551-2938""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":110771}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":553855,""status"":""completed""}"	desktop
C555936	2025-02-22T17:45:43Z	"{""email"":""suzuki6140@example.jp"",""country"":""JP"",""phone"":""+81-90-7425-4011""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":12423}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12423,""status"":""settled""}"	desktop
C554707	2025-02-22T13:45:29Z	"{""email"":""suzuki9584@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":25827}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25827,""status"":""settled""}"	tablet
C552797	2025-02-22T19:00:40Z	"{""email"":""kim7629@example.kr"",""country"":""KR"",""phone"":""+82-10-1466-6200""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":35992}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107976,""status"":""settled""}"	mobile
C557793	2025-02-22T14:40:57Z	"{""email"":""suzuki898@example.jp"",""country"":""JP"",""phone"":""+81-90-5108-6667""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":3604}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3604,""status"":""settled""}"	desktop
C550590	2025-02-22T23:35:29Z	"{""email"":""suzuki8486@example.kr"",""country"":""KR"",""phone"":""+82-10-1456-4754""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":62363}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":62363,""status"":""pending""}"	tablet
C550800	2025-02-22T00:20:48Z	"{""email"":""park5473@example.kr"",""country"":""KR"",""phone"":""+82-10-4755-4207""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":221367}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":442734,""status"":""settled""}"	mobile
C551153	2025-02-22T14:30:02Z	"{""email"":""suzuki1918@example.kr"",""country"":""KR"",""phone"":""+82-10-2019-4428""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":140087}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140087,""status"":""completed""}"	mobile
C557382	2025-02-22T13:15:35Z	"{""email"":""lee1540@example.jp"",""country"":""JP"",""phone"":""+81-90-4673-9062""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":9420}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9420,""status"":""completed""}"	desktop
C554606	2025-02-22T13:20:04Z	"{""email"":""suzuki1503@example.kr"",""country"":""KR"",""phone"":""+82-10-3065-6815""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":198599}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":595797,""status"":""completed""}"	desktop
C556344	2025-02-22T15:50:03Z	"{""email"":""suzuki8773@example.jp"",""country"":""JP"",""phone"":""+81-90-9537-9458""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":1614}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3228,""status"":""completed""}"	tablet
C554331	2025-02-22T22:55:57Z	"{""email"":""suzuki8179@example.jp"",""country"":""JP"",""phone"":""+81-90-7309-2438""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":14911}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74555,""status"":""settled""}"	mobile
C555448	2025-02-22T10:10:14Z	"{""email"":""tanaka9485@example.jp"",""country"":""JP"",""phone"":""+81-90-2245-5218""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":26817}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53634,""status"":""settled""}"	tablet
C550268	2025-02-22T07:05:40Z	"{""email"":""suzuki1072@example.kr"",""country"":""KR"",""phone"":""+82-10-2632-7516""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":199729}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":798916,""status"":""pending""}"	mobile
C555244	2025-02-22T11:10:56Z	"{""email"":""kim1772@example.jp"",""country"":""JP"",""phone"":""+81-90-1449-1587""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":25269}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75807,""status"":""settled""}"	tablet
C557564	2025-02-22T10:00:12Z	"{""email"":""yamada7098@example.kr"",""country"":""KR"",""phone"":""+82-10-9206-3758""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":209335}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1046675,""status"":""settled""}"	tablet
C553756	2025-02-22T07:50:50Z	"{""email"":""tanaka7679@example.kr"",""country"":""KR"",""phone"":""+82-10-9219-4540""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":35236}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":35236,""status"":""settled""}"	tablet
C554438	2025-02-22T14:20:27Z	"{""email"":""lee3163@example.jp"",""country"":""JP"",""phone"":""+81-90-2939-3004""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":5064}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5064,""status"":""pending""}"	mobile
C550214	2025-02-22T08:00:24Z	"{""email"":""suzuki2439@example.jp"",""country"":""JP"",""phone"":""+81-90-8557-8080""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":25053}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25053,""status"":""completed""}"	tablet
C554990	2025-02-22T11:05:09Z	"{""email"":""suzuki8612@example.kr"",""country"":""KR"",""phone"":""+82-10-4050-3493""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":131388}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":262776,""status"":""completed""}"	desktop
C551787	2025-02-22T03:40:49Z	"{""email"":""park3091@example.jp"",""country"":""JP"",""phone"":""+81-90-5722-2078""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":28360}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113440,""status"":""settled""}"	desktop
C554067	2025-02-22T19:40:05Z	"{""email"":""tanaka1602@example.kr"",""country"":""KR"",""phone"":""+82-10-5990-6263""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":140951}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":422853,""status"":""pending""}"	mobile
C556901	2025-02-22T02:25:55Z	"{""email"":""park2504@example.jp"",""country"":""JP"",""phone"":""+81-90-9899-7139""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":12058}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24116,""status"":""completed""}"	desktop
