order_number	created_at	customer_info	line_items	payment_details	device_type
C322344	2025-01-31T07:35:59Z	"{""email"":""park2162@example.jp"",""country"":""JP"",""phone"":""+81-90-1892-9555""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":5836}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17508,""status"":""settled""}"	desktop
C323263	2025-01-31T23:30:40Z	"{""email"":""tanaka8060@example.jp"",""country"":""JP"",""phone"":""+81-90-5586-2289""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":17218}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68872,""status"":""completed""}"	mobile
C317550	2025-01-31T06:05:05Z	"{""email"":""tanaka4880@example.kr"",""country"":""KR"",""phone"":""+82-10-3097-3845""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":122803}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":122803,""status"":""completed""}"	tablet
C326040	2025-01-31T04:40:58Z	"{""email"":""tanaka8232@example.jp"",""country"":""JP"",""phone"":""+81-90-4387-4339""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":14746}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73730,""status"":""completed""}"	tablet
C324823	2025-01-31T12:40:31Z	"{""email"":""suzuki871@example.jp"",""country"":""JP"",""phone"":""+81-90-6023-9654""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":18429}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73716,""status"":""completed""}"	mobile
C317934	2025-01-31T11:35:21Z	"{""email"":""lee9186@example.jp"",""country"":""JP"",""phone"":""+81-90-5296-5536""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":18627}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55881,""status"":""completed""}"	mobile
C317498	2025-01-31T23:15:27Z	"{""email"":""suzuki7457@example.jp"",""country"":""JP"",""phone"":""+81-90-2865-1593""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":12848}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38544,""status"":""pending""}"	desktop
C321283	2025-01-31T08:55:23Z	"{""email"":""kim8275@example.kr"",""country"":""KR"",""phone"":""+82-10-1313-3197""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":137854}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":551416,""status"":""settled""}"	tablet
C324894	2025-01-31T04:20:24Z	"{""email"":""yamada7097@example.jp"",""country"":""JP"",""phone"":""+81-90-2185-7763""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":22965}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91860,""status"":""settled""}"	mobile
C317718	2025-01-31T04:55:40Z	"{""email"":""tanaka9847@example.kr"",""country"":""KR"",""phone"":""+82-10-3368-8732""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":80981}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242943,""status"":""settled""}"	tablet
C316979	2025-01-31T02:50:15Z	"{""email"":""park925@example.kr"",""country"":""KR"",""phone"":""+82-10-3226-1923""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":193796}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":387592,""status"":""completed""}"	desktop
C324170	2025-01-31T16:05:29Z	"{""email"":""yamada6915@example.jp"",""country"":""JP"",""phone"":""+81-90-8143-5262""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":13358}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53432,""status"":""completed""}"	tablet
C326303	2025-01-31T23:40:27Z	"{""email"":""yamada7025@example.jp"",""country"":""JP"",""phone"":""+81-90-8871-5741""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":9982}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49910,""status"":""settled""}"	desktop
C320991	2025-01-31T18:20:02Z	"{""email"":""park7558@example.kr"",""country"":""KR"",""phone"":""+82-10-1983-7586""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":245231}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245231,""status"":""completed""}"	tablet
C323772	2025-01-31T16:10:40Z	"{""email"":""lee8261@example.kr"",""country"":""KR"",""phone"":""+82-10-2222-7464""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":244706}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244706,""status"":""settled""}"	mobile
C319439	2025-01-31T00:30:55Z	"{""email"":""park4740@example.kr"",""country"":""KR"",""phone"":""+82-10-2021-4520""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":97816}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":391264,""status"":""settled""}"	tablet
C318203	2025-01-31T05:55:22Z	"{""email"":""yamada8299@example.jp"",""country"":""JP"",""phone"":""+81-90-8757-1152""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":22044}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22044,""status"":""settled""}"	tablet
C327000	2025-01-31T00:10:49Z	"{""email"":""lee5137@example.jp"",""country"":""JP"",""phone"":""+81-90-7885-9546""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":11907}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47628,""status"":""settled""}"	desktop
C327085	2025-01-31T19:30:18Z	"{""email"":""suzuki128@example.kr"",""country"":""KR"",""phone"":""+82-10-4335-2834""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":8259}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":24777,""status"":""settled""}"	mobile
C321370	2025-01-31T08:55:45Z	"{""email"":""lee4767@example.jp"",""country"":""JP"",""phone"":""+81-90-4192-2033""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":9910}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29730,""status"":""settled""}"	tablet
C323985	2025-01-31T21:25:02Z	"{""email"":""suzuki1911@example.jp"",""country"":""JP"",""phone"":""+81-90-3195-6441""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":23610}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23610,""status"":""completed""}"	mobile
C318464	2025-01-31T13:40:32Z	"{""email"":""kim8477@example.jp"",""country"":""JP"",""phone"":""+81-90-9415-4376""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":16145}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80725,""status"":""settled""}"	desktop
C321802	2025-01-31T13:55:41Z	"{""email"":""tanaka3623@example.jp"",""country"":""JP"",""phone"":""+81-90-1136-3832""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":8409}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8409,""status"":""settled""}"	mobile
C321205	2025-01-31T14:15:10Z	"{""email"":""suzuki7037@example.kr"",""country"":""KR"",""phone"":""+82-10-8192-3241""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":80584}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":241752,""status"":""settled""}"	tablet
C323892	2025-01-31T18:20:46Z	"{""email"":""park2832@example.kr"",""country"":""KR"",""phone"":""+82-10-7942-9991""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":92817}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":464085,""status"":""settled""}"	desktop
C323212	2025-01-31T19:45:17Z	"{""email"":""park788@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":16730}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83650,""status"":""settled""}"	tablet
C321239	2025-01-31T10:35:47Z	"{""email"":""kim2562@example.kr"",""country"":""KR"",""phone"":""+82-10-4805-8645""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":224097}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":448194,""status"":""settled""}"	tablet
C324819	2025-01-31T19:05:06Z	"{""email"":""lee8241@example.jp"",""country"":""JP"",""phone"":""+81-90-2030-8021""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":1393}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6965,""status"":""settled""}"	desktop
C321945	2025-01-31T03:25:21Z	"{""email"":""yamada4826@example.kr"",""country"":""KR"",""phone"":""+82-10-5855-6735""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":25222}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75666,""status"":""pending""}"	mobile
C317870	2025-01-31T13:00:12Z	"{""email"":""suzuki6630@example.jp"",""country"":""JP"",""phone"":""+81-90-7455-3129""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":956}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2868,""status"":""settled""}"	mobile
C326500	2025-01-31T12:00:06Z	"{""email"":""kim1102@example.jp"",""country"":""JP"",""phone"":""+81-90-5833-5219""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":22759}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113795,""status"":""settled""}"	mobile
C321969	2025-01-31T21:20:56Z	"{""email"":""yamada8669@example.jp"",""country"":""JP"",""phone"":""+81-90-8381-6784""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":25236}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75708,""status"":""settled""}"	mobile
C318131	2025-01-31T06:25:29Z	"{""email"":""tanaka1291@example.jp"",""country"":""JP"",""phone"":""+81-90-2236-1488""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":14783}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73915,""status"":""completed""}"	desktop
C320560	2025-01-31T23:35:53Z	"{""email"":""park4056@example.kr"",""country"":""KR"",""phone"":""+82-10-9346-6305""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":128191}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":128191,""status"":""pending""}"	mobile
C318459	2025-01-31T13:30:13Z	"{""email"":""lee6382@example.jp"",""country"":""JP"",""phone"":""+81-90-3865-3819""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":1811}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1811,""status"":""pending""}"	desktop
C322869	2025-01-31T19:00:20Z	"{""email"":""yamada442@example.jp"",""country"":""JP"",""phone"":""+81-90-5273-6312""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":2117}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2117,""status"":""settled""}"	desktop
C325125	2025-01-31T12:25:25Z	"{""email"":""suzuki5970@example.jp"",""country"":""JP"",""phone"":""+81-90-6752-7877""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":7488}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37440,""status"":""completed""}"	desktop
C324969	2025-01-31T23:55:58Z	"{""email"":""kim1103@example.kr"",""country"":""KR"",""phone"":""+82-10-8118-7303""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":145584}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":582336,""status"":""settled""}"	mobile
C321792	2025-01-31T01:40:13Z	"{""email"":""lee437@example.kr"",""country"":""KR"",""phone"":""+82-10-2975-3919""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":78600}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":393000,""status"":""settled""}"	desktop
C318329	2025-01-31T11:05:50Z	"{""email"":""tanaka1054@example.jp"",""country"":""JP"",""phone"":""+81-90-7356-2074""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":15923}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63692,""status"":""settled""}"	tablet
C320268	2025-01-31T15:15:30Z	"{""email"":""yamada6635@example.jp"",""country"":""JP"",""phone"":""+81-90-5027-3437""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":25565}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":127825,""status"":""settled""}"	desktop
C318349	2025-01-31T05:05:59Z	"{""email"":""tanaka61@example.jp"",""country"":""JP"",""phone"":""+81-90-4385-4930""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":24492}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48984,""status"":""settled""}"	tablet
C322104	2025-01-31T11:40:41Z	"{""email"":""tanaka4899@example.jp"",""country"":""JP"",""phone"":""+81-90-6772-8652""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":22375}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89500,""status"":""completed""}"	mobile
C318836	2025-01-31T12:50:43Z	"{""email"":""lee2369@example.jp"",""country"":""JP"",""phone"":""+81-90-5050-8838""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":2513}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12565,""status"":""completed""}"	tablet
C325987	2025-01-31T16:00:36Z	"{""email"":""kim1375@example.kr"",""country"":""KR"",""phone"":""+82-10-5807-3764""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":202091}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":606273,""status"":""settled""}"	tablet
C324558	2025-01-31T14:35:25Z	"{""email"":""kim9180@example.kr"",""country"":""KR"",""phone"":""+82-10-7320-4096""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":253826}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":253826,""status"":""settled""}"	tablet
C322452	2025-01-31T18:50:32Z	"{""email"":""park8584@example.jp"",""country"":""JP"",""phone"":""+81-90-2287-1684""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":23248}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69744,""status"":""completed""}"	desktop
C325655	2025-01-31T07:45:20Z	"{""email"":""lee4839@example.jp"",""country"":""JP"",""phone"":""+81-90-3888-5963""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":764}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3820,""status"":""completed""}"	tablet
C321476	2025-01-31T05:50:51Z	"{""email"":""tanaka8408@example.jp"",""country"":""JP"",""phone"":""+81-90-3010-1349""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":6087}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24348,""status"":""settled""}"	tablet
C318267	2025-01-31T03:30:11Z	"{""email"":""park9721@example.kr"",""country"":""KR"",""phone"":""+82-10-8613-5991""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":142383}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":427149,""status"":""completed""}"	desktop
C318959	2025-01-31T02:15:29Z	"{""email"":""suzuki1501@example.jp"",""country"":""JP"",""phone"":""+81-90-4877-9719""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":19450}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97250,""status"":""settled""}"	desktop
C323541	2025-01-31T16:30:52Z	"{""email"":""park1642@example.kr"",""country"":""KR"",""phone"":""+82-10-7936-1299""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":191790}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":383580,""status"":""settled""}"	desktop
C322036	2025-01-31T17:15:06Z	"{""email"":""park1582@example.jp"",""country"":""JP"",""phone"":""+81-90-1837-1266""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":7896}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31584,""status"":""completed""}"	tablet
C321026	2025-01-31T23:10:49Z	"{""email"":""tanaka380@example.jp"",""country"":""JP"",""phone"":""+81-90-2479-9132""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":3900}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19500,""status"":""settled""}"	mobile
C324840	2025-01-31T14:00:29Z	"{""email"":""park9486@example.jp"",""country"":""JP"",""phone"":""+81-90-1495-4562""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":2930}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14650,""status"":""completed""}"	mobile
C326071	2025-01-31T02:30:55Z	"{""email"":""kim7907@example.kr"",""country"":""KR"",""phone"":""+82-10-5923-3478""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":115061}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":230122,""status"":""settled""}"	desktop
C319656	2025-01-31T08:40:31Z	"{""email"":""yamada8900@example.jp"",""country"":""JP"",""phone"":""+81-90-2914-9891""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":2512}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12560,""status"":""settled""}"	desktop
C318891	2025-01-31T19:40:33Z	"{""email"":""lee7032@example.kr"",""country"":""KR"",""phone"":""+82-10-5741-5679""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":210068}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1050340,""status"":""settled""}"	mobile
C323101	2025-01-31T08:35:15Z	"{""email"":""suzuki1409@example.jp"",""country"":""JP"",""phone"":""+81-90-9336-6639""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":3755}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15020,""status"":""settled""}"	desktop
C317993	2025-01-31T17:55:18Z	"{""email"":""suzuki1406@example.kr"",""country"":""KR"",""phone"":""+82-10-1498-6784""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":150627}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":602508,""status"":""completed""}"	tablet
C320263	2025-01-31T02:30:03Z	"{""email"":""suzuki1313@example.jp"",""country"":""JP"",""phone"":""+81-90-7165-8434""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":11446}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57230,""status"":""settled""}"	mobile
C321687	2025-01-31T12:55:32Z	"{""email"":""suzuki4247@example.jp"",""country"":""JP"",""phone"":""+81-90-3012-2860""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":19199}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38398,""status"":""settled""}"	tablet
C317353	2025-01-31T07:10:57Z	"{""email"":""yamada2954@example.kr"",""country"":""KR"",""phone"":""+82-10-3393-6470""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":260932}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":521864,""status"":""completed""}"	mobile
C323191	2025-01-31T05:20:43Z	"{""email"":""tanaka9265@example.jp"",""country"":""JP"",""phone"":""+81-90-7192-8676""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":28848}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86544,""status"":""settled""}"	tablet
C320511	2025-01-31T03:50:38Z	"{""email"":""yamada1913@example.kr"",""country"":""KR"",""phone"":""+82-10-1370-1307""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":27879}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55758,""status"":""settled""}"	mobile
C321396	2025-01-31T17:15:33Z	"{""email"":""lee9537@example.jp"",""country"":""JP"",""phone"":""+81-90-9022-2252""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":12091}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12091,""status"":""settled""}"	mobile
C323235	2025-01-31T09:20:34Z	"{""email"":""yamada4512@example.jp"",""country"":""JP"",""phone"":""+81-90-1255-1997""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":2890}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2890,""status"":""settled""}"	mobile
C325064	2025-01-31T07:10:59Z	"{""email"":""yamada3466@example.jp"",""country"":""JP"",""phone"":""+81-90-9489-9410""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":24214}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96856,""status"":""settled""}"	tablet
C326375	2025-01-31T13:20:22Z	"{""email"":""park5908@example.kr"",""country"":""KR"",""phone"":""+82-10-6840-6436""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":158900}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":635600,""status"":""settled""}"	mobile
C323378	2025-01-31T17:15:29Z	"{""email"":""kim4627@example.kr"",""country"":""KR"",""phone"":""+82-10-8258-8605""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":213828}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":855312,""status"":""completed""}"	mobile
C318918	2025-01-31T08:25:27Z	"{""email"":""suzuki4504@example.kr"",""country"":""KR"",""phone"":""+82-10-2915-3532""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":181266}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":725064,""status"":""settled""}"	tablet
C323671	2025-01-31T23:10:55Z	"{""email"":""kim1027@example.jp"",""country"":""JP"",""phone"":""+81-90-3268-1714""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":3957}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15828,""status"":""completed""}"	desktop
C326807	2025-01-31T06:25:23Z	"{""email"":""suzuki5242@example.kr"",""country"":""KR"",""phone"":""+82-10-9480-8758""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":166111}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":332222,""status"":""pending""}"	tablet
C321119	2025-01-31T07:15:48Z	"{""email"":""tanaka6478@example.kr"",""country"":""KR"",""phone"":""+82-10-5495-1792""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":262918}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":788754,""status"":""settled""}"	mobile
