order_number	created_at	customer_info	line_items	payment_details	device_type
C461468	2025-02-13T04:15:23Z	"{""email"":""suzuki7722@example.kr"",""country"":""KR"",""phone"":""+82-10-3919-1093""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":194421}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":972105,""status"":""settled""}"	tablet
C460405	2025-02-13T16:40:11Z	"{""email"":""lee1146@example.kr"",""country"":""KR"",""phone"":""+82-10-7188-5405""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":204764}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":614292,""status"":""settled""}"	desktop
C457117	2025-02-13T00:05:24Z	"{""email"":""yamada3412@example.kr"",""country"":""KR"",""phone"":""+82-10-2139-8413""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":11741}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58705,""status"":""completed""}"	mobile
C455965	2025-02-13T06:10:48Z	"{""email"":""yamada9915@example.kr"",""country"":""KR"",""phone"":""+82-10-7879-1430""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":178206}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":534618,""status"":""settled""}"	tablet
C455555	2025-02-13T00:15:33Z	"{""email"":""tanaka1525@example.kr"",""country"":""KR"",""phone"":""+82-10-1668-7325""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":88192}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176384,""status"":""completed""}"	tablet
C455450	2025-02-13T15:55:25Z	"{""email"":""yamada9925@example.kr"",""country"":""KR"",""phone"":""+82-10-9553-5250""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":78924}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78924,""status"":""settled""}"	mobile
C459694	2025-02-13T20:25:08Z	"{""email"":""yamada5115@example.kr"",""country"":""KR"",""phone"":""+82-10-9357-1083""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":42147}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":168588,""status"":""settled""}"	desktop
C455709	2025-02-13T00:05:42Z	"{""email"":""tanaka3376@example.jp"",""country"":""JP"",""phone"":""+81-90-9960-6197""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":27856}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27856,""status"":""settled""}"	desktop
C459604	2025-02-13T16:00:14Z	"{""email"":""kim4929@example.kr"",""country"":""KR"",""phone"":""+82-10-6628-1506""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":122963}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":614815,""status"":""pending""}"	desktop
C455903	2025-02-13T05:25:47Z	"{""email"":""lee2897@example.kr"",""country"":""KR"",""phone"":""+82-10-3403-1844""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":178639}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":357278,""status"":""settled""}"	desktop
C464153	2025-02-13T16:25:27Z	"{""email"":""tanaka8381@example.kr"",""country"":""KR"",""phone"":""+82-10-4877-6336""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":136417}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":272834,""status"":""pending""}"	tablet
C464138	2025-02-13T11:55:25Z	"{""email"":""park7050@example.jp"",""country"":""JP"",""phone"":""+81-90-8064-2954""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":14864}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44592,""status"":""settled""}"	desktop
C457179	2025-02-13T03:50:30Z	"{""email"":""kim2404@example.kr"",""country"":""KR"",""phone"":""+82-10-9034-4524""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":262879}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1051516,""status"":""settled""}"	mobile
C463164	2025-02-13T17:30:47Z	"{""email"":""kim9635@example.jp"",""country"":""JP"",""phone"":""+81-90-8728-3465""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":15039}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30078,""status"":""completed""}"	mobile
C460203	2025-02-13T02:55:26Z	"{""email"":""tanaka6334@example.jp"",""country"":""JP"",""phone"":""+81-90-4913-7201""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":19433}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19433,""status"":""settled""}"	mobile
C456216	2025-02-13T20:15:31Z	"{""email"":""lee1224@example.jp"",""country"":""JP"",""phone"":""+81-90-1703-3136""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":26953}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":134765,""status"":""settled""}"	desktop
C459419	2025-02-13T15:25:23Z	"{""email"":""yamada4677@example.kr"",""country"":""KR"",""phone"":""+82-10-8346-9975""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":37859}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37859,""status"":""pending""}"	mobile
C462427	2025-02-13T20:40:07Z	"{""email"":""lee91@example.jp"",""country"":""JP"",""phone"":""+81-90-1133-3827""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":18631}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74524,""status"":""settled""}"	desktop
C459175	2025-02-13T00:35:47Z	"{""email"":""lee6683@example.jp"",""country"":""JP"",""phone"":""+81-90-6351-3050""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":17617}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52851,""status"":""settled""}"	mobile
C455867	2025-02-13T20:15:13Z	"{""email"":""park7787@example.jp"",""country"":""JP"",""phone"":""+81-90-6154-8635""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":12383}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24766,""status"":""settled""}"	tablet
C455934	2025-02-13T03:00:15Z	"{""email"":""yamada6293@example.kr"",""country"":""KR"",""phone"":""+82-10-4958-6036""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":71804}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":287216,""status"":""completed""}"	desktop
C457928	2025-02-13T13:10:49Z	"{""email"":""park9261@example.jp"",""country"":""JP"",""phone"":""+81-90-3712-4271""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":15228}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45684,""status"":""pending""}"	tablet
C461134	2025-02-13T21:05:54Z	"{""email"":""park1277@example.jp"",""country"":""JP"",""phone"":""+81-90-3479-9931""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":28018}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112072,""status"":""completed""}"	tablet
C458664	2025-02-13T11:45:23Z	"{""email"":""kim7958@example.jp"",""country"":""JP"",""phone"":""+81-90-6626-5816""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":24110}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96440,""status"":""completed""}"	mobile
C461033	2025-02-13T00:10:56Z	"{""email"":""kim2363@example.kr"",""country"":""KR"",""phone"":""+82-10-8971-8501""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":33829}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":33829,""status"":""settled""}"	mobile
C462856	2025-02-13T23:05:25Z	"{""email"":""suzuki2238@example.jp"",""country"":""JP"",""phone"":""+81-90-8379-2337""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":7046}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7046,""status"":""settled""}"	tablet
C458582	2025-02-13T04:35:38Z	"{""email"":""park9747@example.kr"",""country"":""KR"",""phone"":""+82-10-1073-1375""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":208367}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":416734,""status"":""completed""}"	desktop
C458170	2025-02-13T15:50:31Z	"{""email"":""lee2203@example.kr"",""country"":""KR"",""phone"":""+82-10-5838-9659""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":195053}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":195053,""status"":""settled""}"	tablet
C462756	2025-02-13T15:40:02Z	"{""email"":""tanaka1107@example.jp"",""country"":""JP"",""phone"":""+81-90-4563-8262""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":18971}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75884,""status"":""pending""}"	tablet
C463177	2025-02-13T08:10:37Z	"{""email"":""suzuki5412@example.kr"",""country"":""KR"",""phone"":""+82-10-5795-5498""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":62398}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":311990,""status"":""completed""}"	tablet
C454280	2025-02-13T10:40:13Z	"{""email"":""kim8631@example.kr"",""country"":""KR"",""phone"":""+82-10-8841-4512""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":214173}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":428346,""status"":""pending""}"	tablet
C454095	2025-02-13T17:50:24Z	"{""email"":""kim122@example.kr"",""country"":""KR"",""phone"":""+82-10-7416-5910""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":99253}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":397012,""status"":""completed""}"	desktop
C460080	2025-02-13T00:15:23Z	"{""email"":""park6431@example.kr"",""country"":""KR"",""phone"":""+82-10-3826-7016""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":141518}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":707590,""status"":""settled""}"	tablet
C454349	2025-02-13T10:45:53Z	"{""email"":""lee727@example.jp"",""country"":""JP"",""phone"":""+81-90-1619-5682""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":26573}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53146,""status"":""completed""}"	tablet
C458292	2025-02-13T22:00:12Z	"{""email"":""tanaka7269@example.jp"",""country"":""JP"",""phone"":""+81-90-4472-7454""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":16835}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16835,""status"":""settled""}"	desktop
C456814	2025-02-13T14:00:41Z	"{""email"":""suzuki4340@example.jp"",""country"":""JP"",""phone"":""+81-90-5690-3020""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":7336}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22008,""status"":""completed""}"	tablet
C456856	2025-02-13T21:10:09Z	"{""email"":""lee6337@example.jp"",""country"":""JP"",""phone"":""+81-90-7625-8493""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":3340}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13360,""status"":""settled""}"	tablet
C454471	2025-02-13T23:15:53Z	"{""email"":""lee9138@example.jp"",""country"":""JP"",""phone"":""+81-90-9443-5964""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":11782}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23564,""status"":""completed""}"	desktop
C456993	2025-02-13T11:35:22Z	"{""email"":""tanaka7183@example.jp"",""country"":""JP"",""phone"":""+81-90-8409-3993""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":9226}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27678,""status"":""settled""}"	desktop
C463434	2025-02-13T21:30:49Z	"{""email"":""lee6225@example.kr"",""country"":""KR"",""phone"":""+82-10-4975-9658""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":116463}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":232926,""status"":""settled""}"	tablet
C463577	2025-02-13T11:35:03Z	"{""email"":""tanaka4307@example.jp"",""country"":""JP"",""phone"":""+81-90-3426-6046""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":12916}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25832,""status"":""completed""}"	desktop
C464140	2025-02-13T01:05:49Z	"{""email"":""tanaka5292@example.jp"",""country"":""JP"",""phone"":""+81-90-5400-3231""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":7459}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14918,""status"":""settled""}"	desktop
C461651	2025-02-13T16:05:21Z	"{""email"":""lee7427@example.kr"",""country"":""KR"",""phone"":""+82-10-5205-8780""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":189897}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189897,""status"":""pending""}"	tablet
C461519	2025-02-13T21:15:32Z	"{""email"":""lee9801@example.kr"",""country"":""KR"",""phone"":""+82-10-4005-8077""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":134943}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":539772,""status"":""completed""}"	mobile
C460936	2025-02-13T00:10:41Z	"{""email"":""lee9779@example.kr"",""country"":""KR"",""phone"":""+82-10-8037-2947""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":153312}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":306624,""status"":""settled""}"	tablet
C457424	2025-02-13T11:10:01Z	"{""email"":""park3375@example.kr"",""country"":""KR"",""phone"":""+82-10-2153-3378""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":149882}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":599528,""status"":""settled""}"	desktop
C460064	2025-02-13T14:35:28Z	"{""email"":""yamada3465@example.jp"",""country"":""JP"",""phone"":""+81-90-6452-4040""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":27370}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":136850,""status"":""settled""}"	desktop
C462322	2025-02-13T21:15:47Z	"{""email"":""yamada3568@example.kr"",""country"":""KR"",""phone"":""+82-10-1214-6055""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":194880}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":584640,""status"":""completed""}"	desktop
C459750	2025-02-13T23:45:35Z	"{""email"":""lee7117@example.kr"",""country"":""KR"",""phone"":""+82-10-9224-8706""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":13379}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":13379,""status"":""settled""}"	desktop
C458843	2025-02-13T02:50:44Z	"{""email"":""suzuki2550@example.jp"",""country"":""JP"",""phone"":""+81-90-6304-9108""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":12234}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61170,""status"":""settled""}"	mobile
C462328	2025-02-13T15:15:23Z	"{""email"":""park4075@example.jp"",""country"":""JP"",""phone"":""+81-90-2482-5125""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":28181}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":140905,""status"":""settled""}"	tablet
C458993	2025-02-13T04:40:13Z	"{""email"":""tanaka460@example.jp"",""country"":""JP"",""phone"":""+81-90-2710-7873""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":14823}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44469,""status"":""completed""}"	tablet
C461990	2025-02-13T00:35:46Z	"{""email"":""suzuki4707@example.jp"",""country"":""JP"",""phone"":""+81-90-1313-9692""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":17033}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34066,""status"":""completed""}"	mobile
C463084	2025-02-13T23:30:55Z	"{""email"":""suzuki7061@example.jp"",""country"":""JP"",""phone"":""+81-90-3217-6186""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":19563}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78252,""status"":""settled""}"	tablet
C462220	2025-02-13T23:55:48Z	"{""email"":""yamada4895@example.jp"",""country"":""JP"",""phone"":""+81-90-5987-1820""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":4735}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4735,""status"":""settled""}"	desktop
C455497	2025-02-13T01:30:05Z	"{""email"":""yamada8103@example.kr"",""country"":""KR"",""phone"":""+82-10-4564-3553""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":199199}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":398398,""status"":""pending""}"	desktop
