order_number	created_at	customer_info	line_items	payment_details	device_type
C38796	2025-01-04T14:25:07Z	"{""email"":""lee1225@example.jp"",""country"":""JP"",""phone"":""+81-90-6712-1219""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":28741}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114964,""status"":""settled""}"	tablet
C32692	2025-01-04T19:35:21Z	"{""email"":""kim5817@example.kr"",""country"":""KR"",""phone"":""+82-10-2877-9721""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":165303}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":330606,""status"":""completed""}"	mobile
C36435	2025-01-04T21:05:17Z	"{""email"":""suzuki2182@example.kr"",""country"":""KR"",""phone"":""+82-10-5928-3700""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":147295}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":294590,""status"":""settled""}"	mobile
C39493	2025-01-04T20:20:21Z	"{""email"":""park2585@example.jp"",""country"":""JP"",""phone"":""+81-90-8181-8818""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":21737}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43474,""status"":""pending""}"	mobile
C34848	2025-01-04T09:35:23Z	"{""email"":""tanaka3055@example.kr"",""country"":""KR"",""phone"":""+82-10-2100-9829""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":79111}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237333,""status"":""completed""}"	tablet
C36901	2025-01-04T08:15:58Z	"{""email"":""suzuki1326@example.jp"",""country"":""JP"",""phone"":""+81-90-9731-2646""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":28162}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112648,""status"":""settled""}"	mobile
C37267	2025-01-04T08:40:02Z	"{""email"":""park8468@example.jp"",""country"":""JP"",""phone"":""+81-90-7546-5471""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":22916}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114580,""status"":""settled""}"	mobile
C32438	2025-01-04T16:30:26Z	"{""email"":""tanaka7517@example.kr"",""country"":""KR"",""phone"":""+82-10-1995-6691""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":168682}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":337364,""status"":""completed""}"	mobile
C39402	2025-01-04T17:05:38Z	"{""email"":""kim1083@example.jp"",""country"":""JP"",""phone"":""+81-90-6798-8925""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":23670}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71010,""status"":""completed""}"	desktop
C32469	2025-01-04T09:35:55Z	"{""email"":""suzuki8826@example.jp"",""country"":""JP"",""phone"":""+81-90-5530-9410""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":29787}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89361,""status"":""settled""}"	mobile
C32223	2025-01-04T18:30:19Z	"{""email"":""park3697@example.kr"",""country"":""KR"",""phone"":""+82-10-7986-4265""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":71806}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":71806,""status"":""completed""}"	tablet
C36358	2025-01-04T05:50:17Z	"{""email"":""kim6392@example.kr"",""country"":""KR"",""phone"":""+82-10-4709-6669""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":225620}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":902480,""status"":""settled""}"	desktop
C34866	2025-01-04T01:15:59Z	"{""email"":""lee1983@example.jp"",""country"":""JP"",""phone"":""+81-90-9919-8141""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":21981}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65943,""status"":""completed""}"	tablet
C39612	2025-01-04T15:20:29Z	"{""email"":""suzuki2392@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":190765}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":953825,""status"":""completed""}"	tablet
C36427	2025-01-04T22:20:49Z	"{""email"":""yamada6672@example.kr"",""country"":""KR"",""phone"":""+82-10-2131-6302""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":144423}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":288846,""status"":""settled""}"	tablet
C33338	2025-01-04T16:40:03Z	"{""email"":""tanaka5149@example.jp"",""country"":""JP"",""phone"":""+81-90-1387-7633""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":29005}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":145025,""status"":""settled""}"	mobile
C40675	2025-01-04T13:05:27Z	"{""email"":""tanaka4473@example.jp"",""country"":""JP"",""phone"":""+81-90-4302-6497""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":18951}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94755,""status"":""settled""}"	mobile
C35400	2025-01-04T07:15:24Z	"{""email"":""kim8883@example.kr"",""country"":""KR"",""phone"":""+82-10-7570-5462""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":109207}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":436828,""status"":""settled""}"	desktop
C40427	2025-01-04T02:50:03Z	"{""email"":""kim3281@example.kr"",""country"":""KR"",""phone"":""+82-10-3689-9489""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":60430}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":241720,""status"":""settled""}"	desktop
C39678	2025-01-04T02:20:59Z	"{""email"":""park8515@example.jp"",""country"":""JP"",""phone"":""+81-90-1489-1411""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":4027}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16108,""status"":""settled""}"	tablet
C37247	2025-01-04T21:25:52Z	"{""email"":""lee15@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":23864}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23864,""status"":""pending""}"	desktop
C36813	2025-01-04T08:25:09Z	"{""email"":""kim8866@example.kr"",""country"":""KR"",""phone"":""+82-10-6484-8554""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":128006}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":512024,""status"":""settled""}"	tablet
C36186	2025-01-04T14:05:38Z	"{""email"":""tanaka7174@example.jp"",""country"":""JP"",""phone"":""+81-90-3433-4194""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":2097}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6291,""status"":""settled""}"	desktop
C36451	2025-01-04T04:30:59Z	"{""email"":""park4902@example.kr"",""country"":""KR"",""phone"":""+82-10-8147-8990""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":230562}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":691686,""status"":""settled""}"	desktop
C41139	2025-01-04T14:20:02Z	"{""email"":""lee8797@example.jp"",""country"":""JP"",""phone"":""+81-90-4762-5426""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":10740}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53700,""status"":""settled""}"	desktop
C39622	2025-01-04T21:05:53Z	"{""email"":""suzuki8464@example.jp"",""country"":""JP"",""phone"":""+81-90-8214-6838""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":6485}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32425,""status"":""settled""}"	tablet
C39365	2025-01-04T10:10:00Z	"{""email"":""tanaka128@example.jp"",""country"":""JP"",""phone"":""+81-90-5991-1407""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":12517}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25034,""status"":""settled""}"	mobile
C33553	2025-01-04T23:45:20Z	"{""email"":""lee9161@example.jp"",""country"":""JP"",""phone"":""+81-90-5960-8781""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":2718}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10872,""status"":""settled""}"	tablet
C33997	2025-01-04T01:15:45Z	"{""email"":""park6210@example.kr"",""country"":""KR"",""phone"":""+82-10-2070-4937""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":81548}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":163096,""status"":""settled""}"	desktop
C32332	2025-01-04T15:50:33Z	"{""email"":""kim113@example.jp"",""country"":""JP"",""phone"":""+81-90-8444-3534""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":10161}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30483,""status"":""settled""}"	mobile
C34517	2025-01-04T17:55:05Z	"{""email"":""suzuki8888@example.kr"",""country"":""KR"",""phone"":""+82-10-5103-4162""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":55916}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167748,""status"":""pending""}"	tablet
C34663	2025-01-04T08:50:17Z	"{""email"":""tanaka9308@example.kr"",""country"":""KR"",""phone"":""+82-10-3928-5349""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":220771}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":220771,""status"":""completed""}"	tablet
C33476	2025-01-04T14:30:20Z	"{""email"":""suzuki2723@example.jp"",""country"":""JP"",""phone"":""+81-90-6600-4104""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":25985}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":129925,""status"":""settled""}"	tablet
C40769	2025-01-04T21:20:29Z	"{""email"":""yamada194@example.jp"",""country"":""JP"",""phone"":""+81-90-8730-9987""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":27203}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":136015,""status"":""completed""}"	tablet
C37411	2025-01-04T03:10:10Z	"{""email"":""tanaka4467@example.kr"",""country"":""KR"",""phone"":""+82-10-2286-6877""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":183104}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":915520,""status"":""completed""}"	desktop
C41469	2025-01-04T14:00:08Z	"{""email"":""lee115@example.kr"",""country"":""KR"",""phone"":""+82-10-1292-9059""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":177087}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":354174,""status"":""settled""}"	desktop
C33500	2025-01-04T12:05:21Z	"{""email"":""kim3003@example.jp"",""country"":""JP"",""phone"":""+81-90-5511-7379""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":15371}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15371,""status"":""settled""}"	desktop
C35646	2025-01-04T19:20:08Z	"{""email"":""suzuki9524@example.jp"",""country"":""JP"",""phone"":""+81-90-2638-3284""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":2601}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10404,""status"":""completed""}"	mobile
C40808	2025-01-04T21:20:54Z	"{""email"":""suzuki8436@example.kr"",""country"":""KR"",""phone"":""+82-10-7426-4680""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":6843}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34215,""status"":""settled""}"	mobile
C34166	2025-01-04T15:40:07Z	"{""email"":""kim3661@example.kr"",""country"":""KR"",""phone"":""+82-10-4110-8848""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":86226}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258678,""status"":""settled""}"	desktop
C32667	2025-01-04T06:45:25Z	"{""email"":""tanaka4216@example.jp"",""country"":""JP"",""phone"":""+81-90-5190-9599""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":29339}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58678,""status"":""settled""}"	mobile
C40538	2025-01-04T22:00:39Z	"{""email"":""tanaka8479@example.jp"",""country"":""JP"",""phone"":""+81-90-8327-8517""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":2967}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11868,""status"":""completed""}"	mobile
C40849	2025-01-04T07:25:44Z	"{""email"":""suzuki5327@example.kr"",""country"":""KR"",""phone"":""+82-10-7868-9422""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":39084}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156336,""status"":""settled""}"	tablet
C36238	2025-01-04T22:40:16Z	"{""email"":""lee2234@example.kr"",""country"":""KR"",""phone"":""+82-10-9129-7590""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":247913}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":495826,""status"":""settled""}"	desktop
C40798	2025-01-04T13:40:57Z	"{""email"":""yamada2585@example.kr"",""country"":""KR"",""phone"":""+82-10-6274-7797""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":235212}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":940848,""status"":""settled""}"	desktop
C40113	2025-01-04T08:00:17Z	"{""email"":""lee8921@example.kr"",""country"":""KR"",""phone"":""+82-10-7868-5367""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":123780}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":495120,""status"":""settled""}"	tablet
C34034	2025-01-04T21:10:13Z	"{""email"":""tanaka6938@example.kr"",""country"":""KR"",""phone"":""+82-10-2721-9046""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":177344}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":886720,""status"":""completed""}"	tablet
C40924	2025-01-04T06:25:00Z	"{""email"":""park5531@example.kr"",""country"":""KR"",""phone"":""+82-10-8483-8179""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":222310}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":222310,""status"":""settled""}"	tablet
C38704	2025-01-04T05:05:56Z	"{""email"":""tanaka3726@example.kr"",""country"":""KR"",""phone"":""+82-10-9203-7567""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":58478}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233912,""status"":""completed""}"	mobile
C38445	2025-01-04T00:05:44Z	"{""email"":""lee318@example.jp"",""country"":""JP"",""phone"":""+81-90-1186-8475""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":25866}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25866,""status"":""settled""}"	desktop
C40058	2025-01-04T10:40:36Z	"{""email"":""suzuki2184@example.kr"",""country"":""KR"",""phone"":""+82-10-8836-7642""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":128021}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":640105,""status"":""settled""}"	desktop
C42054	2025-01-04T14:35:34Z	"{""email"":""park2340@example.jp"",""country"":""JP"",""phone"":""+81-90-9259-4738""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":25426}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50852,""status"":""completed""}"	desktop
C40497	2025-01-04T10:45:08Z	"{""email"":""yamada4165@example.kr"",""country"":""KR"",""phone"":""+82-10-3019-2644""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":17077}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51231,""status"":""settled""}"	desktop
C40292	2025-01-04T10:00:07Z	"{""email"":""suzuki1378@example.jp"",""country"":""JP"",""phone"":""+81-90-1288-4344""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":28447}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28447,""status"":""completed""}"	tablet
C39426	2025-01-04T04:40:58Z	"{""email"":""park3168@example.jp"",""country"":""JP"",""phone"":""+81-90-4383-3578""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":15429}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15429,""status"":""completed""}"	tablet
C39601	2025-01-04T08:45:12Z	"{""email"":""yamada3662@example.jp"",""country"":""JP"",""phone"":""+81-90-4380-4054""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":23854}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23854,""status"":""settled""}"	tablet
C41427	2025-01-04T15:05:27Z	"{""email"":""lee7737@example.kr"",""country"":""KR"",""phone"":""+82-10-3016-9697""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":102031}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":510155,""status"":""completed""}"	tablet
C34393	2025-01-04T19:05:26Z	"{""email"":""suzuki9751@example.kr"",""country"":""KR"",""phone"":""+82-10-9144-7215""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":75021}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":225063,""status"":""pending""}"	mobile
C32049	2025-01-04T04:35:49Z	"{""email"":""lee2623@example.jp"",""country"":""JP"",""phone"":""+81-90-6037-2367""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":7018}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35090,""status"":""pending""}"	mobile
C38691	2025-01-04T07:25:03Z	"{""email"":""kim6812@example.jp"",""country"":""JP"",""phone"":""+81-90-4035-7210""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":1656}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8280,""status"":""pending""}"	tablet
C38516	2025-01-04T13:20:22Z	"{""email"":""yamada6855@example.kr"",""country"":""KR"",""phone"":""+82-10-3836-4933""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":21028}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105140,""status"":""completed""}"	mobile
C37770	2025-01-04T03:00:07Z	"{""email"":""tanaka4361@example.kr"",""country"":""KR"",""phone"":""+82-10-9250-2194""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":11238}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":22476,""status"":""completed""}"	mobile
C36375	2025-01-04T15:35:57Z	"{""email"":""suzuki3473@example.kr"",""country"":""KR"",""phone"":""+82-10-9126-4003""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":150436}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":752180,""status"":""settled""}"	desktop
C37091	2025-01-04T07:00:17Z	"{""email"":""yamada3894@example.jp"",""country"":""JP"",""phone"":""+81-90-5893-7458""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":27325}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109300,""status"":""completed""}"	tablet
C37815	2025-01-04T05:25:45Z	"{""email"":""kim2429@example.jp"",""country"":""JP"",""phone"":""+81-90-7409-6746""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":27592}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27592,""status"":""settled""}"	mobile
C40890	2025-01-04T11:20:24Z	"{""email"":""park7319@example.kr"",""country"":""KR"",""phone"":""+82-10-2238-2763""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":143263}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":286526,""status"":""completed""}"	tablet
C39584	2025-01-04T18:10:59Z	"{""email"":""yamada194@example.kr"",""country"":""KR"",""phone"":""+82-10-7356-3148""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":99947}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":299841,""status"":""pending""}"	mobile
C35943	2025-01-04T12:45:26Z	"{""email"":""tanaka9134@example.kr"",""country"":""KR"",""phone"":""+82-10-6641-6446""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":44210}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":132630,""status"":""settled""}"	tablet
C38517	2025-01-04T16:15:08Z	"{""email"":""kim418@example.jp"",""country"":""JP"",""phone"":""+81-90-8836-5118""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":884}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3536,""status"":""settled""}"	tablet
C35772	2025-01-04T10:40:32Z	"{""email"":""kim6976@example.kr"",""country"":""KR"",""phone"":""+82-10-4974-8463""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":183207}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":183207,""status"":""settled""}"	desktop
C32138	2025-01-04T16:30:12Z	"{""email"":""suzuki1857@example.jp"",""country"":""JP"",""phone"":""+81-90-7945-6466""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":6606}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6606,""status"":""completed""}"	mobile
C42097	2025-01-04T10:20:04Z	"{""email"":""lee4350@example.kr"",""country"":""KR"",""phone"":""+82-10-6187-5759""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":254499}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1272495,""status"":""pending""}"	tablet
C36397	2025-01-04T03:45:26Z	"{""email"":""yamada4921@example.jp"",""country"":""JP"",""phone"":""+81-90-1394-9896""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":22846}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68538,""status"":""settled""}"	tablet
C38641	2025-01-04T08:50:15Z	"{""email"":""kim3305@example.kr"",""country"":""KR"",""phone"":""+82-10-9105-2464""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":254465}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1017860,""status"":""completed""}"	mobile
C32453	2025-01-04T10:20:57Z	"{""email"":""tanaka6668@example.kr"",""country"":""KR"",""phone"":""+82-10-4949-8307""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":85485}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":170970,""status"":""settled""}"	mobile
C35925	2025-01-04T23:20:18Z	"{""email"":""lee8655@example.kr"",""country"":""KR"",""phone"":""+82-10-3994-8839""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":20182}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":60546,""status"":""settled""}"	desktop
C32596	2025-01-04T06:00:17Z	"{""email"":""lee4636@example.jp"",""country"":""JP"",""phone"":""+81-90-4336-6957""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":26868}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":134340,""status"":""pending""}"	mobile
