order_number	created_at	customer_info	line_items	payment_details	device_type
C436381	2025-02-11T16:00:14Z	"{""email"":""park4046@example.jp"",""country"":""JP"",""phone"":""+81-90-7177-8636""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":19065}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57195,""status"":""settled""}"	desktop
C436781	2025-02-11T20:30:23Z	"{""email"":""tanaka2508@example.jp"",""country"":""JP"",""phone"":""+81-90-3550-9064""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":21906}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87624,""status"":""settled""}"	mobile
C437213	2025-02-11T14:20:39Z	"{""email"":""yamada303@example.jp"",""country"":""JP"",""phone"":""+81-90-2219-2404""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":23533}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70599,""status"":""completed""}"	tablet
C435985	2025-02-11T01:00:20Z	"{""email"":""park5352@example.kr"",""country"":""KR"",""phone"":""+82-10-1371-1203""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":181659}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":908295,""status"":""completed""}"	mobile
C438328	2025-02-11T09:35:36Z	"{""email"":""suzuki7625@example.kr"",""country"":""KR"",""phone"":""+82-10-7605-6131""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":32042}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160210,""status"":""completed""}"	mobile
C441199	2025-02-11T02:25:40Z	"{""email"":""park9270@example.jp"",""country"":""JP"",""phone"":""+81-90-4531-9249""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":20641}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61923,""status"":""settled""}"	mobile
C435583	2025-02-11T19:50:49Z	"{""email"":""suzuki3497@example.kr"",""country"":""KR"",""phone"":""+82-10-2242-1181""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":153342}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":766710,""status"":""pending""}"	tablet
C442542	2025-02-11T13:45:37Z	"{""email"":""tanaka5425@example.jp"",""country"":""JP"",""phone"":""+81-90-5374-5433""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":2418}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12090,""status"":""pending""}"	tablet
C436954	2025-02-11T18:40:13Z	"{""email"":""tanaka8267@example.jp"",""country"":""JP"",""phone"":""+81-90-6197-6862""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":14961}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59844,""status"":""completed""}"	mobile
C441791	2025-02-11T16:25:14Z	"{""email"":""lee7572@example.kr"",""country"":""KR"",""phone"":""+82-10-2796-6873""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":222710}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":890840,""status"":""settled""}"	desktop
C434731	2025-02-11T10:45:13Z	"{""email"":""park2810@example.jp"",""country"":""JP"",""phone"":""+81-90-8813-9832""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":29364}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58728,""status"":""settled""}"	mobile
C443306	2025-02-11T18:35:17Z	"{""email"":""lee5430@example.kr"",""country"":""KR"",""phone"":""+82-10-4285-1991""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":164810}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164810,""status"":""completed""}"	mobile
C438730	2025-02-11T17:30:17Z	"{""email"":""suzuki8861@example.kr"",""country"":""KR"",""phone"":""+82-10-3479-3489""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":72423}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":289692,""status"":""completed""}"	tablet
C441157	2025-02-11T07:45:28Z	"{""email"":""yamada8839@example.jp"",""country"":""JP"",""phone"":""+81-90-9628-4351""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":19561}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19561,""status"":""settled""}"	tablet
C443076	2025-02-11T17:55:34Z	"{""email"":""kim4605@example.jp"",""country"":""JP"",""phone"":""+81-90-9348-6565""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":19238}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76952,""status"":""settled""}"	tablet
C433659	2025-02-11T10:20:49Z	"{""email"":""kim8588@example.jp"",""country"":""JP"",""phone"":""+81-90-8662-2288""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":9412}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37648,""status"":""settled""}"	desktop
C434311	2025-02-11T08:00:43Z	"{""email"":""kim1508@example.kr"",""country"":""KR"",""phone"":""+82-10-8513-4080""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":18073}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":18073,""status"":""settled""}"	tablet
C437052	2025-02-11T16:30:31Z	"{""email"":""kim1234@example.jp"",""country"":""JP"",""phone"":""+81-90-7400-1832""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":15618}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15618,""status"":""settled""}"	mobile
C435291	2025-02-11T13:45:59Z	"{""email"":""lee693@example.kr"",""country"":""KR"",""phone"":""+82-10-7958-3070""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":118697}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":356091,""status"":""settled""}"	desktop
C440613	2025-02-11T01:40:15Z	"{""email"":""yamada4284@example.kr"",""country"":""KR"",""phone"":""+82-10-4697-2258""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":163115}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":489345,""status"":""completed""}"	desktop
C442489	2025-02-11T17:50:09Z	"{""email"":""kim6385@example.jp"",""country"":""JP"",""phone"":""+81-90-5790-4848""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":14637}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14637,""status"":""completed""}"	tablet
C435443	2025-02-11T12:20:03Z	"{""email"":""suzuki7020@example.kr"",""country"":""KR"",""phone"":""+82-10-9928-1519""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":194286}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":582858,""status"":""pending""}"	desktop
C440702	2025-02-11T19:55:01Z	"{""email"":""kim6940@example.jp"",""country"":""JP"",""phone"":""+81-90-8716-6769""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":4524}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18096,""status"":""settled""}"	desktop
C435031	2025-02-11T16:20:04Z	"{""email"":""lee8225@example.kr"",""country"":""KR"",""phone"":""+82-10-2041-2615""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":234329}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":937316,""status"":""settled""}"	desktop
C441333	2025-02-11T04:50:16Z	"{""email"":""kim4710@example.kr"",""country"":""KR"",""phone"":""+82-10-8848-4001""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":194296}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":194296,""status"":""pending""}"	mobile
C436908	2025-02-11T05:50:51Z	"{""email"":""kim1563@example.kr"",""country"":""KR"",""phone"":""+82-10-1967-3779""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":57329}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114658,""status"":""settled""}"	mobile
C433128	2025-02-11T18:25:08Z	"{""email"":""yamada9096@example.jp"",""country"":""JP"",""phone"":""+81-90-6185-6462""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":5210}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10420,""status"":""completed""}"	tablet
C438857	2025-02-11T01:05:40Z	"{""email"":""kim8056@example.jp"",""country"":""JP"",""phone"":""+81-90-8610-3042""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":27366}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109464,""status"":""pending""}"	desktop
C441267	2025-02-11T08:50:32Z	"{""email"":""yamada2234@example.jp"",""country"":""JP"",""phone"":""+81-90-2217-7331""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":18941}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56823,""status"":""settled""}"	tablet
C436594	2025-02-11T08:30:17Z	"{""email"":""suzuki6853@example.kr"",""country"":""KR"",""phone"":""+82-10-1249-2908""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":55555}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":277775,""status"":""completed""}"	desktop
C439206	2025-02-11T18:15:56Z	"{""email"":""park1497@example.jp"",""country"":""JP"",""phone"":""+81-90-3933-3298""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":11265}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11265,""status"":""completed""}"	mobile
C433699	2025-02-11T16:45:44Z	"{""email"":""park8293@example.kr"",""country"":""KR"",""phone"":""+82-10-4307-3513""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":169375}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":508125,""status"":""settled""}"	mobile
C439192	2025-02-11T21:45:39Z	"{""email"":""kim753@example.jp"",""country"":""JP"",""phone"":""+81-90-4093-4497""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":13513}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13513,""status"":""settled""}"	mobile
C443470	2025-02-11T19:15:03Z	"{""email"":""kim8352@example.kr"",""country"":""KR"",""phone"":""+82-10-2262-5930""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":82433}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":329732,""status"":""completed""}"	desktop
C440911	2025-02-11T09:20:07Z	"{""email"":""suzuki1879@example.kr"",""country"":""KR"",""phone"":""+82-10-6589-8682""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":175092}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":350184,""status"":""settled""}"	tablet
C439801	2025-02-11T19:20:05Z	"{""email"":""suzuki7976@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":24100}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48200,""status"":""settled""}"	tablet
C433538	2025-02-11T02:35:08Z	"{""email"":""kim5176@example.jp"",""country"":""JP"",""phone"":""+81-90-4792-4217""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":11648}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23296,""status"":""completed""}"	desktop
C436647	2025-02-11T18:45:11Z	"{""email"":""lee3421@example.kr"",""country"":""KR"",""phone"":""+82-10-3223-1438""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":238467}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":238467,""status"":""pending""}"	tablet
C439942	2025-02-11T20:10:39Z	"{""email"":""yamada9863@example.jp"",""country"":""JP"",""phone"":""+81-90-7856-2162""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":15718}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47154,""status"":""completed""}"	tablet
C441399	2025-02-11T04:45:34Z	"{""email"":""suzuki4430@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":204498}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":408996,""status"":""settled""}"	mobile
C437570	2025-02-11T13:00:05Z	"{""email"":""suzuki5367@example.jp"",""country"":""JP"",""phone"":""+81-90-5764-2337""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":13088}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65440,""status"":""settled""}"	tablet
C437359	2025-02-11T21:35:47Z	"{""email"":""tanaka9664@example.kr"",""country"":""KR"",""phone"":""+82-10-7900-2760""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":176705}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":353410,""status"":""completed""}"	desktop
C440980	2025-02-11T08:55:59Z	"{""email"":""park2010@example.kr"",""country"":""KR"",""phone"":""+82-10-3687-5767""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":139564}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":418692,""status"":""settled""}"	mobile
C440865	2025-02-11T12:45:58Z	"{""email"":""lee160@example.kr"",""country"":""KR"",""phone"":""+82-10-7144-8697""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":30772}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92316,""status"":""pending""}"	mobile
C440595	2025-02-11T17:05:18Z	"{""email"":""lee5825@example.kr"",""country"":""KR"",""phone"":""+82-10-1894-2435""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":139180}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":278360,""status"":""settled""}"	mobile
C441086	2025-02-11T07:30:04Z	"{""email"":""suzuki1192@example.jp"",""country"":""JP"",""phone"":""+81-90-2569-1721""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":28271}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56542,""status"":""settled""}"	tablet
C436535	2025-02-11T22:10:24Z	"{""email"":""yamada3289@example.kr"",""country"":""KR"",""phone"":""+82-10-3847-6953""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":244932}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1224660,""status"":""completed""}"	tablet
C433562	2025-02-11T00:40:39Z	"{""email"":""suzuki1121@example.jp"",""country"":""JP"",""phone"":""+81-90-6653-3115""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":10629}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31887,""status"":""completed""}"	tablet
C442569	2025-02-11T01:45:47Z	"{""email"":""park5004@example.kr"",""country"":""KR"",""phone"":""+82-10-1058-7763""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":235721}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":707163,""status"":""completed""}"	desktop
C437278	2025-02-11T21:20:29Z	"{""email"":""suzuki4200@example.kr"",""country"":""KR"",""phone"":""+82-10-6406-4899""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":220964}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":441928,""status"":""settled""}"	tablet
C437464	2025-02-11T03:55:13Z	"{""email"":""lee5363@example.kr"",""country"":""KR"",""phone"":""+82-10-6599-9681""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":54017}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162051,""status"":""settled""}"	mobile
C440788	2025-02-11T04:55:42Z	"{""email"":""tanaka1984@example.kr"",""country"":""KR"",""phone"":""+82-10-1967-3702""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":75519}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226557,""status"":""settled""}"	mobile
C441619	2025-02-11T19:10:49Z	"{""email"":""lee9810@example.kr"",""country"":""KR"",""phone"":""+82-10-3370-6518""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":122823}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":491292,""status"":""completed""}"	mobile
C442913	2025-02-11T07:05:02Z	"{""email"":""suzuki5492@example.kr"",""country"":""KR"",""phone"":""+82-10-1061-8711""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":238400}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1192000,""status"":""settled""}"	desktop
C435581	2025-02-11T04:15:13Z	"{""email"":""lee3352@example.kr"",""country"":""KR"",""phone"":""+82-10-2785-2627""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":169235}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":846175,""status"":""settled""}"	tablet
C440918	2025-02-11T01:00:11Z	"{""email"":""yamada428@example.kr"",""country"":""KR"",""phone"":""+82-10-8895-3303""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":186498}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":372996,""status"":""completed""}"	mobile
C437354	2025-02-11T03:20:25Z	"{""email"":""suzuki9388@example.jp"",""country"":""JP"",""phone"":""+81-90-6302-8773""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":11971}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35913,""status"":""settled""}"	mobile
C440299	2025-02-11T11:00:44Z	"{""email"":""park3405@example.kr"",""country"":""KR"",""phone"":""+82-10-5533-5329""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":215980}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":863920,""status"":""settled""}"	mobile
C440159	2025-02-11T15:35:11Z	"{""email"":""park5455@example.jp"",""country"":""JP"",""phone"":""+81-90-8328-6596""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":28991}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57982,""status"":""settled""}"	desktop
C440313	2025-02-11T07:30:23Z	"{""email"":""park9361@example.jp"",""country"":""JP"",""phone"":""+81-90-7625-7875""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":23213}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116065,""status"":""completed""}"	mobile
C440065	2025-02-11T21:45:27Z	"{""email"":""suzuki9913@example.jp"",""country"":""JP"",""phone"":""+81-90-1190-9577""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":5420}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27100,""status"":""completed""}"	desktop
C437194	2025-02-11T20:20:37Z	"{""email"":""yamada3273@example.kr"",""country"":""KR"",""phone"":""+82-10-4835-5517""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":81439}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":325756,""status"":""settled""}"	tablet
C442557	2025-02-11T05:35:34Z	"{""email"":""lee7062@example.jp"",""country"":""JP"",""phone"":""+81-90-9827-6539""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":14164}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56656,""status"":""settled""}"	mobile
C442751	2025-02-11T15:15:58Z	"{""email"":""kim4975@example.jp"",""country"":""JP"",""phone"":""+81-90-1881-3182""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":21631}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43262,""status"":""settled""}"	desktop
C443143	2025-02-11T00:00:56Z	"{""email"":""tanaka1956@example.jp"",""country"":""JP"",""phone"":""+81-90-3997-1839""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":20322}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20322,""status"":""completed""}"	mobile
C441974	2025-02-11T13:55:54Z	"{""email"":""tanaka6272@example.kr"",""country"":""KR"",""phone"":""+82-10-1294-5797""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":11457}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34371,""status"":""completed""}"	tablet
C439431	2025-02-11T13:30:06Z	"{""email"":""park3461@example.jp"",""country"":""JP"",""phone"":""+81-90-8804-4668""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":12207}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24414,""status"":""settled""}"	tablet
C438789	2025-02-11T23:40:02Z	"{""email"":""lee9510@example.jp"",""country"":""JP"",""phone"":""+81-90-7496-2386""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":6976}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27904,""status"":""settled""}"	mobile
C442850	2025-02-11T12:35:40Z	"{""email"":""tanaka988@example.jp"",""country"":""JP"",""phone"":""+81-90-3840-4551""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":25121}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25121,""status"":""settled""}"	mobile
C437884	2025-02-11T08:40:28Z	"{""email"":""yamada6174@example.jp"",""country"":""JP"",""phone"":""+81-90-2215-8652""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":2662}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2662,""status"":""completed""}"	mobile
C440710	2025-02-11T16:05:28Z	"{""email"":""suzuki7382@example.jp"",""country"":""JP"",""phone"":""+81-90-8944-4192""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":8367}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8367,""status"":""pending""}"	mobile
C436953	2025-02-11T17:35:59Z	"{""email"":""tanaka4920@example.kr"",""country"":""KR"",""phone"":""+82-10-3005-9585""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":197707}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":790828,""status"":""completed""}"	tablet
C437488	2025-02-11T18:55:39Z	"{""email"":""park6705@example.kr"",""country"":""KR"",""phone"":""+82-10-9166-4241""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":139777}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":139777,""status"":""pending""}"	desktop
