order_number	created_at	customer_info	line_items	payment_details	device_type
C514469	2025-02-18T19:00:33Z	"{""email"":""suzuki8661@example.jp"",""country"":""JP"",""phone"":""+81-90-6760-1183""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":9087}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18174,""status"":""completed""}"	tablet
C513694	2025-02-18T01:15:26Z	"{""email"":""tanaka6077@example.kr"",""country"":""KR"",""phone"":""+82-10-8909-9085""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":213245}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1066225,""status"":""settled""}"	mobile
C514596	2025-02-18T10:05:03Z	"{""email"":""kim3900@example.jp"",""country"":""JP"",""phone"":""+81-90-4069-8728""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":26103}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":130515,""status"":""completed""}"	tablet
C508918	2025-02-18T00:00:11Z	"{""email"":""suzuki8828@example.kr"",""country"":""KR"",""phone"":""+82-10-6991-6056""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":220353}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":661059,""status"":""completed""}"	desktop
C516092	2025-02-18T06:05:40Z	"{""email"":""park9619@example.jp"",""country"":""JP"",""phone"":""+81-90-4876-9418""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":4186}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16744,""status"":""completed""}"	mobile
C513910	2025-02-18T07:20:40Z	"{""email"":""yamada8651@example.jp"",""country"":""JP"",""phone"":""+81-90-7889-2839""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":19568}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58704,""status"":""completed""}"	tablet
C509678	2025-02-18T08:45:23Z	"{""email"":""park9183@example.kr"",""country"":""KR"",""phone"":""+82-10-3090-3935""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":136281}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":545124,""status"":""completed""}"	tablet
C513564	2025-02-18T21:15:54Z	"{""email"":""suzuki5439@example.kr"",""country"":""KR"",""phone"":""+82-10-3668-5003""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":69226}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":346130,""status"":""settled""}"	tablet
C513413	2025-02-18T13:15:49Z	"{""email"":""park4885@example.jp"",""country"":""JP"",""phone"":""+81-90-5595-4136""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":3426}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3426,""status"":""pending""}"	mobile
C510790	2025-02-18T02:30:06Z	"{""email"":""lee3536@example.jp"",""country"":""JP"",""phone"":""+81-90-7486-5720""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":13132}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26264,""status"":""settled""}"	desktop
C513375	2025-02-18T20:45:55Z	"{""email"":""yamada9335@example.kr"",""country"":""KR"",""phone"":""+82-10-4783-4997""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":220482}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":881928,""status"":""settled""}"	tablet
C516183	2025-02-18T11:35:07Z	"{""email"":""yamada1680@example.jp"",""country"":""JP"",""phone"":""+81-90-8489-1125""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":19785}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39570,""status"":""settled""}"	mobile
C507062	2025-02-18T20:15:42Z	"{""email"":""park9055@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":24722}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49444,""status"":""completed""}"	desktop
C507355	2025-02-18T08:00:53Z	"{""email"":""tanaka9002@example.kr"",""country"":""KR"",""phone"":""+82-10-5332-9145""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":135869}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":271738,""status"":""pending""}"	tablet
C507639	2025-02-18T00:45:15Z	"{""email"":""lee9677@example.jp"",""country"":""JP"",""phone"":""+81-90-8677-6283""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":23307}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23307,""status"":""completed""}"	desktop
C515932	2025-02-18T18:20:40Z	"{""email"":""lee1510@example.kr"",""country"":""KR"",""phone"":""+82-10-1334-8345""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":72922}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":218766,""status"":""completed""}"	mobile
C508255	2025-02-18T07:35:34Z	"{""email"":""tanaka7200@example.jp"",""country"":""JP"",""phone"":""+81-90-8508-8824""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":29746}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29746,""status"":""settled""}"	desktop
C514010	2025-02-18T13:35:34Z	"{""email"":""park4659@example.kr"",""country"":""KR"",""phone"":""+82-10-3580-6761""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":129585}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":647925,""status"":""settled""}"	tablet
C514104	2025-02-18T23:25:20Z	"{""email"":""suzuki6012@example.kr"",""country"":""KR"",""phone"":""+82-10-3960-5918""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":209896}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":839584,""status"":""settled""}"	tablet
C514744	2025-02-18T12:30:15Z	"{""email"":""kim7420@example.kr"",""country"":""KR"",""phone"":""+82-10-9558-3570""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":24574}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":122870,""status"":""settled""}"	tablet
C509679	2025-02-18T22:00:17Z	"{""email"":""kim2662@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":20517}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41034,""status"":""completed""}"	mobile
C513970	2025-02-18T23:05:57Z	"{""email"":""yamada48@example.kr"",""country"":""KR"",""phone"":""+82-10-4019-3589""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":8747}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":34988,""status"":""settled""}"	mobile
C510287	2025-02-18T23:05:35Z	"{""email"":""tanaka2910@example.kr"",""country"":""KR"",""phone"":""+82-10-9090-1831""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":141648}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":424944,""status"":""settled""}"	mobile
C511852	2025-02-18T06:00:17Z	"{""email"":""park594@example.kr"",""country"":""KR"",""phone"":""+82-10-5991-1191""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":231400}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":694200,""status"":""settled""}"	tablet
C514453	2025-02-18T07:10:25Z	"{""email"":""suzuki5004@example.kr"",""country"":""KR"",""phone"":""+82-10-8522-2654""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":90866}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":454330,""status"":""settled""}"	desktop
C513436	2025-02-18T17:30:42Z	"{""email"":""yamada5315@example.kr"",""country"":""KR"",""phone"":""+82-10-7400-9663""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":210699}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":421398,""status"":""settled""}"	mobile
C515185	2025-02-18T04:10:33Z	"{""email"":""lee5925@example.jp"",""country"":""JP"",""phone"":""+81-90-1477-6130""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":28858}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28858,""status"":""pending""}"	tablet
C509718	2025-02-18T19:45:12Z	"{""email"":""kim8426@example.kr"",""country"":""KR"",""phone"":""+82-10-1503-8356""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":28284}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":84852,""status"":""settled""}"	mobile
C514167	2025-02-18T23:25:20Z	"{""email"":""lee2953@example.kr"",""country"":""KR"",""phone"":""+82-10-6096-3770""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":169861}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":679444,""status"":""completed""}"	mobile
C516948	2025-02-18T13:50:26Z	"{""email"":""lee3805@example.jp"",""country"":""JP"",""phone"":""+81-90-7699-5923""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":3882}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15528,""status"":""pending""}"	desktop
C515501	2025-02-18T20:30:21Z	"{""email"":""suzuki617@example.kr"",""country"":""KR"",""phone"":""+82-10-8559-2408""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":31272}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":125088,""status"":""completed""}"	desktop
C511323	2025-02-18T17:20:50Z	"{""email"":""kim7544@example.jp"",""country"":""JP"",""phone"":""+81-90-7157-2794""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":28267}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28267,""status"":""completed""}"	mobile
C517218	2025-02-18T21:30:54Z	"{""email"":""yamada3329@example.jp"",""country"":""JP"",""phone"":""+81-90-6413-8268""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":23288}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93152,""status"":""settled""}"	tablet
C508963	2025-02-18T08:50:38Z	"{""email"":""lee1560@example.kr"",""country"":""KR"",""phone"":""+82-10-5073-3097""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":173278}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":519834,""status"":""completed""}"	tablet
C509607	2025-02-18T16:15:29Z	"{""email"":""lee3928@example.kr"",""country"":""KR"",""phone"":""+82-10-5100-1072""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":69896}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":349480,""status"":""settled""}"	mobile
C512429	2025-02-18T01:05:04Z	"{""email"":""suzuki4476@example.jp"",""country"":""JP"",""phone"":""+81-90-2745-5038""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":18238}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91190,""status"":""settled""}"	mobile
C509080	2025-02-18T01:20:44Z	"{""email"":""lee5379@example.kr"",""country"":""KR"",""phone"":""+82-10-3209-9307""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":45282}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":226410,""status"":""settled""}"	mobile
C509531	2025-02-18T19:25:30Z	"{""email"":""tanaka3612@example.jp"",""country"":""JP"",""phone"":""+81-90-9191-9915""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":27857}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111428,""status"":""settled""}"	desktop
C512766	2025-02-18T17:25:09Z	"{""email"":""park9122@example.jp"",""country"":""JP"",""phone"":""+81-90-7969-9593""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":15506}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31012,""status"":""settled""}"	tablet
C513776	2025-02-18T05:20:14Z	"{""email"":""yamada6006@example.jp"",""country"":""JP"",""phone"":""+81-90-4403-9066""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":17962}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89810,""status"":""completed""}"	desktop
C508868	2025-02-18T15:15:55Z	"{""email"":""kim2167@example.kr"",""country"":""KR"",""phone"":""+82-10-1087-2882""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":155901}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":467703,""status"":""settled""}"	tablet
C507382	2025-02-18T12:50:08Z	"{""email"":""park8608@example.kr"",""country"":""KR"",""phone"":""+82-10-9462-7088""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":88027}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":440135,""status"":""settled""}"	tablet
C509357	2025-02-18T06:05:34Z	"{""email"":""lee3976@example.kr"",""country"":""KR"",""phone"":""+82-10-1594-9741""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":212839}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":638517,""status"":""completed""}"	mobile
C507960	2025-02-18T06:30:59Z	"{""email"":""kim992@example.kr"",""country"":""KR"",""phone"":""+82-10-1802-8191""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":7598}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37990,""status"":""settled""}"	mobile
C513029	2025-02-18T19:30:00Z	"{""email"":""park2375@example.kr"",""country"":""KR"",""phone"":""+82-10-7913-4733""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":44717}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":178868,""status"":""settled""}"	mobile
C512434	2025-02-18T05:50:57Z	"{""email"":""tanaka8604@example.kr"",""country"":""KR"",""phone"":""+82-10-1373-2033""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":261296}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":783888,""status"":""settled""}"	mobile
C510558	2025-02-18T00:55:06Z	"{""email"":""yamada7438@example.kr"",""country"":""KR"",""phone"":""+82-10-3640-1983""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":257215}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1028860,""status"":""settled""}"	tablet
C516671	2025-02-18T08:45:29Z	"{""email"":""tanaka5806@example.jp"",""country"":""JP"",""phone"":""+81-90-1691-7933""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":5905}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11810,""status"":""completed""}"	tablet
C516980	2025-02-18T04:30:29Z	"{""email"":""park7600@example.kr"",""country"":""KR"",""phone"":""+82-10-6608-7120""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":221476}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221476,""status"":""completed""}"	mobile
C509187	2025-02-18T19:40:43Z	"{""email"":""kim5257@example.jp"",""country"":""JP"",""phone"":""+81-90-3628-6932""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":13657}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68285,""status"":""settled""}"	tablet
C507726	2025-02-18T03:05:10Z	"{""email"":""kim5841@example.jp"",""country"":""JP"",""phone"":""+81-90-7526-7881""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":6458}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6458,""status"":""settled""}"	desktop
