order_number	created_at	customer_info	line_items	payment_details	device_type
C168869	2025-01-16T00:15:13Z	"{""email"":""suzuki8386@example.kr"",""country"":""KR"",""phone"":""+82-10-8951-8622""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":77280}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154560,""status"":""completed""}"	tablet
C165821	2025-01-16T08:15:49Z	"{""email"":""tanaka7533@example.kr"",""country"":""KR"",""phone"":""+82-10-8112-3092""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":106867}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":320601,""status"":""completed""}"	tablet
C166429	2025-01-16T04:10:34Z	"{""email"":""tanaka5726@example.kr"",""country"":""KR"",""phone"":""+82-10-6094-4780""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":241116}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":241116,""status"":""completed""}"	mobile
C160759	2025-01-16T01:35:57Z	"{""email"":""kim6644@example.jp"",""country"":""JP"",""phone"":""+81-90-5451-4222""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":1899}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9495,""status"":""settled""}"	desktop
C168748	2025-01-16T22:25:14Z	"{""email"":""suzuki4845@example.jp"",""country"":""JP"",""phone"":""+81-90-3228-3287""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":12361}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49444,""status"":""settled""}"	desktop
C168005	2025-01-16T14:25:47Z	"{""email"":""suzuki6351@example.kr"",""country"":""KR"",""phone"":""+82-10-5648-2781""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":81182}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":81182,""status"":""pending""}"	desktop
C164805	2025-01-16T06:10:13Z	"{""email"":""tanaka1725@example.jp"",""country"":""JP"",""phone"":""+81-90-9227-5083""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":15464}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61856,""status"":""settled""}"	mobile
C163726	2025-01-16T11:50:38Z	"{""email"":""tanaka679@example.kr"",""country"":""KR"",""phone"":""+82-10-9261-3478""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":185486}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":741944,""status"":""completed""}"	mobile
C162867	2025-01-16T17:10:13Z	"{""email"":""kim4072@example.jp"",""country"":""JP"",""phone"":""+81-90-6841-3833""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":14106}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14106,""status"":""settled""}"	mobile
C163663	2025-01-16T22:40:00Z	"{""email"":""suzuki5552@example.kr"",""country"":""KR"",""phone"":""+82-10-9918-5784""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":7081}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":14162,""status"":""settled""}"	desktop
C159964	2025-01-16T05:45:11Z	"{""email"":""yamada564@example.kr"",""country"":""KR"",""phone"":""+82-10-6110-5654""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":244483}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1222415,""status"":""settled""}"	tablet
C166786	2025-01-16T04:45:25Z	"{""email"":""tanaka9265@example.kr"",""country"":""KR"",""phone"":""+82-10-2195-4451""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":177886}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":889430,""status"":""settled""}"	tablet
C160253	2025-01-16T03:05:43Z	"{""email"":""park4327@example.kr"",""country"":""KR"",""phone"":""+82-10-1448-5283""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":158347}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":791735,""status"":""settled""}"	desktop
C165934	2025-01-16T19:50:33Z	"{""email"":""park2388@example.kr"",""country"":""KR"",""phone"":""+82-10-2187-2785""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":107853}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":107853,""status"":""settled""}"	tablet
C161400	2025-01-16T14:05:18Z	"{""email"":""yamada8001@example.jp"",""country"":""JP"",""phone"":""+81-90-2962-5629""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":25387}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76161,""status"":""settled""}"	tablet
C165737	2025-01-16T20:40:14Z	"{""email"":""park1663@example.jp"",""country"":""JP"",""phone"":""+81-90-2557-9821""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":6514}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6514,""status"":""settled""}"	desktop
C159967	2025-01-16T11:15:40Z	"{""email"":""park5279@example.kr"",""country"":""KR"",""phone"":""+82-10-4146-3671""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":59039}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177117,""status"":""settled""}"	desktop
C167002	2025-01-16T12:55:52Z	"{""email"":""tanaka9103@example.jp"",""country"":""JP"",""phone"":""+81-90-5334-4279""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":8654}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8654,""status"":""settled""}"	tablet
C168066	2025-01-16T16:15:46Z	"{""email"":""park3574@example.kr"",""country"":""KR"",""phone"":""+82-10-9386-5894""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":47334}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":94668,""status"":""settled""}"	mobile
C159335	2025-01-16T08:15:17Z	"{""email"":""kim3181@example.kr"",""country"":""KR"",""phone"":""+82-10-4189-3459""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":170894}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170894,""status"":""settled""}"	mobile
C166436	2025-01-16T13:10:18Z	"{""email"":""suzuki8684@example.kr"",""country"":""KR"",""phone"":""+82-10-9955-6553""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":239152}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":717456,""status"":""settled""}"	desktop
C161883	2025-01-16T00:25:07Z	"{""email"":""lee784@example.jp"",""country"":""JP"",""phone"":""+81-90-9740-7988""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":861}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4305,""status"":""settled""}"	tablet
C168453	2025-01-16T09:40:49Z	"{""email"":""park337@example.kr"",""country"":""KR"",""phone"":""+82-10-9319-7717""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":81644}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":408220,""status"":""settled""}"	desktop
C163222	2025-01-16T19:00:51Z	"{""email"":""yamada6857@example.jp"",""country"":""JP"",""phone"":""+81-90-3281-2539""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":23283}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69849,""status"":""settled""}"	tablet
C161956	2025-01-16T17:55:53Z	"{""email"":""lee9662@example.jp"",""country"":""JP"",""phone"":""+81-90-7686-4155""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":11231}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11231,""status"":""pending""}"	tablet
C163458	2025-01-16T03:15:59Z	"{""email"":""lee420@example.kr"",""country"":""KR"",""phone"":""+82-10-5866-1973""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":113939}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":455756,""status"":""settled""}"	desktop
C167700	2025-01-16T09:50:31Z	"{""email"":""park6045@example.jp"",""country"":""JP"",""phone"":""+81-90-6122-3246""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":13981}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69905,""status"":""settled""}"	tablet
C160768	2025-01-16T11:50:38Z	"{""email"":""suzuki4424@example.kr"",""country"":""KR"",""phone"":""+82-10-5500-4810""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":146528}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":146528,""status"":""settled""}"	mobile
C163921	2025-01-16T16:05:34Z	"{""email"":""suzuki1945@example.jp"",""country"":""JP"",""phone"":""+81-90-1716-9920""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":7721}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23163,""status"":""completed""}"	tablet
C165882	2025-01-16T11:50:06Z	"{""email"":""suzuki8975@example.kr"",""country"":""KR"",""phone"":""+82-10-5053-9435""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":50812}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":101624,""status"":""pending""}"	desktop
C158483	2025-01-16T02:25:21Z	"{""email"":""yamada2531@example.jp"",""country"":""JP"",""phone"":""+81-90-7659-7790""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":29007}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87021,""status"":""completed""}"	desktop
C163067	2025-01-16T13:30:53Z	"{""email"":""tanaka7687@example.jp"",""country"":""JP"",""phone"":""+81-90-7173-8843""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":13012}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65060,""status"":""settled""}"	tablet
C163396	2025-01-16T12:10:29Z	"{""email"":""yamada5710@example.jp"",""country"":""JP"",""phone"":""+81-90-4908-9826""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":14049}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28098,""status"":""settled""}"	desktop
C163012	2025-01-16T23:55:50Z	"{""email"":""suzuki7215@example.jp"",""country"":""JP"",""phone"":""+81-90-6039-1595""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":14960}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14960,""status"":""completed""}"	tablet
C162051	2025-01-16T13:45:30Z	"{""email"":""yamada1375@example.jp"",""country"":""JP"",""phone"":""+81-90-4513-5884""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":21876}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109380,""status"":""completed""}"	tablet
C162953	2025-01-16T18:10:37Z	"{""email"":""park9430@example.kr"",""country"":""KR"",""phone"":""+82-10-2753-9174""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":182801}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":914005,""status"":""settled""}"	mobile
C159466	2025-01-16T19:20:46Z	"{""email"":""tanaka4087@example.jp"",""country"":""JP"",""phone"":""+81-90-1964-6079""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":4155}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16620,""status"":""completed""}"	tablet
C163437	2025-01-16T01:55:53Z	"{""email"":""tanaka6050@example.kr"",""country"":""KR"",""phone"":""+82-10-8671-9095""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":73812}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":73812,""status"":""pending""}"	desktop
C164620	2025-01-16T05:50:32Z	"{""email"":""park7294@example.jp"",""country"":""JP"",""phone"":""+81-90-6013-2450""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":27394}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82182,""status"":""settled""}"	mobile
C158552	2025-01-16T04:40:09Z	"{""email"":""tanaka3258@example.kr"",""country"":""KR"",""phone"":""+82-10-2233-8546""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":22845}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":91380,""status"":""settled""}"	mobile
C160861	2025-01-16T17:40:25Z	"{""email"":""lee3451@example.kr"",""country"":""KR"",""phone"":""+82-10-7394-7820""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":69479}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69479,""status"":""settled""}"	desktop
C166224	2025-01-16T17:40:23Z	"{""email"":""lee7846@example.kr"",""country"":""KR"",""phone"":""+82-10-6587-7584""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":25235}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":25235,""status"":""settled""}"	tablet
C160540	2025-01-16T21:20:22Z	"{""email"":""park7895@example.jp"",""country"":""JP"",""phone"":""+81-90-2569-8366""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":16459}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65836,""status"":""settled""}"	desktop
C160026	2025-01-16T12:15:15Z	"{""email"":""park2603@example.kr"",""country"":""KR"",""phone"":""+82-10-5720-8566""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":123225}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":492900,""status"":""settled""}"	desktop
C161721	2025-01-16T14:35:28Z	"{""email"":""kim8264@example.kr"",""country"":""KR"",""phone"":""+82-10-1155-8147""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":108931}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":544655,""status"":""pending""}"	tablet
C159859	2025-01-16T01:10:14Z	"{""email"":""kim131@example.kr"",""country"":""KR"",""phone"":""+82-10-9163-9859""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":99307}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":198614,""status"":""settled""}"	desktop
C167570	2025-01-16T21:00:20Z	"{""email"":""park5808@example.kr"",""country"":""KR"",""phone"":""+82-10-6558-8334""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":162605}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":325210,""status"":""settled""}"	mobile
C166584	2025-01-16T10:15:48Z	"{""email"":""park5645@example.kr"",""country"":""KR"",""phone"":""+82-10-8563-8210""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":138411}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138411,""status"":""settled""}"	desktop
C159976	2025-01-16T09:50:54Z	"{""email"":""tanaka9693@example.kr"",""country"":""KR"",""phone"":""+82-10-3201-3833""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":178325}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":713300,""status"":""completed""}"	tablet
C160455	2025-01-16T15:20:47Z	"{""email"":""lee4098@example.kr"",""country"":""KR"",""phone"":""+82-10-9698-5078""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":168605}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":843025,""status"":""settled""}"	mobile
C164491	2025-01-16T02:20:06Z	"{""email"":""suzuki5534@example.jp"",""country"":""JP"",""phone"":""+81-90-5303-6322""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":21255}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85020,""status"":""pending""}"	desktop
C164563	2025-01-16T15:40:54Z	"{""email"":""lee3530@example.kr"",""country"":""KR"",""phone"":""+82-10-1024-1835""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":48507}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":97014,""status"":""settled""}"	mobile
C162925	2025-01-16T21:05:11Z	"{""email"":""yamada3485@example.kr"",""country"":""KR"",""phone"":""+82-10-8956-3518""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":83296}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249888,""status"":""completed""}"	tablet
C160905	2025-01-16T22:00:17Z	"{""email"":""suzuki9643@example.jp"",""country"":""JP"",""phone"":""+81-90-7524-9197""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":27657}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":138285,""status"":""completed""}"	tablet
C159220	2025-01-16T19:50:11Z	"{""email"":""tanaka7976@example.jp"",""country"":""JP"",""phone"":""+81-90-8819-8333""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":5946}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17838,""status"":""settled""}"	tablet
C165693	2025-01-16T05:15:13Z	"{""email"":""kim9061@example.jp"",""country"":""JP"",""phone"":""+81-90-9288-5261""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":22216}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66648,""status"":""settled""}"	tablet
C167938	2025-01-16T09:45:44Z	"{""email"":""lee3373@example.jp"",""country"":""JP"",""phone"":""+81-90-1626-2017""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":14654}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58616,""status"":""completed""}"	tablet
C159488	2025-01-16T12:35:23Z	"{""email"":""yamada4903@example.kr"",""country"":""KR"",""phone"":""+82-10-9790-5815""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":182907}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":365814,""status"":""settled""}"	tablet
C165518	2025-01-16T02:50:27Z	"{""email"":""lee3018@example.kr"",""country"":""KR"",""phone"":""+82-10-9038-4637""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":150144}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":750720,""status"":""completed""}"	mobile
C167022	2025-01-16T14:25:08Z	"{""email"":""suzuki8000@example.jp"",""country"":""JP"",""phone"":""+81-90-7474-8815""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":16186}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64744,""status"":""settled""}"	desktop
C168813	2025-01-16T21:05:25Z	"{""email"":""lee6693@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":26619}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106476,""status"":""pending""}"	mobile
C161151	2025-01-16T22:50:30Z	"{""email"":""suzuki3742@example.kr"",""country"":""KR"",""phone"":""+82-10-3020-4531""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":113499}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":113499,""status"":""completed""}"	mobile
C165048	2025-01-16T13:50:14Z	"{""email"":""park3701@example.jp"",""country"":""JP"",""phone"":""+81-90-8957-5678""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":18859}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56577,""status"":""settled""}"	mobile
C160940	2025-01-16T18:25:53Z	"{""email"":""park7464@example.jp"",""country"":""JP"",""phone"":""+81-90-1693-2326""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":12083}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36249,""status"":""completed""}"	mobile
C165014	2025-01-16T06:45:09Z	"{""email"":""lee4133@example.kr"",""country"":""KR"",""phone"":""+82-10-3241-3667""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":101670}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":305010,""status"":""settled""}"	mobile
C164190	2025-01-16T12:25:02Z	"{""email"":""kim6896@example.kr"",""country"":""KR"",""phone"":""+82-10-8788-1944""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":174178}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":522534,""status"":""settled""}"	desktop
C162230	2025-01-16T20:50:53Z	"{""email"":""park2509@example.jp"",""country"":""JP"",""phone"":""+81-90-1006-6464""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":5596}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11192,""status"":""completed""}"	tablet
C165579	2025-01-16T22:30:05Z	"{""email"":""tanaka4941@example.jp"",""country"":""JP"",""phone"":""+81-90-2479-6834""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":17665}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70660,""status"":""settled""}"	tablet
C168113	2025-01-16T23:30:04Z	"{""email"":""suzuki1004@example.kr"",""country"":""KR"",""phone"":""+82-10-9143-4359""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":69414}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":277656,""status"":""completed""}"	desktop
C162819	2025-01-16T21:15:36Z	"{""email"":""lee7333@example.kr"",""country"":""KR"",""phone"":""+82-10-1902-9386""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":101226}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":404904,""status"":""settled""}"	desktop
C166922	2025-01-16T06:25:41Z	"{""email"":""lee1024@example.jp"",""country"":""JP"",""phone"":""+81-90-2039-3697""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":27264}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27264,""status"":""settled""}"	mobile
C159136	2025-01-16T06:10:36Z	"{""email"":""yamada7518@example.kr"",""country"":""KR"",""phone"":""+82-10-9200-7090""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":108929}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108929,""status"":""settled""}"	mobile
C166092	2025-01-16T15:15:49Z	"{""email"":""yamada1955@example.kr"",""country"":""KR"",""phone"":""+82-10-6155-2568""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":188565}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188565,""status"":""settled""}"	desktop
C162582	2025-01-16T18:50:24Z	"{""email"":""yamada6426@example.jp"",""country"":""JP"",""phone"":""+81-90-3463-1878""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":20719}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82876,""status"":""completed""}"	desktop
C159438	2025-01-16T20:15:20Z	"{""email"":""kim3016@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":189457}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":568371,""status"":""completed""}"	desktop
C158499	2025-01-16T11:35:34Z	"{""email"":""suzuki3962@example.jp"",""country"":""JP"",""phone"":""+81-90-9443-7310""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":11697}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11697,""status"":""completed""}"	mobile
C162523	2025-01-16T22:10:19Z	"{""email"":""park4470@example.jp"",""country"":""JP"",""phone"":""+81-90-5745-6923""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":19777}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19777,""status"":""settled""}"	mobile
C164297	2025-01-16T06:50:21Z	"{""email"":""lee1221@example.jp"",""country"":""JP"",""phone"":""+81-90-6272-5954""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":4230}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8460,""status"":""settled""}"	mobile
C162859	2025-01-16T12:25:28Z	"{""email"":""yamada5865@example.kr"",""country"":""KR"",""phone"":""+82-10-9362-5084""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":69283}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":346415,""status"":""settled""}"	mobile
C160845	2025-01-16T10:45:41Z	"{""email"":""park4920@example.jp"",""country"":""JP"",""phone"":""+81-90-2255-9877""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":25651}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25651,""status"":""settled""}"	desktop
C167998	2025-01-16T15:05:09Z	"{""email"":""suzuki9691@example.kr"",""country"":""KR"",""phone"":""+82-10-1160-5857""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":216053}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":648159,""status"":""settled""}"	mobile
C168776	2025-01-16T14:40:32Z	"{""email"":""tanaka145@example.jp"",""country"":""JP"",""phone"":""+81-90-3865-4633""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":29649}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29649,""status"":""completed""}"	desktop
C166881	2025-01-16T05:10:09Z	"{""email"":""lee1486@example.jp"",""country"":""JP"",""phone"":""+81-90-5428-1138""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":29579}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29579,""status"":""settled""}"	tablet
