order_number	created_at	customer_info	line_items	payment_details	device_type
C140009	2025-01-14T19:10:47Z	"{""email"":""kim987@example.kr"",""country"":""KR"",""phone"":""+82-10-9953-8364""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":106948}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":320844,""status"":""completed""}"	mobile
C143420	2025-01-14T01:50:38Z	"{""email"":""park5704@example.jp"",""country"":""JP"",""phone"":""+81-90-9554-5095""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":27211}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54422,""status"":""completed""}"	tablet
C144727	2025-01-14T10:50:15Z	"{""email"":""park3488@example.jp"",""country"":""JP"",""phone"":""+81-90-6071-9627""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":24074}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96296,""status"":""completed""}"	desktop
C144353	2025-01-14T00:10:37Z	"{""email"":""suzuki5390@example.jp"",""country"":""JP"",""phone"":""+81-90-7343-2460""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":19427}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19427,""status"":""settled""}"	desktop
C137833	2025-01-14T15:15:33Z	"{""email"":""suzuki5052@example.kr"",""country"":""KR"",""phone"":""+82-10-8857-9089""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":10845}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":21690,""status"":""settled""}"	tablet
C140625	2025-01-14T11:00:52Z	"{""email"":""lee9840@example.kr"",""country"":""KR"",""phone"":""+82-10-4131-6385""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":257847}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":515694,""status"":""settled""}"	tablet
C138171	2025-01-14T23:00:58Z	"{""email"":""kim5639@example.kr"",""country"":""KR"",""phone"":""+82-10-8730-9826""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":31005}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93015,""status"":""settled""}"	mobile
C147489	2025-01-14T02:50:49Z	"{""email"":""kim468@example.jp"",""country"":""JP"",""phone"":""+81-90-4870-1924""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":22968}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68904,""status"":""settled""}"	desktop
C140863	2025-01-14T17:05:44Z	"{""email"":""suzuki1213@example.kr"",""country"":""KR"",""phone"":""+82-10-8207-9653""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":217045}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":434090,""status"":""settled""}"	desktop
C141971	2025-01-14T13:30:33Z	"{""email"":""lee2598@example.jp"",""country"":""JP"",""phone"":""+81-90-4617-4710""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":4056}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12168,""status"":""settled""}"	mobile
C141212	2025-01-14T22:05:42Z	"{""email"":""lee1204@example.jp"",""country"":""JP"",""phone"":""+81-90-7428-4976""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":29289}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87867,""status"":""pending""}"	mobile
C142486	2025-01-14T16:20:28Z	"{""email"":""suzuki1462@example.kr"",""country"":""KR"",""phone"":""+82-10-4063-7850""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":158083}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":632332,""status"":""settled""}"	mobile
C140301	2025-01-14T06:35:05Z	"{""email"":""tanaka9737@example.kr"",""country"":""KR"",""phone"":""+82-10-5568-1146""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":205828}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205828,""status"":""settled""}"	desktop
C143264	2025-01-14T16:55:43Z	"{""email"":""yamada5734@example.jp"",""country"":""JP"",""phone"":""+81-90-7207-8413""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":20347}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101735,""status"":""completed""}"	mobile
C138169	2025-01-14T02:45:18Z	"{""email"":""suzuki3786@example.jp"",""country"":""JP"",""phone"":""+81-90-7033-5980""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":13819}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55276,""status"":""completed""}"	desktop
C147422	2025-01-14T16:35:53Z	"{""email"":""park1898@example.kr"",""country"":""KR"",""phone"":""+82-10-4507-4137""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":18187}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":54561,""status"":""settled""}"	desktop
C138529	2025-01-14T00:00:21Z	"{""email"":""yamada9348@example.kr"",""country"":""KR"",""phone"":""+82-10-6008-5483""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":124956}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":374868,""status"":""settled""}"	tablet
C147197	2025-01-14T23:50:09Z	"{""email"":""tanaka6909@example.jp"",""country"":""JP"",""phone"":""+81-90-9724-8154""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":11002}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11002,""status"":""completed""}"	desktop
C137429	2025-01-14T09:00:43Z	"{""email"":""lee5019@example.kr"",""country"":""KR"",""phone"":""+82-10-5816-2118""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":257420}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1029680,""status"":""completed""}"	desktop
C145707	2025-01-14T09:05:53Z	"{""email"":""suzuki8374@example.kr"",""country"":""KR"",""phone"":""+82-10-3159-8855""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":45746}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182984,""status"":""completed""}"	desktop
C145734	2025-01-14T16:40:14Z	"{""email"":""kim1973@example.kr"",""country"":""KR"",""phone"":""+82-10-4699-6859""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":229289}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":458578,""status"":""settled""}"	desktop
C138755	2025-01-14T14:30:53Z	"{""email"":""suzuki1082@example.kr"",""country"":""KR"",""phone"":""+82-10-6862-2321""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":229823}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":689469,""status"":""settled""}"	desktop
C141245	2025-01-14T00:15:38Z	"{""email"":""tanaka5193@example.kr"",""country"":""KR"",""phone"":""+82-10-3775-3891""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":19021}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":19021,""status"":""completed""}"	tablet
C143329	2025-01-14T11:15:08Z	"{""email"":""kim8751@example.kr"",""country"":""KR"",""phone"":""+82-10-4960-1880""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":147963}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":443889,""status"":""settled""}"	desktop
C143914	2025-01-14T00:10:03Z	"{""email"":""lee9793@example.jp"",""country"":""JP"",""phone"":""+81-90-4500-8811""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":27548}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110192,""status"":""settled""}"	desktop
C137635	2025-01-14T14:35:51Z	"{""email"":""yamada4555@example.jp"",""country"":""JP"",""phone"":""+81-90-9449-6406""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":27184}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":135920,""status"":""completed""}"	tablet
C138747	2025-01-14T20:15:12Z	"{""email"":""yamada6030@example.jp"",""country"":""JP"",""phone"":""+81-90-6417-6731""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":5578}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11156,""status"":""settled""}"	mobile
C140717	2025-01-14T06:05:03Z	"{""email"":""yamada3286@example.kr"",""country"":""KR"",""phone"":""+82-10-5746-8439""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":99899}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199798,""status"":""settled""}"	desktop
C138973	2025-01-14T09:40:48Z	"{""email"":""lee3416@example.jp"",""country"":""JP"",""phone"":""+81-90-9682-8333""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":9131}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9131,""status"":""settled""}"	mobile
C141659	2025-01-14T07:55:18Z	"{""email"":""kim8967@example.jp"",""country"":""JP"",""phone"":""+81-90-8326-7634""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":25561}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51122,""status"":""settled""}"	tablet
C138035	2025-01-14T08:05:43Z	"{""email"":""yamada1147@example.kr"",""country"":""KR"",""phone"":""+82-10-8126-5124""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":22126}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110630,""status"":""completed""}"	tablet
C141373	2025-01-14T18:45:42Z	"{""email"":""suzuki7907@example.kr"",""country"":""KR"",""phone"":""+82-10-9840-5487""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":206866}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1034330,""status"":""settled""}"	mobile
C138639	2025-01-14T16:40:54Z	"{""email"":""kim5536@example.jp"",""country"":""JP"",""phone"":""+81-90-7078-9843""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":9156}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27468,""status"":""completed""}"	mobile
C140503	2025-01-14T01:30:33Z	"{""email"":""yamada5100@example.kr"",""country"":""KR"",""phone"":""+82-10-4021-1458""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":122122}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":488488,""status"":""settled""}"	tablet
C144629	2025-01-14T13:15:43Z	"{""email"":""park1234@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":73342}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":366710,""status"":""completed""}"	desktop
C145607	2025-01-14T01:55:21Z	"{""email"":""yamada655@example.kr"",""country"":""KR"",""phone"":""+82-10-9691-1223""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":153438}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":613752,""status"":""settled""}"	mobile
C145015	2025-01-14T18:50:26Z	"{""email"":""park4151@example.kr"",""country"":""KR"",""phone"":""+82-10-2299-5317""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":252899}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252899,""status"":""settled""}"	mobile
C137804	2025-01-14T08:45:22Z	"{""email"":""lee8959@example.jp"",""country"":""JP"",""phone"":""+81-90-6790-3416""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":15847}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79235,""status"":""completed""}"	desktop
C140294	2025-01-14T17:45:00Z	"{""email"":""yamada9628@example.jp"",""country"":""JP"",""phone"":""+81-90-2953-6789""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":4396}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8792,""status"":""pending""}"	tablet
