order_number	created_at	customer_info	line_items	payment_details	device_type
C159831	2025-01-16T02:20:23Z	"{""email"":""suzuki803@example.kr"",""country"":""KR"",""phone"":""+82-10-2676-7979""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":41307}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206535,""status"":""settled""}"	desktop
C166442	2025-01-16T02:25:33Z	"{""email"":""park2422@example.kr"",""country"":""KR"",""phone"":""+82-10-2239-2643""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":109125}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":109125,""status"":""settled""}"	tablet
C163841	2025-01-16T09:15:30Z	"{""email"":""park4944@example.kr"",""country"":""KR"",""phone"":""+82-10-6746-8352""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":57288}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":229152,""status"":""completed""}"	tablet
C161270	2025-01-16T19:40:43Z	"{""email"":""lee5949@example.jp"",""country"":""JP"",""phone"":""+81-90-6690-3765""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":21168}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42336,""status"":""completed""}"	tablet
C168386	2025-01-16T11:20:33Z	"{""email"":""park4545@example.kr"",""country"":""KR"",""phone"":""+82-10-9500-9881""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":75492}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":75492,""status"":""settled""}"	tablet
C164725	2025-01-16T13:50:33Z	"{""email"":""kim5728@example.jp"",""country"":""JP"",""phone"":""+81-90-4859-9443""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":28193}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":140965,""status"":""settled""}"	desktop
C162403	2025-01-16T12:05:10Z	"{""email"":""park939@example.kr"",""country"":""KR"",""phone"":""+82-10-1305-8613""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":263916}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":527832,""status"":""completed""}"	mobile
C165454	2025-01-16T16:45:46Z	"{""email"":""park7213@example.kr"",""country"":""KR"",""phone"":""+82-10-1895-6579""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":83967}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":419835,""status"":""completed""}"	tablet
C166025	2025-01-16T22:05:26Z	"{""email"":""yamada3021@example.kr"",""country"":""KR"",""phone"":""+82-10-2696-8164""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":171088}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":684352,""status"":""settled""}"	mobile
C158714	2025-01-16T21:15:29Z	"{""email"":""kim6418@example.jp"",""country"":""JP"",""phone"":""+81-90-7222-7038""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":8239}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16478,""status"":""settled""}"	mobile
C166613	2025-01-16T23:40:53Z	"{""email"":""lee6394@example.jp"",""country"":""JP"",""phone"":""+81-90-2888-8890""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":10416}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52080,""status"":""settled""}"	mobile
C165628	2025-01-16T14:00:06Z	"{""email"":""tanaka1336@example.kr"",""country"":""KR"",""phone"":""+82-10-9814-4750""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":199986}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":799944,""status"":""settled""}"	mobile
C164120	2025-01-16T09:10:29Z	"{""email"":""tanaka8436@example.kr"",""country"":""KR"",""phone"":""+82-10-7668-3206""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":194181}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":194181,""status"":""completed""}"	mobile
C158492	2025-01-16T03:20:46Z	"{""email"":""tanaka9973@example.jp"",""country"":""JP"",""phone"":""+81-90-4563-5684""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":6742}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33710,""status"":""pending""}"	desktop
C166358	2025-01-16T16:55:21Z	"{""email"":""tanaka821@example.jp"",""country"":""JP"",""phone"":""+81-90-6760-3505""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":29905}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29905,""status"":""completed""}"	tablet
C164495	2025-01-16T18:15:02Z	"{""email"":""park7532@example.kr"",""country"":""KR"",""phone"":""+82-10-7458-9024""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":251210}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":753630,""status"":""settled""}"	desktop
C166464	2025-01-16T09:30:02Z	"{""email"":""suzuki7893@example.kr"",""country"":""KR"",""phone"":""+82-10-7099-4775""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":210033}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210033,""status"":""completed""}"	desktop
C167336	2025-01-16T00:45:22Z	"{""email"":""kim3601@example.jp"",""country"":""JP"",""phone"":""+81-90-4378-1323""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":9465}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37860,""status"":""pending""}"	mobile
C161162	2025-01-16T18:00:53Z	"{""email"":""kim920@example.jp"",""country"":""JP"",""phone"":""+81-90-5688-1694""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":10224}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20448,""status"":""settled""}"	desktop
C161745	2025-01-16T13:40:26Z	"{""email"":""kim6612@example.kr"",""country"":""KR"",""phone"":""+82-10-8080-2174""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":251415}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251415,""status"":""settled""}"	tablet
C165073	2025-01-16T00:05:06Z	"{""email"":""tanaka2955@example.jp"",""country"":""JP"",""phone"":""+81-90-5542-9094""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":18465}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36930,""status"":""settled""}"	mobile
C161567	2025-01-16T13:25:55Z	"{""email"":""kim6308@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":22897}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45794,""status"":""completed""}"	tablet
C161882	2025-01-16T13:45:39Z	"{""email"":""suzuki3241@example.jp"",""country"":""JP"",""phone"":""+81-90-5717-4623""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":27408}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82224,""status"":""settled""}"	tablet
C167474	2025-01-16T13:30:43Z	"{""email"":""suzuki5669@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":12656}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37968,""status"":""completed""}"	desktop
C165102	2025-01-16T22:40:08Z	"{""email"":""kim1952@example.jp"",""country"":""JP"",""phone"":""+81-90-8378-2056""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":4179}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8358,""status"":""settled""}"	mobile
C164899	2025-01-16T07:15:24Z	"{""email"":""tanaka3864@example.kr"",""country"":""KR"",""phone"":""+82-10-1710-5148""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":182677}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":730708,""status"":""completed""}"	tablet
C158981	2025-01-16T18:30:45Z	"{""email"":""lee4206@example.kr"",""country"":""KR"",""phone"":""+82-10-8503-2708""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":101740}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":508700,""status"":""settled""}"	tablet
C160549	2025-01-16T02:35:55Z	"{""email"":""suzuki3759@example.kr"",""country"":""KR"",""phone"":""+82-10-5806-7018""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":117134}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":585670,""status"":""settled""}"	desktop
C163876	2025-01-16T21:30:14Z	"{""email"":""lee4818@example.jp"",""country"":""JP"",""phone"":""+81-90-2146-7853""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":19312}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57936,""status"":""settled""}"	desktop
C167339	2025-01-16T05:55:15Z	"{""email"":""kim4565@example.jp"",""country"":""JP"",""phone"":""+81-90-8598-6769""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":25921}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77763,""status"":""completed""}"	mobile
C167284	2025-01-16T14:05:16Z	"{""email"":""lee6140@example.jp"",""country"":""JP"",""phone"":""+81-90-9489-7576""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":20724}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62172,""status"":""pending""}"	mobile
C163846	2025-01-16T07:45:41Z	"{""email"":""suzuki3201@example.kr"",""country"":""KR"",""phone"":""+82-10-7023-5796""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":169493}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":338986,""status"":""pending""}"	tablet
C159023	2025-01-16T20:20:44Z	"{""email"":""kim1350@example.jp"",""country"":""JP"",""phone"":""+81-90-9667-5154""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":15225}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15225,""status"":""completed""}"	tablet
C160062	2025-01-16T02:40:36Z	"{""email"":""kim5501@example.jp"",""country"":""JP"",""phone"":""+81-90-1242-3015""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":17264}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86320,""status"":""completed""}"	tablet
C166870	2025-01-16T15:40:37Z	"{""email"":""kim4234@example.kr"",""country"":""KR"",""phone"":""+82-10-5827-4132""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":224250}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224250,""status"":""completed""}"	desktop
C164128	2025-01-16T21:40:31Z	"{""email"":""kim3608@example.jp"",""country"":""JP"",""phone"":""+81-90-5257-8323""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":15946}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31892,""status"":""completed""}"	tablet
C167225	2025-01-16T06:15:19Z	"{""email"":""suzuki983@example.jp"",""country"":""JP"",""phone"":""+81-90-6040-5767""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":21641}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86564,""status"":""pending""}"	mobile
C166326	2025-01-16T21:40:11Z	"{""email"":""kim569@example.kr"",""country"":""KR"",""phone"":""+82-10-9101-7850""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":61097}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":244388,""status"":""settled""}"	mobile
C167648	2025-01-16T09:35:08Z	"{""email"":""tanaka2260@example.jp"",""country"":""JP"",""phone"":""+81-90-5308-5414""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":28507}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28507,""status"":""completed""}"	mobile
C166758	2025-01-16T11:00:01Z	"{""email"":""kim676@example.jp"",""country"":""JP"",""phone"":""+81-90-3995-6058""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":17255}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69020,""status"":""settled""}"	mobile
C166432	2025-01-16T19:15:25Z	"{""email"":""suzuki6114@example.kr"",""country"":""KR"",""phone"":""+82-10-8324-3067""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":104027}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":312081,""status"":""completed""}"	desktop
C162317	2025-01-16T00:35:46Z	"{""email"":""park4766@example.jp"",""country"":""JP"",""phone"":""+81-90-6885-4178""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":13649}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68245,""status"":""completed""}"	desktop
C159925	2025-01-16T12:20:12Z	"{""email"":""park2318@example.kr"",""country"":""KR"",""phone"":""+82-10-1329-7436""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":161136}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":322272,""status"":""settled""}"	mobile
C159033	2025-01-16T14:40:13Z	"{""email"":""tanaka3171@example.jp"",""country"":""JP"",""phone"":""+81-90-1653-6485""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":11144}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11144,""status"":""settled""}"	tablet
C166071	2025-01-16T10:00:04Z	"{""email"":""yamada5698@example.jp"",""country"":""JP"",""phone"":""+81-90-5857-8099""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":16441}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82205,""status"":""settled""}"	tablet
C164238	2025-01-16T14:40:53Z	"{""email"":""park5605@example.kr"",""country"":""KR"",""phone"":""+82-10-2756-2408""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":198396}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":396792,""status"":""completed""}"	mobile
C162396	2025-01-16T22:35:25Z	"{""email"":""suzuki6489@example.kr"",""country"":""KR"",""phone"":""+82-10-6574-2704""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":204480}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1022400,""status"":""completed""}"	desktop
C167673	2025-01-16T06:15:56Z	"{""email"":""lee2338@example.jp"",""country"":""JP"",""phone"":""+81-90-6369-6279""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":7906}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15812,""status"":""completed""}"	tablet
C164535	2025-01-16T13:00:10Z	"{""email"":""kim4658@example.kr"",""country"":""KR"",""phone"":""+82-10-7537-7253""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":200566}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":802264,""status"":""settled""}"	mobile
C164853	2025-01-16T15:45:37Z	"{""email"":""park691@example.jp"",""country"":""JP"",""phone"":""+81-90-9414-2803""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":12271}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12271,""status"":""settled""}"	desktop
C160964	2025-01-16T01:20:36Z	"{""email"":""tanaka3806@example.jp"",""country"":""JP"",""phone"":""+81-90-8972-8270""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":24690}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49380,""status"":""settled""}"	mobile
C158784	2025-01-16T19:50:10Z	"{""email"":""suzuki5785@example.kr"",""country"":""KR"",""phone"":""+82-10-2524-4300""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":138482}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138482,""status"":""settled""}"	mobile
C163763	2025-01-16T05:30:39Z	"{""email"":""lee1749@example.jp"",""country"":""JP"",""phone"":""+81-90-9052-8250""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":6923}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34615,""status"":""settled""}"	desktop
C164628	2025-01-16T14:40:02Z	"{""email"":""park9600@example.jp"",""country"":""JP"",""phone"":""+81-90-5909-6831""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":12595}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25190,""status"":""settled""}"	tablet
C158945	2025-01-16T13:40:02Z	"{""email"":""suzuki3953@example.kr"",""country"":""KR"",""phone"":""+82-10-3921-4349""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":153271}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":766355,""status"":""settled""}"	tablet
C166277	2025-01-16T12:55:35Z	"{""email"":""yamada5154@example.jp"",""country"":""JP"",""phone"":""+81-90-7856-2446""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":18259}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73036,""status"":""settled""}"	desktop
C162564	2025-01-16T02:05:37Z	"{""email"":""tanaka647@example.kr"",""country"":""KR"",""phone"":""+82-10-9247-2695""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":8794}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43970,""status"":""completed""}"	mobile
C161280	2025-01-16T19:40:53Z	"{""email"":""park5769@example.jp"",""country"":""JP"",""phone"":""+81-90-9195-9772""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":27361}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27361,""status"":""completed""}"	desktop
C164806	2025-01-16T13:50:05Z	"{""email"":""suzuki2237@example.jp"",""country"":""JP"",""phone"":""+81-90-9451-6389""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":7853}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23559,""status"":""settled""}"	tablet
C164541	2025-01-16T14:35:37Z	"{""email"":""yamada8746@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":14908}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14908,""status"":""completed""}"	mobile
C158457	2025-01-16T11:45:10Z	"{""email"":""suzuki9144@example.jp"",""country"":""JP"",""phone"":""+81-90-7810-2524""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":27190}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54380,""status"":""settled""}"	desktop
C166652	2025-01-16T13:35:18Z	"{""email"":""tanaka162@example.kr"",""country"":""KR"",""phone"":""+82-10-3885-5158""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":116651}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":349953,""status"":""completed""}"	desktop
C158517	2025-01-16T23:10:35Z	"{""email"":""kim7005@example.kr"",""country"":""KR"",""phone"":""+82-10-1032-7678""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":85508}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":342032,""status"":""settled""}"	mobile
C164450	2025-01-16T00:10:31Z	"{""email"":""yamada9645@example.kr"",""country"":""KR"",""phone"":""+82-10-5666-3108""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":255746}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":511492,""status"":""settled""}"	desktop
C161937	2025-01-16T02:45:42Z	"{""email"":""tanaka8359@example.jp"",""country"":""JP"",""phone"":""+81-90-5722-7615""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":23702}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23702,""status"":""settled""}"	desktop
C158780	2025-01-16T06:00:58Z	"{""email"":""suzuki3208@example.kr"",""country"":""KR"",""phone"":""+82-10-7309-6802""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":68344}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":68344,""status"":""pending""}"	tablet
C168866	2025-01-16T12:35:41Z	"{""email"":""suzuki5870@example.jp"",""country"":""JP"",""phone"":""+81-90-6979-8519""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":15705}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31410,""status"":""settled""}"	desktop
C159283	2025-01-16T01:00:11Z	"{""email"":""kim6817@example.kr"",""country"":""KR"",""phone"":""+82-10-7016-9983""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":104666}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":418664,""status"":""settled""}"	tablet
C159866	2025-01-16T09:10:20Z	"{""email"":""suzuki6376@example.kr"",""country"":""KR"",""phone"":""+82-10-5442-8615""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":250559}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":751677,""status"":""settled""}"	mobile
C162284	2025-01-16T00:20:15Z	"{""email"":""yamada7977@example.kr"",""country"":""KR"",""phone"":""+82-10-8962-7555""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":37915}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":151660,""status"":""settled""}"	tablet
C165121	2025-01-16T23:10:04Z	"{""email"":""yamada3383@example.kr"",""country"":""KR"",""phone"":""+82-10-4227-3085""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":143968}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":719840,""status"":""completed""}"	tablet
C161619	2025-01-16T07:35:23Z	"{""email"":""tanaka981@example.jp"",""country"":""JP"",""phone"":""+81-90-4947-9220""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":11005}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44020,""status"":""completed""}"	tablet
C159933	2025-01-16T13:20:58Z	"{""email"":""kim1942@example.jp"",""country"":""JP"",""phone"":""+81-90-9116-2982""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":12576}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62880,""status"":""settled""}"	desktop
C166764	2025-01-16T01:30:31Z	"{""email"":""park6025@example.kr"",""country"":""KR"",""phone"":""+82-10-3387-9469""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":150440}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":752200,""status"":""settled""}"	desktop
C163756	2025-01-16T05:45:49Z	"{""email"":""kim2410@example.jp"",""country"":""JP"",""phone"":""+81-90-5334-1490""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":4354}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4354,""status"":""settled""}"	mobile
C159389	2025-01-16T13:15:53Z	"{""email"":""kim7680@example.kr"",""country"":""KR"",""phone"":""+82-10-4595-6518""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":84052}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":252156,""status"":""settled""}"	desktop
C160712	2025-01-16T07:05:07Z	"{""email"":""tanaka2532@example.jp"",""country"":""JP"",""phone"":""+81-90-2510-1912""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":17283}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34566,""status"":""settled""}"	desktop
C167782	2025-01-16T14:55:47Z	"{""email"":""suzuki5204@example.kr"",""country"":""KR"",""phone"":""+82-10-8374-6700""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":54624}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109248,""status"":""completed""}"	tablet
C167293	2025-01-16T08:25:57Z	"{""email"":""kim4392@example.jp"",""country"":""JP"",""phone"":""+81-90-3394-4275""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":13775}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41325,""status"":""settled""}"	tablet
C159313	2025-01-16T03:05:59Z	"{""email"":""tanaka2026@example.jp"",""country"":""JP"",""phone"":""+81-90-1762-2232""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":21044}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21044,""status"":""settled""}"	tablet
C165705	2025-01-16T21:10:25Z	"{""email"":""lee9747@example.jp"",""country"":""JP"",""phone"":""+81-90-9405-7233""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":28589}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28589,""status"":""settled""}"	tablet
