order_number	created_at	customer_info	line_items	payment_details	device_type
C774529	2025-03-15T13:45:08Z	"{""email"":""kim1403@example.kr"",""country"":""KR"",""phone"":""+82-10-5907-7030""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":206589}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206589,""status"":""pending""}"	tablet
C772087	2025-03-15T19:50:19Z	"{""email"":""kim6511@example.jp"",""country"":""JP"",""phone"":""+81-90-5925-5541""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":12816}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25632,""status"":""settled""}"	tablet
C780487	2025-03-15T00:05:36Z	"{""email"":""tanaka9474@example.kr"",""country"":""KR"",""phone"":""+82-10-6463-2368""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":123678}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":618390,""status"":""settled""}"	mobile
C778532	2025-03-15T07:50:20Z	"{""email"":""lee253@example.kr"",""country"":""KR"",""phone"":""+82-10-2498-8492""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":168563}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":674252,""status"":""completed""}"	desktop
C771428	2025-03-15T08:20:01Z	"{""email"":""park7525@example.jp"",""country"":""JP"",""phone"":""+81-90-3270-5003""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":5688}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28440,""status"":""completed""}"	mobile
C772847	2025-03-15T22:00:52Z	"{""email"":""lee4836@example.kr"",""country"":""KR"",""phone"":""+82-10-3964-7728""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":161494}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":161494,""status"":""settled""}"	tablet
C776064	2025-03-15T01:40:34Z	"{""email"":""tanaka4013@example.jp"",""country"":""JP"",""phone"":""+81-90-2770-5731""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":12330}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12330,""status"":""settled""}"	desktop
C774558	2025-03-15T10:55:47Z	"{""email"":""suzuki4142@example.jp"",""country"":""JP"",""phone"":""+81-90-5714-8812""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":8560}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25680,""status"":""settled""}"	desktop
C779317	2025-03-15T05:35:56Z	"{""email"":""suzuki5329@example.kr"",""country"":""KR"",""phone"":""+82-10-1410-8951""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":211038}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":422076,""status"":""pending""}"	mobile
C777313	2025-03-15T10:15:11Z	"{""email"":""yamada59@example.jp"",""country"":""JP"",""phone"":""+81-90-1199-6237""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":27479}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82437,""status"":""settled""}"	tablet
C772507	2025-03-15T18:05:10Z	"{""email"":""suzuki4149@example.jp"",""country"":""JP"",""phone"":""+81-90-8870-5566""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":1186}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3558,""status"":""settled""}"	tablet
C772888	2025-03-15T10:25:57Z	"{""email"":""kim2862@example.kr"",""country"":""KR"",""phone"":""+82-10-5715-4761""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":31318}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156590,""status"":""settled""}"	tablet
C778987	2025-03-15T02:15:50Z	"{""email"":""yamada8552@example.jp"",""country"":""JP"",""phone"":""+81-90-1863-7265""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":17623}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88115,""status"":""settled""}"	desktop
C776169	2025-03-15T00:15:15Z	"{""email"":""lee7966@example.kr"",""country"":""KR"",""phone"":""+82-10-1637-4305""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":212013}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":212013,""status"":""completed""}"	tablet
C773216	2025-03-15T17:00:53Z	"{""email"":""lee226@example.kr"",""country"":""KR"",""phone"":""+82-10-3003-3131""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":41560}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124680,""status"":""completed""}"	tablet
C773988	2025-03-15T17:35:38Z	"{""email"":""yamada3375@example.jp"",""country"":""JP"",""phone"":""+81-90-9432-6115""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":4714}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14142,""status"":""settled""}"	mobile
C776560	2025-03-15T17:30:11Z	"{""email"":""kim743@example.jp"",""country"":""JP"",""phone"":""+81-90-8464-7432""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":13794}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68970,""status"":""completed""}"	mobile
C778018	2025-03-15T07:45:29Z	"{""email"":""kim8173@example.jp"",""country"":""JP"",""phone"":""+81-90-4983-3539""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":21829}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43658,""status"":""completed""}"	mobile
C774165	2025-03-15T00:05:13Z	"{""email"":""kim6622@example.kr"",""country"":""KR"",""phone"":""+82-10-6930-9654""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":113676}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227352,""status"":""settled""}"	desktop
C773573	2025-03-15T20:40:33Z	"{""email"":""tanaka4979@example.jp"",""country"":""JP"",""phone"":""+81-90-3948-1047""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":1831}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9155,""status"":""settled""}"	mobile
C775108	2025-03-15T13:20:33Z	"{""email"":""kim5039@example.jp"",""country"":""JP"",""phone"":""+81-90-5743-6368""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":25596}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76788,""status"":""settled""}"	mobile
C772018	2025-03-15T21:30:17Z	"{""email"":""kim3385@example.jp"",""country"":""JP"",""phone"":""+81-90-7553-2496""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":21411}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107055,""status"":""settled""}"	mobile
C777973	2025-03-15T20:15:54Z	"{""email"":""kim9358@example.jp"",""country"":""JP"",""phone"":""+81-90-2165-7620""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":5928}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5928,""status"":""pending""}"	tablet
C778492	2025-03-15T03:00:46Z	"{""email"":""park3713@example.kr"",""country"":""KR"",""phone"":""+82-10-4182-9823""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":16495}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":32990,""status"":""completed""}"	tablet
C777903	2025-03-15T01:20:34Z	"{""email"":""park3131@example.kr"",""country"":""KR"",""phone"":""+82-10-3080-5117""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":143139}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":715695,""status"":""settled""}"	mobile
C775405	2025-03-15T17:05:54Z	"{""email"":""suzuki6713@example.jp"",""country"":""JP"",""phone"":""+81-90-5136-8755""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":11966}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47864,""status"":""settled""}"	mobile
C777813	2025-03-15T06:40:14Z	"{""email"":""park6451@example.kr"",""country"":""KR"",""phone"":""+82-10-1436-9621""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":144608}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":433824,""status"":""settled""}"	tablet
C775177	2025-03-15T23:40:52Z	"{""email"":""kim5767@example.jp"",""country"":""JP"",""phone"":""+81-90-2968-1789""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":11077}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55385,""status"":""completed""}"	tablet
C778841	2025-03-15T09:40:25Z	"{""email"":""lee4423@example.kr"",""country"":""KR"",""phone"":""+82-10-5709-8147""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":177511}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":710044,""status"":""settled""}"	tablet
C775334	2025-03-15T04:10:03Z	"{""email"":""suzuki5931@example.jp"",""country"":""JP"",""phone"":""+81-90-9355-5409""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":23043}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92172,""status"":""settled""}"	tablet
C774959	2025-03-15T16:50:50Z	"{""email"":""park7753@example.jp"",""country"":""JP"",""phone"":""+81-90-1011-1591""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":19295}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57885,""status"":""settled""}"	tablet
C778793	2025-03-15T14:15:15Z	"{""email"":""suzuki4408@example.kr"",""country"":""KR"",""phone"":""+82-10-6228-5808""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":238860}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":238860,""status"":""settled""}"	tablet
C775262	2025-03-15T06:40:33Z	"{""email"":""yamada2633@example.jp"",""country"":""JP"",""phone"":""+81-90-5550-2963""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":6028}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30140,""status"":""completed""}"	mobile
C771383	2025-03-15T10:00:49Z	"{""email"":""yamada6362@example.kr"",""country"":""KR"",""phone"":""+82-10-6698-3672""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":228696}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1143480,""status"":""settled""}"	mobile
C777412	2025-03-15T16:00:01Z	"{""email"":""yamada3474@example.jp"",""country"":""JP"",""phone"":""+81-90-2231-7478""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":3780}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15120,""status"":""settled""}"	desktop
C780920	2025-03-15T15:50:00Z	"{""email"":""lee2910@example.jp"",""country"":""JP"",""phone"":""+81-90-7588-5850""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":13523}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54092,""status"":""settled""}"	mobile
C772103	2025-03-15T10:05:54Z	"{""email"":""lee5779@example.jp"",""country"":""JP"",""phone"":""+81-90-1669-7875""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":9897}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19794,""status"":""completed""}"	tablet
C773690	2025-03-15T09:45:30Z	"{""email"":""park8751@example.kr"",""country"":""KR"",""phone"":""+82-10-5332-3096""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":192930}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":771720,""status"":""completed""}"	tablet
C777423	2025-03-15T07:05:43Z	"{""email"":""suzuki4520@example.jp"",""country"":""JP"",""phone"":""+81-90-6498-1643""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":14707}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44121,""status"":""settled""}"	desktop
C778129	2025-03-15T15:45:50Z	"{""email"":""suzuki1350@example.kr"",""country"":""KR"",""phone"":""+82-10-2173-3760""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":185653}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":185653,""status"":""settled""}"	desktop
C771760	2025-03-15T05:10:28Z	"{""email"":""kim6758@example.jp"",""country"":""JP"",""phone"":""+81-90-7229-5561""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":23231}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92924,""status"":""settled""}"	tablet
C777457	2025-03-15T08:10:52Z	"{""email"":""kim4688@example.jp"",""country"":""JP"",""phone"":""+81-90-5197-5275""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":21464}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42928,""status"":""settled""}"	mobile
C781167	2025-03-15T14:00:47Z	"{""email"":""lee4221@example.jp"",""country"":""JP"",""phone"":""+81-90-2223-9365""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":15987}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31974,""status"":""settled""}"	desktop
C772358	2025-03-15T07:25:01Z	"{""email"":""kim1244@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":8294}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33176,""status"":""settled""}"	mobile
C781285	2025-03-15T17:20:52Z	"{""email"":""park156@example.kr"",""country"":""KR"",""phone"":""+82-10-3411-5928""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":33478}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133912,""status"":""settled""}"	mobile
C779419	2025-03-15T13:20:05Z	"{""email"":""yamada6082@example.jp"",""country"":""JP"",""phone"":""+81-90-6860-2346""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":10799}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10799,""status"":""settled""}"	tablet
C777693	2025-03-15T21:35:31Z	"{""email"":""suzuki165@example.jp"",""country"":""JP"",""phone"":""+81-90-7416-5434""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":11280}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56400,""status"":""settled""}"	desktop
C774831	2025-03-15T23:05:00Z	"{""email"":""lee1274@example.jp"",""country"":""JP"",""phone"":""+81-90-6209-1340""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":24276}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24276,""status"":""settled""}"	mobile
C774333	2025-03-15T11:45:14Z	"{""email"":""tanaka3495@example.jp"",""country"":""JP"",""phone"":""+81-90-5262-4805""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":14967}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74835,""status"":""completed""}"	mobile
C779781	2025-03-15T02:30:56Z	"{""email"":""tanaka2431@example.jp"",""country"":""JP"",""phone"":""+81-90-7715-9897""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":8509}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42545,""status"":""settled""}"	tablet
C773370	2025-03-15T08:50:23Z	"{""email"":""yamada7194@example.jp"",""country"":""JP"",""phone"":""+81-90-9531-5504""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":11459}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22918,""status"":""settled""}"	tablet
C773837	2025-03-15T22:50:19Z	"{""email"":""suzuki7583@example.jp"",""country"":""JP"",""phone"":""+81-90-2406-1616""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":1896}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7584,""status"":""settled""}"	tablet
C771210	2025-03-15T02:35:18Z	"{""email"":""yamada2983@example.jp"",""country"":""JP"",""phone"":""+81-90-8201-7105""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":3274}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3274,""status"":""settled""}"	desktop
C774591	2025-03-15T22:00:12Z	"{""email"":""tanaka5267@example.kr"",""country"":""KR"",""phone"":""+82-10-2769-2482""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":18636}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":93180,""status"":""settled""}"	desktop
C773046	2025-03-15T20:25:34Z	"{""email"":""lee50@example.jp"",""country"":""JP"",""phone"":""+81-90-8254-4549""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":27999}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111996,""status"":""settled""}"	tablet
C775708	2025-03-15T02:10:24Z	"{""email"":""yamada3861@example.kr"",""country"":""KR"",""phone"":""+82-10-4745-4221""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":156649}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":626596,""status"":""settled""}"	desktop
C780069	2025-03-15T15:50:33Z	"{""email"":""park6376@example.kr"",""country"":""KR"",""phone"":""+82-10-3451-2108""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":247576}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1237880,""status"":""settled""}"	tablet
C779590	2025-03-15T10:50:01Z	"{""email"":""suzuki4680@example.kr"",""country"":""KR"",""phone"":""+82-10-8872-2903""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":132347}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":264694,""status"":""pending""}"	desktop
C773665	2025-03-15T16:00:03Z	"{""email"":""lee4202@example.jp"",""country"":""JP"",""phone"":""+81-90-9110-3809""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":12289}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36867,""status"":""settled""}"	tablet
C776053	2025-03-15T17:30:10Z	"{""email"":""suzuki7445@example.jp"",""country"":""JP"",""phone"":""+81-90-3748-5031""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":12512}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62560,""status"":""pending""}"	mobile
C775484	2025-03-15T07:00:08Z	"{""email"":""suzuki7434@example.kr"",""country"":""KR"",""phone"":""+82-10-2943-6531""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":171010}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":513030,""status"":""settled""}"	mobile
C776189	2025-03-15T04:25:56Z	"{""email"":""lee8506@example.kr"",""country"":""KR"",""phone"":""+82-10-4735-1600""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":222088}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":888352,""status"":""settled""}"	desktop
C771349	2025-03-15T16:30:02Z	"{""email"":""lee7402@example.kr"",""country"":""KR"",""phone"":""+82-10-8960-2367""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":22052}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":44104,""status"":""completed""}"	tablet
C780720	2025-03-15T04:10:49Z	"{""email"":""lee4306@example.kr"",""country"":""KR"",""phone"":""+82-10-5159-5991""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":228045}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":456090,""status"":""completed""}"	mobile
C772552	2025-03-15T11:10:29Z	"{""email"":""park8852@example.kr"",""country"":""KR"",""phone"":""+82-10-7288-3484""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":206758}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":827032,""status"":""settled""}"	mobile
C777422	2025-03-15T23:40:42Z	"{""email"":""yamada3929@example.jp"",""country"":""JP"",""phone"":""+81-90-3436-5051""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":2699}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10796,""status"":""settled""}"	desktop
C771223	2025-03-15T13:35:00Z	"{""email"":""lee3204@example.kr"",""country"":""KR"",""phone"":""+82-10-5109-1544""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":250599}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":501198,""status"":""pending""}"	desktop
C775310	2025-03-15T00:25:01Z	"{""email"":""yamada8043@example.kr"",""country"":""KR"",""phone"":""+82-10-6729-5910""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":79663}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":398315,""status"":""settled""}"	tablet
C780377	2025-03-15T11:50:23Z	"{""email"":""tanaka218@example.jp"",""country"":""JP"",""phone"":""+81-90-7367-4581""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":12763}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38289,""status"":""settled""}"	desktop
C772324	2025-03-15T09:50:51Z	"{""email"":""suzuki4758@example.kr"",""country"":""KR"",""phone"":""+82-10-1951-1469""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":222105}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":444210,""status"":""settled""}"	desktop
C774412	2025-03-15T02:50:44Z	"{""email"":""suzuki4084@example.kr"",""country"":""KR"",""phone"":""+82-10-3895-6028""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":144689}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":723445,""status"":""completed""}"	tablet
C775709	2025-03-15T03:05:25Z	"{""email"":""kim4643@example.kr"",""country"":""KR"",""phone"":""+82-10-7424-8421""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":213516}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":213516,""status"":""completed""}"	mobile
C781308	2025-03-15T21:35:10Z	"{""email"":""tanaka7654@example.jp"",""country"":""JP"",""phone"":""+81-90-2320-8477""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":22195}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88780,""status"":""completed""}"	desktop
C775623	2025-03-15T17:05:00Z	"{""email"":""tanaka6268@example.jp"",""country"":""JP"",""phone"":""+81-90-8859-3712""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":4986}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24930,""status"":""settled""}"	desktop
C776766	2025-03-15T04:00:05Z	"{""email"":""suzuki8504@example.jp"",""country"":""JP"",""phone"":""+81-90-3493-2269""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":7904}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31616,""status"":""settled""}"	mobile
C779335	2025-03-15T11:30:49Z	"{""email"":""lee7403@example.jp"",""country"":""JP"",""phone"":""+81-90-7288-6903""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":15342}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15342,""status"":""pending""}"	mobile
C776692	2025-03-15T11:30:06Z	"{""email"":""tanaka5440@example.kr"",""country"":""KR"",""phone"":""+82-10-7073-3249""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":129643}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":388929,""status"":""completed""}"	mobile
C774856	2025-03-15T19:15:01Z	"{""email"":""tanaka3335@example.jp"",""country"":""JP"",""phone"":""+81-90-8732-9732""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":8783}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35132,""status"":""completed""}"	tablet
C773040	2025-03-15T05:15:09Z	"{""email"":""suzuki8176@example.jp"",""country"":""JP"",""phone"":""+81-90-6711-1648""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":9069}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9069,""status"":""settled""}"	tablet
C779221	2025-03-15T00:00:54Z	"{""email"":""yamada4502@example.jp"",""country"":""JP"",""phone"":""+81-90-4689-7948""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":8737}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34948,""status"":""settled""}"	tablet
C779266	2025-03-15T05:40:29Z	"{""email"":""suzuki1443@example.jp"",""country"":""JP"",""phone"":""+81-90-4664-7930""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":8490}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8490,""status"":""settled""}"	tablet
C778402	2025-03-15T20:45:11Z	"{""email"":""suzuki8337@example.jp"",""country"":""JP"",""phone"":""+81-90-8779-4907""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":19951}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39902,""status"":""completed""}"	tablet
