order_number	created_at	customer_info	line_items	payment_details	device_type
C928890	2025-03-29T23:10:18Z	"{""email"":""kim8255@example.jp"",""country"":""JP"",""phone"":""+81-90-1582-1062""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":7811}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39055,""status"":""settled""}"	mobile
C921219	2025-03-29T09:40:00Z	"{""email"":""park4116@example.jp"",""country"":""JP"",""phone"":""+81-90-3886-1349""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":3273}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13092,""status"":""settled""}"	tablet
C924019	2025-03-29T13:40:37Z	"{""email"":""tanaka2221@example.jp"",""country"":""JP"",""phone"":""+81-90-6736-7228""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":2848}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11392,""status"":""completed""}"	mobile
C926717	2025-03-29T18:20:50Z	"{""email"":""park5793@example.jp"",""country"":""JP"",""phone"":""+81-90-7619-2836""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":27639}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55278,""status"":""settled""}"	desktop
C922584	2025-03-29T01:15:09Z	"{""email"":""lee456@example.jp"",""country"":""JP"",""phone"":""+81-90-6917-4242""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":19501}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78004,""status"":""settled""}"	tablet
C926734	2025-03-29T15:35:07Z	"{""email"":""park5106@example.kr"",""country"":""KR"",""phone"":""+82-10-2441-7978""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":152795}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":763975,""status"":""completed""}"	desktop
C924217	2025-03-29T23:10:11Z	"{""email"":""tanaka3418@example.jp"",""country"":""JP"",""phone"":""+81-90-7059-8036""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":26141}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":130705,""status"":""completed""}"	mobile
C924778	2025-03-29T05:55:06Z	"{""email"":""yamada6364@example.jp"",""country"":""JP"",""phone"":""+81-90-7705-6226""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":28951}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57902,""status"":""settled""}"	desktop
C925873	2025-03-29T03:20:47Z	"{""email"":""suzuki8406@example.kr"",""country"":""KR"",""phone"":""+82-10-3576-7560""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":237477}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":474954,""status"":""pending""}"	tablet
C926201	2025-03-29T20:00:38Z	"{""email"":""yamada1921@example.kr"",""country"":""KR"",""phone"":""+82-10-2397-1809""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":102710}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":205420,""status"":""settled""}"	desktop
C920723	2025-03-29T01:05:20Z	"{""email"":""yamada8750@example.jp"",""country"":""JP"",""phone"":""+81-90-2887-4778""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":13677}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13677,""status"":""settled""}"	tablet
C929179	2025-03-29T21:20:48Z	"{""email"":""yamada1130@example.kr"",""country"":""KR"",""phone"":""+82-10-9465-6753""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":225734}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1128670,""status"":""completed""}"	tablet
C923381	2025-03-29T18:10:06Z	"{""email"":""tanaka4885@example.kr"",""country"":""KR"",""phone"":""+82-10-1924-9321""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":90259}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":270777,""status"":""completed""}"	mobile
C925424	2025-03-29T08:40:15Z	"{""email"":""lee3377@example.jp"",""country"":""JP"",""phone"":""+81-90-8255-4851""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":25959}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77877,""status"":""settled""}"	mobile
C927137	2025-03-29T18:20:05Z	"{""email"":""yamada3582@example.kr"",""country"":""KR"",""phone"":""+82-10-8284-7564""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":68285}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":273140,""status"":""settled""}"	mobile
C927916	2025-03-29T21:40:53Z	"{""email"":""suzuki3839@example.jp"",""country"":""JP"",""phone"":""+81-90-5803-6579""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":3297}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13188,""status"":""pending""}"	tablet
C921939	2025-03-29T15:05:58Z	"{""email"":""kim3890@example.jp"",""country"":""JP"",""phone"":""+81-90-6805-7743""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":7217}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36085,""status"":""settled""}"	desktop
C925875	2025-03-29T02:20:53Z	"{""email"":""yamada1778@example.jp"",""country"":""JP"",""phone"":""+81-90-6881-5637""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":14268}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42804,""status"":""pending""}"	tablet
C928191	2025-03-29T10:45:48Z	"{""email"":""kim4433@example.kr"",""country"":""KR"",""phone"":""+82-10-1785-1191""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":66959}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":334795,""status"":""settled""}"	desktop
C923115	2025-03-29T12:20:06Z	"{""email"":""suzuki6177@example.kr"",""country"":""KR"",""phone"":""+82-10-9647-2764""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":44395}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133185,""status"":""pending""}"	desktop
C921913	2025-03-29T21:15:41Z	"{""email"":""yamada1282@example.jp"",""country"":""JP"",""phone"":""+81-90-1134-2648""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":23306}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23306,""status"":""completed""}"	mobile
C923556	2025-03-29T09:25:03Z	"{""email"":""kim3049@example.jp"",""country"":""JP"",""phone"":""+81-90-8862-6512""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":20008}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80032,""status"":""settled""}"	desktop
C928435	2025-03-29T13:15:34Z	"{""email"":""park6088@example.kr"",""country"":""KR"",""phone"":""+82-10-6711-1203""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":255038}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":765114,""status"":""completed""}"	desktop
C929274	2025-03-29T06:15:18Z	"{""email"":""yamada1874@example.jp"",""country"":""JP"",""phone"":""+81-90-4162-3961""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":8298}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33192,""status"":""settled""}"	tablet
C923581	2025-03-29T20:30:55Z	"{""email"":""tanaka8771@example.jp"",""country"":""JP"",""phone"":""+81-90-6265-6397""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":19160}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57480,""status"":""pending""}"	desktop
C924878	2025-03-29T00:05:41Z	"{""email"":""tanaka5199@example.jp"",""country"":""JP"",""phone"":""+81-90-5248-1855""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":2824}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14120,""status"":""settled""}"	desktop
C927184	2025-03-29T02:55:10Z	"{""email"":""suzuki4129@example.kr"",""country"":""KR"",""phone"":""+82-10-1514-1348""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":200666}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":401332,""status"":""completed""}"	desktop
C928999	2025-03-29T04:20:11Z	"{""email"":""suzuki7812@example.jp"",""country"":""JP"",""phone"":""+81-90-6762-3856""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":2032}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2032,""status"":""settled""}"	mobile
C929105	2025-03-29T04:05:10Z	"{""email"":""kim8941@example.kr"",""country"":""KR"",""phone"":""+82-10-5813-8842""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":46717}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":186868,""status"":""settled""}"	desktop
C927490	2025-03-29T02:00:31Z	"{""email"":""lee8622@example.kr"",""country"":""KR"",""phone"":""+82-10-7546-5098""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":144613}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":289226,""status"":""settled""}"	desktop
C924831	2025-03-29T07:55:09Z	"{""email"":""yamada6459@example.kr"",""country"":""KR"",""phone"":""+82-10-3971-3248""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":121893}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":487572,""status"":""completed""}"	desktop
C928034	2025-03-29T17:50:45Z	"{""email"":""yamada1370@example.jp"",""country"":""JP"",""phone"":""+81-90-8500-8769""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":1259}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3777,""status"":""completed""}"	mobile
C919041	2025-03-29T17:30:43Z	"{""email"":""suzuki7201@example.jp"",""country"":""JP"",""phone"":""+81-90-2093-2592""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":5983}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17949,""status"":""settled""}"	tablet
C925788	2025-03-29T22:40:36Z	"{""email"":""suzuki3897@example.kr"",""country"":""KR"",""phone"":""+82-10-3108-3537""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":238658}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":238658,""status"":""completed""}"	desktop
C920412	2025-03-29T13:00:57Z	"{""email"":""yamada2476@example.kr"",""country"":""KR"",""phone"":""+82-10-9146-6266""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":164038}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":656152,""status"":""completed""}"	tablet
C926762	2025-03-29T16:50:48Z	"{""email"":""kim1863@example.jp"",""country"":""JP"",""phone"":""+81-90-4116-4919""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":9059}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18118,""status"":""pending""}"	mobile
C923440	2025-03-29T18:30:54Z	"{""email"":""suzuki618@example.jp"",""country"":""JP"",""phone"":""+81-90-3145-3455""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":1356}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6780,""status"":""completed""}"	tablet
C922634	2025-03-29T05:35:22Z	"{""email"":""suzuki4572@example.jp"",""country"":""JP"",""phone"":""+81-90-6080-8231""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":18061}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18061,""status"":""completed""}"	tablet
C921722	2025-03-29T21:50:01Z	"{""email"":""lee1705@example.jp"",""country"":""JP"",""phone"":""+81-90-4264-7836""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":28150}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56300,""status"":""completed""}"	tablet
C920734	2025-03-29T12:30:58Z	"{""email"":""suzuki6603@example.jp"",""country"":""JP"",""phone"":""+81-90-3031-8779""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":2548}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12740,""status"":""completed""}"	tablet
C922791	2025-03-29T19:35:24Z	"{""email"":""park8145@example.kr"",""country"":""KR"",""phone"":""+82-10-1754-1859""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":30284}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":60568,""status"":""settled""}"	desktop
C928580	2025-03-29T15:05:36Z	"{""email"":""suzuki9690@example.jp"",""country"":""JP"",""phone"":""+81-90-6525-6674""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":16474}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65896,""status"":""settled""}"	desktop
C926406	2025-03-29T10:05:09Z	"{""email"":""suzuki7535@example.kr"",""country"":""KR"",""phone"":""+82-10-6350-5288""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":216673}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":866692,""status"":""settled""}"	mobile
C920047	2025-03-29T07:50:15Z	"{""email"":""park85@example.kr"",""country"":""KR"",""phone"":""+82-10-3465-1627""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":262631}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1050524,""status"":""settled""}"	desktop
C922811	2025-03-29T03:00:51Z	"{""email"":""kim7323@example.kr"",""country"":""KR"",""phone"":""+82-10-9812-4743""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":180918}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":904590,""status"":""settled""}"	mobile
C928739	2025-03-29T22:45:22Z	"{""email"":""tanaka8508@example.jp"",""country"":""JP"",""phone"":""+81-90-6735-5613""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":24097}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48194,""status"":""completed""}"	tablet
C919638	2025-03-29T09:25:33Z	"{""email"":""kim9514@example.kr"",""country"":""KR"",""phone"":""+82-10-3634-5822""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":175820}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":703280,""status"":""settled""}"	mobile
C926123	2025-03-29T08:05:57Z	"{""email"":""suzuki5919@example.kr"",""country"":""KR"",""phone"":""+82-10-8696-4183""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":87560}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":262680,""status"":""settled""}"	mobile
C920729	2025-03-29T03:55:16Z	"{""email"":""yamada2977@example.kr"",""country"":""KR"",""phone"":""+82-10-1589-2550""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":179972}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":719888,""status"":""completed""}"	tablet
C925332	2025-03-29T02:40:25Z	"{""email"":""kim3727@example.kr"",""country"":""KR"",""phone"":""+82-10-8744-1907""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":178591}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":357182,""status"":""settled""}"	desktop
C926572	2025-03-29T09:15:31Z	"{""email"":""yamada7632@example.kr"",""country"":""KR"",""phone"":""+82-10-2663-9284""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":8027}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24081,""status"":""completed""}"	desktop
C922728	2025-03-29T21:45:58Z	"{""email"":""suzuki8507@example.jp"",""country"":""JP"",""phone"":""+81-90-2101-3859""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":7900}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39500,""status"":""completed""}"	tablet
C922008	2025-03-29T02:30:28Z	"{""email"":""suzuki1103@example.kr"",""country"":""KR"",""phone"":""+82-10-7661-1536""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":218672}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":218672,""status"":""settled""}"	tablet
C922303	2025-03-29T01:50:47Z	"{""email"":""yamada8689@example.kr"",""country"":""KR"",""phone"":""+82-10-6401-4405""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":132436}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":132436,""status"":""settled""}"	desktop
C919273	2025-03-29T14:30:39Z	"{""email"":""suzuki5694@example.kr"",""country"":""KR"",""phone"":""+82-10-5168-3164""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":253064}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":759192,""status"":""settled""}"	mobile
