order_number	created_at	customer_info	line_items	payment_details	device_type
C123314	2025-01-12T02:25:29Z	"{""email"":""suzuki8617@example.kr"",""country"":""KR"",""phone"":""+82-10-2532-3382""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":129194}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":258388,""status"":""settled""}"	desktop
C118542	2025-01-12T15:25:23Z	"{""email"":""kim7544@example.jp"",""country"":""JP"",""phone"":""+81-90-5163-8217""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":6389}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12778,""status"":""settled""}"	mobile
C124326	2025-01-12T20:05:27Z	"{""email"":""yamada1889@example.kr"",""country"":""KR"",""phone"":""+82-10-2440-3524""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":256395}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":769185,""status"":""settled""}"	mobile
C117437	2025-01-12T10:25:31Z	"{""email"":""tanaka5843@example.kr"",""country"":""KR"",""phone"":""+82-10-5076-1835""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":51815}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155445,""status"":""settled""}"	desktop
C118787	2025-01-12T09:50:52Z	"{""email"":""kim9347@example.jp"",""country"":""JP"",""phone"":""+81-90-6952-5993""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":9735}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9735,""status"":""completed""}"	mobile
C126640	2025-01-12T18:40:23Z	"{""email"":""park6071@example.kr"",""country"":""KR"",""phone"":""+82-10-1574-9611""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":244195}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":976780,""status"":""completed""}"	tablet
C119984	2025-01-12T07:25:58Z	"{""email"":""tanaka4220@example.jp"",""country"":""JP"",""phone"":""+81-90-2520-4853""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":13880}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27760,""status"":""pending""}"	desktop
C119236	2025-01-12T07:30:14Z	"{""email"":""lee1301@example.kr"",""country"":""KR"",""phone"":""+82-10-8189-5338""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":25539}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127695,""status"":""pending""}"	tablet
C125676	2025-01-12T06:10:01Z	"{""email"":""yamada5732@example.kr"",""country"":""KR"",""phone"":""+82-10-6837-8816""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":7792}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":31168,""status"":""settled""}"	desktop
C123233	2025-01-12T19:50:55Z	"{""email"":""kim2275@example.kr"",""country"":""KR"",""phone"":""+82-10-9091-5931""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":165246}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":495738,""status"":""settled""}"	tablet
C118678	2025-01-12T17:35:34Z	"{""email"":""tanaka103@example.jp"",""country"":""JP"",""phone"":""+81-90-8942-6049""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":27386}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54772,""status"":""settled""}"	mobile
C126521	2025-01-12T12:50:52Z	"{""email"":""park6683@example.kr"",""country"":""KR"",""phone"":""+82-10-9107-5869""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":167745}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":503235,""status"":""pending""}"	desktop
C116966	2025-01-12T09:10:58Z	"{""email"":""yamada4462@example.kr"",""country"":""KR"",""phone"":""+82-10-1581-4196""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":206232}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206232,""status"":""completed""}"	mobile
C116476	2025-01-12T08:20:28Z	"{""email"":""park9890@example.kr"",""country"":""KR"",""phone"":""+82-10-1758-9810""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":40442}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":40442,""status"":""settled""}"	mobile
C125126	2025-01-12T21:05:34Z	"{""email"":""lee6372@example.kr"",""country"":""KR"",""phone"":""+82-10-1026-7656""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":47491}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47491,""status"":""settled""}"	tablet
C122986	2025-01-12T02:40:15Z	"{""email"":""tanaka1467@example.jp"",""country"":""JP"",""phone"":""+81-90-3372-6137""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":6339}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25356,""status"":""settled""}"	mobile
C121690	2025-01-12T05:20:31Z	"{""email"":""lee1054@example.kr"",""country"":""KR"",""phone"":""+82-10-9073-7681""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":50893}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254465,""status"":""completed""}"	tablet
C124834	2025-01-12T13:00:04Z	"{""email"":""suzuki7046@example.jp"",""country"":""JP"",""phone"":""+81-90-4213-2362""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":17513}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70052,""status"":""completed""}"	tablet
C124947	2025-01-12T11:30:47Z	"{""email"":""tanaka7551@example.jp"",""country"":""JP"",""phone"":""+81-90-4745-9294""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":3076}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9228,""status"":""settled""}"	tablet
C125097	2025-01-12T00:55:17Z	"{""email"":""tanaka3032@example.kr"",""country"":""KR"",""phone"":""+82-10-6321-7599""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":39729}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119187,""status"":""settled""}"	mobile
C123140	2025-01-12T14:00:27Z	"{""email"":""lee2911@example.jp"",""country"":""JP"",""phone"":""+81-90-5890-2243""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":18311}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91555,""status"":""settled""}"	desktop
C125966	2025-01-12T06:35:09Z	"{""email"":""lee9505@example.kr"",""country"":""KR"",""phone"":""+82-10-8102-6704""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":226130}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":904520,""status"":""completed""}"	desktop
C120331	2025-01-12T18:10:53Z	"{""email"":""park1037@example.jp"",""country"":""JP"",""phone"":""+81-90-6420-7464""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":28941}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28941,""status"":""completed""}"	desktop
C117385	2025-01-12T04:00:46Z	"{""email"":""kim575@example.jp"",""country"":""JP"",""phone"":""+81-90-4524-2933""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":23341}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93364,""status"":""settled""}"	tablet
C124555	2025-01-12T16:50:53Z	"{""email"":""suzuki1395@example.jp"",""country"":""JP"",""phone"":""+81-90-3368-1542""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":22968}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68904,""status"":""settled""}"	desktop
C122318	2025-01-12T22:15:28Z	"{""email"":""yamada4313@example.jp"",""country"":""JP"",""phone"":""+81-90-8112-6271""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":11787}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35361,""status"":""settled""}"	mobile
C116204	2025-01-12T15:20:34Z	"{""email"":""tanaka3753@example.kr"",""country"":""KR"",""phone"":""+82-10-7517-6622""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":203160}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":812640,""status"":""settled""}"	desktop
C123840	2025-01-12T23:55:00Z	"{""email"":""yamada2367@example.kr"",""country"":""KR"",""phone"":""+82-10-8790-8787""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":128694}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":643470,""status"":""settled""}"	desktop
C117512	2025-01-12T20:55:12Z	"{""email"":""kim940@example.jp"",""country"":""JP"",""phone"":""+81-90-3979-9025""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":17833}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17833,""status"":""settled""}"	tablet
C117863	2025-01-12T16:45:09Z	"{""email"":""park6685@example.jp"",""country"":""JP"",""phone"":""+81-90-5319-6098""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":1572}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7860,""status"":""pending""}"	desktop
C122215	2025-01-12T12:05:58Z	"{""email"":""kim6827@example.kr"",""country"":""KR"",""phone"":""+82-10-5361-7573""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":199438}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":997190,""status"":""pending""}"	desktop
C118918	2025-01-12T13:00:24Z	"{""email"":""park8638@example.kr"",""country"":""KR"",""phone"":""+82-10-5189-7097""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":97879}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":293637,""status"":""pending""}"	mobile
C126639	2025-01-12T07:55:06Z	"{""email"":""suzuki7733@example.jp"",""country"":""JP"",""phone"":""+81-90-1832-6267""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":1172}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1172,""status"":""completed""}"	tablet
C120107	2025-01-12T03:45:53Z	"{""email"":""kim7948@example.kr"",""country"":""KR"",""phone"":""+82-10-6298-5751""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":248627}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":994508,""status"":""settled""}"	mobile
C119144	2025-01-12T18:55:32Z	"{""email"":""suzuki4113@example.jp"",""country"":""JP"",""phone"":""+81-90-5271-7914""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":25058}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":125290,""status"":""settled""}"	tablet
C118528	2025-01-12T13:35:43Z	"{""email"":""park7352@example.kr"",""country"":""KR"",""phone"":""+82-10-2459-2931""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":37593}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":150372,""status"":""settled""}"	tablet
C124337	2025-01-12T15:10:43Z	"{""email"":""kim4693@example.kr"",""country"":""KR"",""phone"":""+82-10-5662-2344""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":142957}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":285914,""status"":""settled""}"	desktop
C125198	2025-01-12T13:40:10Z	"{""email"":""yamada4219@example.jp"",""country"":""JP"",""phone"":""+81-90-9420-4424""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":24563}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24563,""status"":""settled""}"	tablet
C119797	2025-01-12T14:35:38Z	"{""email"":""tanaka8284@example.kr"",""country"":""KR"",""phone"":""+82-10-5133-5056""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":15119}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":60476,""status"":""settled""}"	mobile
C123185	2025-01-12T02:00:27Z	"{""email"":""park8613@example.kr"",""country"":""KR"",""phone"":""+82-10-1781-8694""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":220751}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1103755,""status"":""completed""}"	mobile
C119268	2025-01-12T17:35:49Z	"{""email"":""park9988@example.kr"",""country"":""KR"",""phone"":""+82-10-4192-4171""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":71718}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":215154,""status"":""settled""}"	tablet
C120830	2025-01-12T12:30:47Z	"{""email"":""park3480@example.kr"",""country"":""KR"",""phone"":""+82-10-5034-6342""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":166653}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":333306,""status"":""settled""}"	tablet
C124326	2025-01-12T20:05:27Z	"{""email"":""yamada1889@example.kr"",""country"":""KR"",""phone"":""+82-10-2440-3524""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":256395}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":769185,""status"":""settled""}"	mobile
C124474	2025-01-12T03:35:09Z	"{""email"":""suzuki1912@example.jp"",""country"":""JP"",""phone"":""+81-90-6910-4526""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":26127}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":130635,""status"":""settled""}"	tablet
C121608	2025-01-12T07:15:34Z	"{""email"":""lee4330@example.jp"",""country"":""JP"",""phone"":""+81-90-7188-6450""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":27007}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27007,""status"":""completed""}"	tablet
C121033	2025-01-12T10:55:00Z	"{""email"":""park9048@example.jp"",""country"":""JP"",""phone"":""+81-90-7340-2137""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":20220}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40440,""status"":""completed""}"	desktop
C121011	2025-01-12T11:55:58Z	"{""email"":""kim1326@example.kr"",""country"":""KR"",""phone"":""+82-10-6277-7649""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":73507}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":220521,""status"":""settled""}"	desktop
C122265	2025-01-12T06:15:39Z	"{""email"":""kim2263@example.jp"",""country"":""JP"",""phone"":""+81-90-1191-6084""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":17673}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17673,""status"":""settled""}"	desktop
C120035	2025-01-12T19:10:12Z	"{""email"":""park7347@example.jp"",""country"":""JP"",""phone"":""+81-90-5933-6336""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":18319}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36638,""status"":""settled""}"	desktop
C122816	2025-01-12T21:25:50Z	"{""email"":""lee5158@example.kr"",""country"":""KR"",""phone"":""+82-10-1237-9681""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":21648}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64944,""status"":""settled""}"	desktop
C121938	2025-01-12T14:15:26Z	"{""email"":""suzuki5855@example.kr"",""country"":""KR"",""phone"":""+82-10-2126-9486""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":207750}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1038750,""status"":""completed""}"	desktop
C126247	2025-01-12T12:55:30Z	"{""email"":""tanaka4583@example.kr"",""country"":""KR"",""phone"":""+82-10-8163-9982""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":202036}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":606108,""status"":""completed""}"	tablet
C124949	2025-01-12T00:45:13Z	"{""email"":""lee5937@example.jp"",""country"":""JP"",""phone"":""+81-90-7905-2775""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":21582}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21582,""status"":""settled""}"	desktop
C126526	2025-01-12T19:50:13Z	"{""email"":""tanaka238@example.jp"",""country"":""JP"",""phone"":""+81-90-5380-6726""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":26830}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80490,""status"":""settled""}"	mobile
C126010	2025-01-12T21:35:16Z	"{""email"":""park3702@example.kr"",""country"":""KR"",""phone"":""+82-10-8802-2265""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":236577}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":946308,""status"":""settled""}"	desktop
C118055	2025-01-12T03:50:57Z	"{""email"":""yamada7742@example.kr"",""country"":""KR"",""phone"":""+82-10-2571-2125""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":96741}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":483705,""status"":""completed""}"	mobile
C119909	2025-01-12T19:10:12Z	"{""email"":""park1415@example.kr"",""country"":""KR"",""phone"":""+82-10-6619-1130""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":220189}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":660567,""status"":""settled""}"	tablet
C119466	2025-01-12T23:15:00Z	"{""email"":""park5964@example.jp"",""country"":""JP"",""phone"":""+81-90-2119-5586""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":24453}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73359,""status"":""completed""}"	desktop
C121374	2025-01-12T10:15:31Z	"{""email"":""tanaka1499@example.jp"",""country"":""JP"",""phone"":""+81-90-4669-5896""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":18930}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94650,""status"":""settled""}"	tablet
C125786	2025-01-12T13:45:17Z	"{""email"":""yamada6650@example.kr"",""country"":""KR"",""phone"":""+82-10-1902-2033""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":185375}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":741500,""status"":""settled""}"	mobile
C116261	2025-01-12T22:55:44Z	"{""email"":""lee565@example.kr"",""country"":""KR"",""phone"":""+82-10-7599-3388""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":136709}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":683545,""status"":""completed""}"	tablet
C124619	2025-01-12T07:15:40Z	"{""email"":""lee8990@example.jp"",""country"":""JP"",""phone"":""+81-90-7957-4384""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":19473}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19473,""status"":""settled""}"	tablet
C119523	2025-01-12T10:50:58Z	"{""email"":""tanaka9416@example.jp"",""country"":""JP"",""phone"":""+81-90-9637-7122""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":2997}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14985,""status"":""settled""}"	mobile
C120098	2025-01-12T22:25:44Z	"{""email"":""tanaka3779@example.jp"",""country"":""JP"",""phone"":""+81-90-7332-5375""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":25761}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25761,""status"":""settled""}"	mobile
C118894	2025-01-12T10:40:52Z	"{""email"":""suzuki4156@example.kr"",""country"":""KR"",""phone"":""+82-10-2369-9721""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":214792}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":644376,""status"":""completed""}"	desktop
C125157	2025-01-12T12:35:08Z	"{""email"":""kim4479@example.kr"",""country"":""KR"",""phone"":""+82-10-2260-2167""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":29383}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58766,""status"":""settled""}"	mobile
C117692	2025-01-12T21:15:11Z	"{""email"":""suzuki4945@example.kr"",""country"":""KR"",""phone"":""+82-10-1366-6606""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":201220}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":804880,""status"":""settled""}"	desktop
C119925	2025-01-12T12:50:42Z	"{""email"":""lee3782@example.kr"",""country"":""KR"",""phone"":""+82-10-2423-4311""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":93381}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":93381,""status"":""settled""}"	mobile
C116922	2025-01-12T17:00:42Z	"{""email"":""kim6336@example.jp"",""country"":""JP"",""phone"":""+81-90-4301-1733""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":6851}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34255,""status"":""completed""}"	desktop
C124097	2025-01-12T11:55:53Z	"{""email"":""yamada6566@example.kr"",""country"":""KR"",""phone"":""+82-10-8937-4480""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":136521}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":682605,""status"":""settled""}"	tablet
C124751	2025-01-12T06:40:05Z	"{""email"":""yamada6843@example.jp"",""country"":""JP"",""phone"":""+81-90-2324-4378""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":15351}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30702,""status"":""completed""}"	mobile
C123050	2025-01-12T19:20:20Z	"{""email"":""suzuki4944@example.kr"",""country"":""KR"",""phone"":""+82-10-2746-1016""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":65005}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130010,""status"":""settled""}"	tablet
C120157	2025-01-12T18:00:02Z	"{""email"":""suzuki8656@example.jp"",""country"":""JP"",""phone"":""+81-90-4995-4477""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":4274}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4274,""status"":""pending""}"	desktop
C120381	2025-01-12T04:25:21Z	"{""email"":""lee6021@example.kr"",""country"":""KR"",""phone"":""+82-10-7412-5083""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":23817}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":119085,""status"":""settled""}"	mobile
C122909	2025-01-12T22:10:11Z	"{""email"":""kim2576@example.jp"",""country"":""JP"",""phone"":""+81-90-8788-5701""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":20185}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80740,""status"":""completed""}"	mobile
C126493	2025-01-12T13:55:28Z	"{""email"":""lee7403@example.jp"",""country"":""JP"",""phone"":""+81-90-6681-3118""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":6966}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27864,""status"":""completed""}"	desktop
C117467	2025-01-12T15:55:42Z	"{""email"":""suzuki1091@example.jp"",""country"":""JP"",""phone"":""+81-90-8381-2433""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":6481}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32405,""status"":""settled""}"	desktop
C126564	2025-01-12T17:25:06Z	"{""email"":""lee121@example.kr"",""country"":""KR"",""phone"":""+82-10-1585-2236""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":94532}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":378128,""status"":""settled""}"	tablet
C121267	2025-01-12T07:45:29Z	"{""email"":""lee1600@example.kr"",""country"":""KR"",""phone"":""+82-10-3765-2501""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":108974}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":326922,""status"":""pending""}"	tablet
C123026	2025-01-12T19:35:11Z	"{""email"":""suzuki5854@example.jp"",""country"":""JP"",""phone"":""+81-90-5442-1794""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":23980}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47960,""status"":""settled""}"	mobile
C117792	2025-01-12T21:05:01Z	"{""email"":""lee7911@example.jp"",""country"":""JP"",""phone"":""+81-90-1262-7125""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":8467}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42335,""status"":""completed""}"	mobile
C124591	2025-01-12T20:35:22Z	"{""email"":""yamada1270@example.kr"",""country"":""KR"",""phone"":""+82-10-9067-3841""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":207735}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":415470,""status"":""pending""}"	mobile
