order_number	created_at	customer_info	line_items	payment_details	device_type
C07981	2025-01-01T06:10:41Z	"{""email"":""lee9109@example.jp"",""country"":""JP"",""phone"":""+81-90-8230-2380""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":8487}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33948,""status"":""settled""}"	mobile
C06108	2025-01-01T09:45:38Z	"{""email"":""tanaka7622@example.jp"",""country"":""JP"",""phone"":""+81-90-7529-7564""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":2588}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5176,""status"":""pending""}"	desktop
C07429	2025-01-01T10:40:38Z	"{""email"":""kim2521@example.kr"",""country"":""KR"",""phone"":""+82-10-9966-1257""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":178096}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":534288,""status"":""settled""}"	mobile
C02619	2025-01-01T20:25:28Z	"{""email"":""park3822@example.kr"",""country"":""KR"",""phone"":""+82-10-5003-6050""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":199079}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":398158,""status"":""completed""}"	desktop
C00534	2025-01-01T06:50:51Z	"{""email"":""suzuki5122@example.jp"",""country"":""JP"",""phone"":""+81-90-1788-7587""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":1064}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4256,""status"":""settled""}"	tablet
C09146	2025-01-01T03:20:49Z	"{""email"":""park995@example.jp"",""country"":""JP"",""phone"":""+81-90-8249-1557""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":14546}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43638,""status"":""completed""}"	desktop
C00970	2025-01-01T12:55:27Z	"{""email"":""lee1391@example.jp"",""country"":""JP"",""phone"":""+81-90-3119-6815""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":23904}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71712,""status"":""settled""}"	desktop
C09241	2025-01-01T09:30:41Z	"{""email"":""lee4323@example.kr"",""country"":""KR"",""phone"":""+82-10-8130-2882""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":224573}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224573,""status"":""settled""}"	mobile
C02153	2025-01-01T09:30:55Z	"{""email"":""park3564@example.jp"",""country"":""JP"",""phone"":""+81-90-1036-2801""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":27800}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":139000,""status"":""settled""}"	mobile
C03838	2025-01-01T21:50:52Z	"{""email"":""park9032@example.kr"",""country"":""KR"",""phone"":""+82-10-3197-5552""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":196012}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":784048,""status"":""completed""}"	tablet
C10466	2025-01-01T04:35:10Z	"{""email"":""lee2621@example.kr"",""country"":""KR"",""phone"":""+82-10-1744-6728""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":247084}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1235420,""status"":""settled""}"	mobile
C01510	2025-01-01T21:35:36Z	"{""email"":""yamada3015@example.jp"",""country"":""JP"",""phone"":""+81-90-6160-2586""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":17652}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17652,""status"":""settled""}"	desktop
C01590	2025-01-01T06:40:15Z	"{""email"":""suzuki6641@example.jp"",""country"":""JP"",""phone"":""+81-90-1124-7700""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":26376}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26376,""status"":""completed""}"	tablet
C04603	2025-01-01T06:05:22Z	"{""email"":""kim8818@example.jp"",""country"":""JP"",""phone"":""+81-90-4996-4144""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":4417}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22085,""status"":""settled""}"	mobile
C03236	2025-01-01T10:35:25Z	"{""email"":""suzuki1009@example.jp"",""country"":""JP"",""phone"":""+81-90-9488-3240""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":20630}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103150,""status"":""settled""}"	tablet
C06654	2025-01-01T23:15:06Z	"{""email"":""park331@example.jp"",""country"":""JP"",""phone"":""+81-90-1076-7890""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":9092}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45460,""status"":""settled""}"	desktop
C04187	2025-01-01T13:10:00Z	"{""email"":""kim1271@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":66617}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133234,""status"":""settled""}"	desktop
C00774	2025-01-01T18:25:52Z	"{""email"":""tanaka2515@example.kr"",""country"":""KR"",""phone"":""+82-10-6378-5412""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":216906}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216906,""status"":""settled""}"	desktop
C03179	2025-01-01T00:55:48Z	"{""email"":""lee1644@example.jp"",""country"":""JP"",""phone"":""+81-90-2283-1514""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":22442}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89768,""status"":""pending""}"	tablet
C00465	2025-01-01T08:15:14Z	"{""email"":""yamada2139@example.jp"",""country"":""JP"",""phone"":""+81-90-4101-5572""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":17623}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35246,""status"":""settled""}"	mobile
C03373	2025-01-01T02:20:36Z	"{""email"":""kim8315@example.jp"",""country"":""JP"",""phone"":""+81-90-8480-8477""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":1878}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7512,""status"":""settled""}"	desktop
C01807	2025-01-01T11:40:15Z	"{""email"":""yamada3695@example.jp"",""country"":""JP"",""phone"":""+81-90-9167-1377""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":27828}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55656,""status"":""completed""}"	mobile
C02179	2025-01-01T02:20:18Z	"{""email"":""lee2557@example.kr"",""country"":""KR"",""phone"":""+82-10-1162-5794""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":22581}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90324,""status"":""completed""}"	desktop
C00965	2025-01-01T07:45:41Z	"{""email"":""tanaka1664@example.jp"",""country"":""JP"",""phone"":""+81-90-1141-8203""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":21253}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85012,""status"":""completed""}"	mobile
C08300	2025-01-01T11:25:56Z	"{""email"":""lee1051@example.kr"",""country"":""KR"",""phone"":""+82-10-8892-4915""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":141876}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":283752,""status"":""settled""}"	desktop
C00370	2025-01-01T19:10:38Z	"{""email"":""yamada3031@example.kr"",""country"":""KR"",""phone"":""+82-10-7028-5188""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":117711}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":588555,""status"":""settled""}"	tablet
C05285	2025-01-01T13:20:53Z	"{""email"":""park8069@example.jp"",""country"":""JP"",""phone"":""+81-90-4961-6053""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":23544}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47088,""status"":""pending""}"	desktop
C08698	2025-01-01T23:15:05Z	"{""email"":""lee6604@example.kr"",""country"":""KR"",""phone"":""+82-10-8601-3979""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":94932}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":284796,""status"":""completed""}"	tablet
C03149	2025-01-01T09:40:40Z	"{""email"":""tanaka7609@example.jp"",""country"":""JP"",""phone"":""+81-90-5590-4991""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":18558}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18558,""status"":""pending""}"	desktop
C05934	2025-01-01T15:30:08Z	"{""email"":""suzuki577@example.kr"",""country"":""KR"",""phone"":""+82-10-5840-8927""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":205089}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":820356,""status"":""completed""}"	tablet
C03143	2025-01-01T23:20:42Z	"{""email"":""lee5636@example.jp"",""country"":""JP"",""phone"":""+81-90-8373-8895""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":18671}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56013,""status"":""settled""}"	tablet
C06252	2025-01-01T19:30:46Z	"{""email"":""tanaka9529@example.jp"",""country"":""JP"",""phone"":""+81-90-9337-3625""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":9624}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38496,""status"":""settled""}"	tablet
C03008	2025-01-01T15:00:36Z	"{""email"":""tanaka5733@example.kr"",""country"":""KR"",""phone"":""+82-10-3780-2940""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":75554}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226662,""status"":""settled""}"	tablet
C03141	2025-01-01T01:45:28Z	"{""email"":""suzuki3580@example.jp"",""country"":""JP"",""phone"":""+81-90-8190-8681""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":6366}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31830,""status"":""settled""}"	mobile
C05341	2025-01-01T08:00:27Z	"{""email"":""yamada8481@example.jp"",""country"":""JP"",""phone"":""+81-90-6553-5016""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":29518}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88554,""status"":""settled""}"	desktop
C10487	2025-01-01T00:05:39Z	"{""email"":""park6672@example.kr"",""country"":""KR"",""phone"":""+82-10-2103-5738""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":106995}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":427980,""status"":""settled""}"	desktop
C02163	2025-01-01T06:10:05Z	"{""email"":""park8526@example.jp"",""country"":""JP"",""phone"":""+81-90-5064-7399""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":21980}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65940,""status"":""settled""}"	tablet
C09687	2025-01-01T00:00:49Z	"{""email"":""kim1473@example.jp"",""country"":""JP"",""phone"":""+81-90-1667-7519""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":19199}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95995,""status"":""completed""}"	mobile
C07845	2025-01-01T05:55:34Z	"{""email"":""tanaka6134@example.kr"",""country"":""KR"",""phone"":""+82-10-4987-6125""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":229805}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":919220,""status"":""completed""}"	desktop
