order_number	created_at	customer_info	line_items	payment_details	device_type
C129649	2025-01-13T05:30:22Z	"{""email"":""suzuki9235@example.jp"",""country"":""JP"",""phone"":""+81-90-2742-1200""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":20871}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104355,""status"":""completed""}"	mobile
C127227	2025-01-13T10:40:24Z	"{""email"":""suzuki5818@example.kr"",""country"":""KR"",""phone"":""+82-10-9938-8827""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":81246}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162492,""status"":""pending""}"	mobile
C131961	2025-01-13T04:05:58Z	"{""email"":""yamada9005@example.kr"",""country"":""KR"",""phone"":""+82-10-5109-3054""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":127300}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":636500,""status"":""completed""}"	mobile
C132811	2025-01-13T23:35:43Z	"{""email"":""park5266@example.kr"",""country"":""KR"",""phone"":""+82-10-7727-7607""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":134548}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":538192,""status"":""completed""}"	desktop
C129189	2025-01-13T09:15:30Z	"{""email"":""kim6099@example.jp"",""country"":""JP"",""phone"":""+81-90-3061-2010""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":27726}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55452,""status"":""settled""}"	mobile
C133308	2025-01-13T15:00:23Z	"{""email"":""tanaka2959@example.kr"",""country"":""KR"",""phone"":""+82-10-7126-8499""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":43110}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":172440,""status"":""settled""}"	tablet
C127548	2025-01-13T03:10:55Z	"{""email"":""suzuki8130@example.kr"",""country"":""KR"",""phone"":""+82-10-5557-8286""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":171732}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":515196,""status"":""completed""}"	mobile
C131916	2025-01-13T00:25:54Z	"{""email"":""tanaka9222@example.jp"",""country"":""JP"",""phone"":""+81-90-8908-6209""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":29156}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58312,""status"":""pending""}"	desktop
C128018	2025-01-13T22:20:31Z	"{""email"":""suzuki6502@example.kr"",""country"":""KR"",""phone"":""+82-10-7192-4234""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":218429}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1092145,""status"":""completed""}"	mobile
C127097	2025-01-13T05:05:17Z	"{""email"":""park7083@example.jp"",""country"":""JP"",""phone"":""+81-90-5031-8294""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":10843}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43372,""status"":""settled""}"	mobile
C136824	2025-01-13T02:00:08Z	"{""email"":""kim8320@example.kr"",""country"":""KR"",""phone"":""+82-10-8414-6650""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":127355}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":382065,""status"":""settled""}"	mobile
C136548	2025-01-13T07:35:19Z	"{""email"":""kim3040@example.kr"",""country"":""KR"",""phone"":""+82-10-9583-7616""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":129606}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":648030,""status"":""pending""}"	mobile
C134072	2025-01-13T20:45:29Z	"{""email"":""park5455@example.jp"",""country"":""JP"",""phone"":""+81-90-4954-5994""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":5416}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27080,""status"":""completed""}"	desktop
C128449	2025-01-13T10:30:29Z	"{""email"":""yamada8707@example.jp"",""country"":""JP"",""phone"":""+81-90-3689-4312""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":26056}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78168,""status"":""settled""}"	desktop
C133343	2025-01-13T08:10:50Z	"{""email"":""tanaka9434@example.jp"",""country"":""JP"",""phone"":""+81-90-1291-3498""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":10653}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21306,""status"":""completed""}"	mobile
C133746	2025-01-13T14:10:39Z	"{""email"":""kim8060@example.jp"",""country"":""JP"",""phone"":""+81-90-1078-7509""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":12355}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24710,""status"":""completed""}"	desktop
C134681	2025-01-13T05:10:47Z	"{""email"":""kim859@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":185810}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":743240,""status"":""settled""}"	desktop
C135176	2025-01-13T17:50:46Z	"{""email"":""yamada6770@example.jp"",""country"":""JP"",""phone"":""+81-90-6095-4421""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":19598}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78392,""status"":""pending""}"	tablet
C134926	2025-01-13T06:55:40Z	"{""email"":""yamada416@example.kr"",""country"":""KR"",""phone"":""+82-10-3826-7829""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":68160}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":272640,""status"":""settled""}"	desktop
C134446	2025-01-13T19:30:13Z	"{""email"":""suzuki212@example.jp"",""country"":""JP"",""phone"":""+81-90-5986-1393""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":6252}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12504,""status"":""pending""}"	desktop
C128446	2025-01-13T20:10:31Z	"{""email"":""suzuki2512@example.kr"",""country"":""KR"",""phone"":""+82-10-8080-6561""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":119159}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":476636,""status"":""settled""}"	mobile
C133281	2025-01-13T21:05:40Z	"{""email"":""lee1563@example.kr"",""country"":""KR"",""phone"":""+82-10-3005-1527""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":93799}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93799,""status"":""settled""}"	tablet
C131993	2025-01-13T09:50:23Z	"{""email"":""kim7844@example.kr"",""country"":""KR"",""phone"":""+82-10-2589-2255""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":13144}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":39432,""status"":""settled""}"	mobile
C128626	2025-01-13T10:30:12Z	"{""email"":""suzuki7214@example.kr"",""country"":""KR"",""phone"":""+82-10-3511-3809""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":164568}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":822840,""status"":""settled""}"	desktop
C134916	2025-01-13T08:30:09Z	"{""email"":""yamada1340@example.jp"",""country"":""JP"",""phone"":""+81-90-1480-7553""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":17719}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17719,""status"":""pending""}"	mobile
C131099	2025-01-13T20:00:52Z	"{""email"":""kim798@example.jp"",""country"":""JP"",""phone"":""+81-90-1233-5992""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":27247}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81741,""status"":""completed""}"	mobile
C129884	2025-01-13T09:40:41Z	"{""email"":""tanaka5688@example.kr"",""country"":""KR"",""phone"":""+82-10-6322-2759""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":255269}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":255269,""status"":""settled""}"	mobile
C129972	2025-01-13T23:55:43Z	"{""email"":""lee179@example.jp"",""country"":""JP"",""phone"":""+81-90-2527-1565""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":22168}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44336,""status"":""settled""}"	desktop
C131149	2025-01-13T17:15:28Z	"{""email"":""lee9912@example.kr"",""country"":""KR"",""phone"":""+82-10-2904-9888""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":33802}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":33802,""status"":""completed""}"	tablet
C137257	2025-01-13T12:20:35Z	"{""email"":""suzuki7071@example.kr"",""country"":""KR"",""phone"":""+82-10-8133-4681""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":134290}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":671450,""status"":""pending""}"	mobile
C129046	2025-01-13T11:15:39Z	"{""email"":""kim3667@example.jp"",""country"":""JP"",""phone"":""+81-90-9379-6485""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":16599}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16599,""status"":""settled""}"	tablet
C136693	2025-01-13T10:35:37Z	"{""email"":""tanaka3382@example.kr"",""country"":""KR"",""phone"":""+82-10-8595-2171""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":217052}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1085260,""status"":""settled""}"	desktop
C133306	2025-01-13T07:10:01Z	"{""email"":""lee5350@example.kr"",""country"":""KR"",""phone"":""+82-10-6020-6107""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":38454}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":115362,""status"":""pending""}"	tablet
C135622	2025-01-13T23:05:12Z	"{""email"":""suzuki2915@example.jp"",""country"":""JP"",""phone"":""+81-90-5490-9469""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":13320}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26640,""status"":""completed""}"	tablet
C130485	2025-01-13T05:00:52Z	"{""email"":""tanaka5634@example.kr"",""country"":""KR"",""phone"":""+82-10-6250-5160""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":112569}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":562845,""status"":""completed""}"	mobile
C128804	2025-01-13T03:00:20Z	"{""email"":""park6421@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":26357}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":26357,""status"":""settled""}"	mobile
C129072	2025-01-13T04:40:27Z	"{""email"":""suzuki6534@example.kr"",""country"":""KR"",""phone"":""+82-10-9587-2176""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":171687}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":343374,""status"":""pending""}"	desktop
C129198	2025-01-13T01:15:39Z	"{""email"":""kim3822@example.kr"",""country"":""KR"",""phone"":""+82-10-4867-8669""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":136125}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":680625,""status"":""settled""}"	tablet
C129066	2025-01-13T14:50:46Z	"{""email"":""park170@example.jp"",""country"":""JP"",""phone"":""+81-90-4928-8756""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":9250}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46250,""status"":""settled""}"	mobile
C130419	2025-01-13T22:35:08Z	"{""email"":""suzuki7868@example.jp"",""country"":""JP"",""phone"":""+81-90-7902-3193""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":17788}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71152,""status"":""settled""}"	desktop
C134273	2025-01-13T10:15:34Z	"{""email"":""kim6713@example.jp"",""country"":""JP"",""phone"":""+81-90-1433-1067""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":24098}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24098,""status"":""settled""}"	tablet
C127253	2025-01-13T19:15:58Z	"{""email"":""park7199@example.jp"",""country"":""JP"",""phone"":""+81-90-9104-8776""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":29697}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59394,""status"":""settled""}"	desktop
C127283	2025-01-13T13:30:22Z	"{""email"":""tanaka6463@example.kr"",""country"":""KR"",""phone"":""+82-10-7010-1846""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":98691}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":493455,""status"":""settled""}"	mobile
C136709	2025-01-13T11:10:50Z	"{""email"":""lee3270@example.jp"",""country"":""JP"",""phone"":""+81-90-8788-8060""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":5519}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11038,""status"":""settled""}"	tablet
C129483	2025-01-13T20:20:37Z	"{""email"":""lee7797@example.kr"",""country"":""KR"",""phone"":""+82-10-5341-8603""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":209199}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1045995,""status"":""settled""}"	tablet
C131693	2025-01-13T15:05:55Z	"{""email"":""lee6215@example.jp"",""country"":""JP"",""phone"":""+81-90-3272-5263""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":9440}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28320,""status"":""settled""}"	tablet
C126784	2025-01-13T20:45:38Z	"{""email"":""tanaka271@example.kr"",""country"":""KR"",""phone"":""+82-10-6662-8816""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":211020}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211020,""status"":""settled""}"	tablet
C131061	2025-01-13T09:45:33Z	"{""email"":""kim2928@example.kr"",""country"":""KR"",""phone"":""+82-10-3683-3142""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":172920}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":864600,""status"":""settled""}"	desktop
C134099	2025-01-13T23:55:10Z	"{""email"":""park3221@example.kr"",""country"":""KR"",""phone"":""+82-10-7126-2716""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":13339}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":13339,""status"":""settled""}"	desktop
C135928	2025-01-13T04:40:44Z	"{""email"":""yamada4831@example.jp"",""country"":""JP"",""phone"":""+81-90-1065-2225""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":1919}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7676,""status"":""settled""}"	tablet
C128106	2025-01-13T23:25:52Z	"{""email"":""lee2332@example.kr"",""country"":""KR"",""phone"":""+82-10-2740-8454""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":66937}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":267748,""status"":""pending""}"	desktop
C130290	2025-01-13T07:05:26Z	"{""email"":""kim2965@example.kr"",""country"":""KR"",""phone"":""+82-10-5748-4534""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":234144}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1170720,""status"":""completed""}"	desktop
C128496	2025-01-13T06:00:01Z	"{""email"":""kim572@example.jp"",""country"":""JP"",""phone"":""+81-90-1960-4562""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":24410}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24410,""status"":""completed""}"	mobile
