order_number	created_at	customer_info	line_items	payment_details	device_type
C383281	2025-02-06T23:20:49Z	"{""email"":""yamada5932@example.kr"",""country"":""KR"",""phone"":""+82-10-8908-5066""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":65631}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":131262,""status"":""settled""}"	mobile
C387496	2025-02-06T07:50:24Z	"{""email"":""kim5869@example.jp"",""country"":""JP"",""phone"":""+81-90-2423-8653""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":2863}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8589,""status"":""completed""}"	tablet
C382099	2025-02-06T12:00:35Z	"{""email"":""kim1691@example.jp"",""country"":""JP"",""phone"":""+81-90-4954-4208""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":27594}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":137970,""status"":""completed""}"	desktop
C385398	2025-02-06T04:50:53Z	"{""email"":""park3166@example.kr"",""country"":""KR"",""phone"":""+82-10-1131-9099""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":240196}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":720588,""status"":""pending""}"	tablet
C381264	2025-02-06T11:30:36Z	"{""email"":""yamada6234@example.kr"",""country"":""KR"",""phone"":""+82-10-9497-8722""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":225662}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":902648,""status"":""settled""}"	tablet
C381691	2025-02-06T04:20:44Z	"{""email"":""park1495@example.jp"",""country"":""JP"",""phone"":""+81-90-9721-8992""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":7611}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22833,""status"":""settled""}"	desktop
C386119	2025-02-06T13:20:59Z	"{""email"":""park8894@example.jp"",""country"":""JP"",""phone"":""+81-90-5664-3408""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":16025}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32050,""status"":""completed""}"	tablet
C383509	2025-02-06T12:30:01Z	"{""email"":""yamada1217@example.kr"",""country"":""KR"",""phone"":""+82-10-3268-3498""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":255981}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":767943,""status"":""completed""}"	tablet
C388881	2025-02-06T02:05:49Z	"{""email"":""suzuki1928@example.jp"",""country"":""JP"",""phone"":""+81-90-1536-4225""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":1525}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7625,""status"":""settled""}"	desktop
C390146	2025-02-06T08:15:13Z	"{""email"":""lee7266@example.kr"",""country"":""KR"",""phone"":""+82-10-3032-6411""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":108408}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":542040,""status"":""settled""}"	mobile
C385078	2025-02-06T05:35:55Z	"{""email"":""suzuki5208@example.kr"",""country"":""KR"",""phone"":""+82-10-6823-3885""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":50357}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":251785,""status"":""completed""}"	tablet
C385729	2025-02-06T06:35:01Z	"{""email"":""yamada7541@example.kr"",""country"":""KR"",""phone"":""+82-10-7794-2558""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":201725}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":201725,""status"":""completed""}"	desktop
C382845	2025-02-06T16:10:54Z	"{""email"":""kim5732@example.jp"",""country"":""JP"",""phone"":""+81-90-4444-1208""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":1279}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2558,""status"":""settled""}"	mobile
C389486	2025-02-06T08:25:50Z	"{""email"":""tanaka670@example.jp"",""country"":""JP"",""phone"":""+81-90-8764-5760""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":19174}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19174,""status"":""completed""}"	tablet
C384442	2025-02-06T12:00:39Z	"{""email"":""yamada6234@example.kr"",""country"":""KR"",""phone"":""+82-10-6227-1988""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":240353}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":240353,""status"":""pending""}"	desktop
C383488	2025-02-06T15:40:08Z	"{""email"":""suzuki945@example.kr"",""country"":""KR"",""phone"":""+82-10-8444-5235""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":144925}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":289850,""status"":""settled""}"	tablet
C388408	2025-02-06T10:00:00Z	"{""email"":""yamada4409@example.kr"",""country"":""KR"",""phone"":""+82-10-1241-7355""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":52486}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":262430,""status"":""settled""}"	mobile
C388659	2025-02-06T15:15:42Z	"{""email"":""tanaka3960@example.jp"",""country"":""JP"",""phone"":""+81-90-7565-7507""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":12667}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50668,""status"":""settled""}"	tablet
C383410	2025-02-06T23:50:28Z	"{""email"":""suzuki6606@example.jp"",""country"":""JP"",""phone"":""+81-90-6989-4375""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":16021}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48063,""status"":""completed""}"	tablet
C388455	2025-02-06T15:50:37Z	"{""email"":""suzuki7162@example.kr"",""country"":""KR"",""phone"":""+82-10-4482-2143""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":111333}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":445332,""status"":""completed""}"	desktop
C381748	2025-02-06T23:40:26Z	"{""email"":""tanaka7653@example.kr"",""country"":""KR"",""phone"":""+82-10-1657-6322""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":148842}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":744210,""status"":""pending""}"	mobile
C382229	2025-02-06T09:30:15Z	"{""email"":""kim5167@example.kr"",""country"":""KR"",""phone"":""+82-10-3303-5837""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":158269}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":158269,""status"":""settled""}"	tablet
C387636	2025-02-06T03:50:55Z	"{""email"":""suzuki5204@example.jp"",""country"":""JP"",""phone"":""+81-90-9456-8387""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":26524}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106096,""status"":""settled""}"	mobile
