order_number	created_at	customer_info	line_items	payment_details	device_type
C305283	2025-01-29T18:55:31Z	"{""email"":""yamada7226@example.jp"",""country"":""JP"",""phone"":""+81-90-3310-3169""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":1484}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5936,""status"":""settled""}"	tablet
C303544	2025-01-29T03:25:02Z	"{""email"":""tanaka1314@example.kr"",""country"":""KR"",""phone"":""+82-10-9245-7372""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":96938}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":484690,""status"":""completed""}"	mobile
C295896	2025-01-29T13:15:46Z	"{""email"":""lee2168@example.jp"",""country"":""JP"",""phone"":""+81-90-7296-5528""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":3170}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15850,""status"":""settled""}"	mobile
C305485	2025-01-29T00:25:18Z	"{""email"":""park5432@example.kr"",""country"":""KR"",""phone"":""+82-10-9053-5128""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":157889}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":789445,""status"":""settled""}"	mobile
C302376	2025-01-29T22:10:26Z	"{""email"":""suzuki9942@example.kr"",""country"":""KR"",""phone"":""+82-10-1763-4546""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":103111}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":515555,""status"":""completed""}"	tablet
C304693	2025-01-29T18:30:03Z	"{""email"":""tanaka6638@example.jp"",""country"":""JP"",""phone"":""+81-90-1558-2082""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":18625}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18625,""status"":""settled""}"	desktop
C299666	2025-01-29T17:30:01Z	"{""email"":""kim3460@example.jp"",""country"":""JP"",""phone"":""+81-90-4512-1659""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":20575}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102875,""status"":""settled""}"	desktop
C305824	2025-01-29T11:15:14Z	"{""email"":""tanaka4580@example.kr"",""country"":""KR"",""phone"":""+82-10-6747-3181""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":259459}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1037836,""status"":""completed""}"	mobile
C304742	2025-01-29T18:40:54Z	"{""email"":""suzuki2365@example.jp"",""country"":""JP"",""phone"":""+81-90-9745-8533""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":29258}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29258,""status"":""settled""}"	mobile
C301036	2025-01-29T01:55:25Z	"{""email"":""suzuki8311@example.kr"",""country"":""KR"",""phone"":""+82-10-2688-6719""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":157538}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":630152,""status"":""settled""}"	mobile
C299236	2025-01-29T15:05:39Z	"{""email"":""yamada3072@example.jp"",""country"":""JP"",""phone"":""+81-90-8093-7543""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":2666}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2666,""status"":""settled""}"	mobile
C297306	2025-01-29T10:50:09Z	"{""email"":""yamada9915@example.jp"",""country"":""JP"",""phone"":""+81-90-7219-6142""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":23598}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47196,""status"":""settled""}"	mobile
C297070	2025-01-29T19:05:48Z	"{""email"":""park3574@example.kr"",""country"":""KR"",""phone"":""+82-10-3665-9884""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":146231}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":146231,""status"":""completed""}"	tablet
C300469	2025-01-29T06:00:14Z	"{""email"":""suzuki7084@example.jp"",""country"":""JP"",""phone"":""+81-90-1012-6705""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":7067}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21201,""status"":""settled""}"	desktop
C302004	2025-01-29T17:35:23Z	"{""email"":""yamada6853@example.jp"",""country"":""JP"",""phone"":""+81-90-3180-9649""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":18241}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72964,""status"":""settled""}"	desktop
C300506	2025-01-29T01:30:31Z	"{""email"":""park9146@example.jp"",""country"":""JP"",""phone"":""+81-90-2802-6507""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":29958}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119832,""status"":""settled""}"	tablet
C303947	2025-01-29T13:30:23Z	"{""email"":""suzuki3196@example.kr"",""country"":""KR"",""phone"":""+82-10-4055-6326""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":200983}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":803932,""status"":""settled""}"	tablet
C298865	2025-01-29T08:10:47Z	"{""email"":""kim932@example.jp"",""country"":""JP"",""phone"":""+81-90-6836-1170""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":2944}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2944,""status"":""completed""}"	desktop
C299569	2025-01-29T15:50:48Z	"{""email"":""lee8865@example.jp"",""country"":""JP"",""phone"":""+81-90-9733-1276""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":2267}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4534,""status"":""settled""}"	desktop
C303913	2025-01-29T06:55:56Z	"{""email"":""kim6854@example.kr"",""country"":""KR"",""phone"":""+82-10-9203-7615""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":222663}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":222663,""status"":""completed""}"	tablet
C302280	2025-01-29T02:05:06Z	"{""email"":""lee393@example.jp"",""country"":""JP"",""phone"":""+81-90-1291-7870""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":6280}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25120,""status"":""settled""}"	desktop
C296026	2025-01-29T03:00:53Z	"{""email"":""yamada4484@example.jp"",""country"":""JP"",""phone"":""+81-90-6717-4133""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":7452}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7452,""status"":""completed""}"	desktop
C302149	2025-01-29T05:15:52Z	"{""email"":""lee8692@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":5085}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15255,""status"":""completed""}"	tablet
C303473	2025-01-29T00:00:57Z	"{""email"":""yamada9959@example.jp"",""country"":""JP"",""phone"":""+81-90-8211-9450""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":28215}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56430,""status"":""completed""}"	desktop
C296513	2025-01-29T00:40:09Z	"{""email"":""tanaka2390@example.jp"",""country"":""JP"",""phone"":""+81-90-2600-4654""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":17620}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35240,""status"":""settled""}"	tablet
C297658	2025-01-29T11:55:21Z	"{""email"":""kim5672@example.kr"",""country"":""KR"",""phone"":""+82-10-7676-6877""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":155549}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":311098,""status"":""settled""}"	mobile
C298086	2025-01-29T15:05:49Z	"{""email"":""lee2070@example.kr"",""country"":""KR"",""phone"":""+82-10-7370-7100""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":238008}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":476016,""status"":""settled""}"	mobile
C296197	2025-01-29T08:40:11Z	"{""email"":""yamada8853@example.jp"",""country"":""JP"",""phone"":""+81-90-6063-9292""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":3320}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16600,""status"":""settled""}"	tablet
C303484	2025-01-29T04:30:03Z	"{""email"":""park3323@example.jp"",""country"":""JP"",""phone"":""+81-90-8178-1921""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":13964}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27928,""status"":""completed""}"	desktop
C297019	2025-01-29T20:25:16Z	"{""email"":""kim3171@example.jp"",""country"":""JP"",""phone"":""+81-90-6561-4184""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":21231}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84924,""status"":""settled""}"	desktop
C300051	2025-01-29T10:55:00Z	"{""email"":""lee75@example.jp"",""country"":""JP"",""phone"":""+81-90-7000-7128""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":14622}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43866,""status"":""completed""}"	mobile
C299761	2025-01-29T18:20:43Z	"{""email"":""lee9100@example.kr"",""country"":""KR"",""phone"":""+82-10-5739-9718""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":102216}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":408864,""status"":""completed""}"	desktop
C304880	2025-01-29T12:45:09Z	"{""email"":""tanaka1209@example.jp"",""country"":""JP"",""phone"":""+81-90-1191-3484""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":12291}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61455,""status"":""settled""}"	tablet
C301873	2025-01-29T14:05:52Z	"{""email"":""suzuki251@example.kr"",""country"":""KR"",""phone"":""+82-10-2077-9412""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":137199}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":274398,""status"":""settled""}"	tablet
C299561	2025-01-29T14:40:40Z	"{""email"":""suzuki6570@example.kr"",""country"":""KR"",""phone"":""+82-10-4906-7994""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":24618}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":73854,""status"":""settled""}"	tablet
C305459	2025-01-29T10:50:26Z	"{""email"":""kim1874@example.jp"",""country"":""JP"",""phone"":""+81-90-6806-7451""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":12702}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12702,""status"":""completed""}"	mobile
C302028	2025-01-29T18:20:54Z	"{""email"":""lee9448@example.jp"",""country"":""JP"",""phone"":""+81-90-2617-7030""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":28665}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57330,""status"":""completed""}"	tablet
C300781	2025-01-29T21:10:54Z	"{""email"":""tanaka307@example.jp"",""country"":""JP"",""phone"":""+81-90-8789-4823""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":4304}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8608,""status"":""completed""}"	tablet
C305595	2025-01-29T08:25:29Z	"{""email"":""park5526@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":10430}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10430,""status"":""settled""}"	tablet
C296163	2025-01-29T19:40:17Z	"{""email"":""tanaka9157@example.jp"",""country"":""JP"",""phone"":""+81-90-3831-5458""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":23733}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47466,""status"":""settled""}"	mobile
C304450	2025-01-29T01:05:46Z	"{""email"":""park1807@example.jp"",""country"":""JP"",""phone"":""+81-90-9059-5558""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":26019}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104076,""status"":""settled""}"	desktop
C303803	2025-01-29T18:30:56Z	"{""email"":""tanaka1195@example.jp"",""country"":""JP"",""phone"":""+81-90-4324-5320""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":15593}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62372,""status"":""settled""}"	mobile
C303943	2025-01-29T23:50:53Z	"{""email"":""tanaka9820@example.kr"",""country"":""KR"",""phone"":""+82-10-3194-1436""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":177615}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":888075,""status"":""settled""}"	desktop
C302063	2025-01-29T05:40:18Z	"{""email"":""yamada342@example.kr"",""country"":""KR"",""phone"":""+82-10-1460-4723""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":79133}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":395665,""status"":""settled""}"	tablet
C296628	2025-01-29T04:55:46Z	"{""email"":""lee2776@example.kr"",""country"":""KR"",""phone"":""+82-10-5729-9837""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":17756}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88780,""status"":""completed""}"	mobile
C299778	2025-01-29T19:20:30Z	"{""email"":""yamada1574@example.jp"",""country"":""JP"",""phone"":""+81-90-5425-4296""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":20147}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20147,""status"":""completed""}"	tablet
C300486	2025-01-29T19:35:12Z	"{""email"":""kim7230@example.jp"",""country"":""JP"",""phone"":""+81-90-8952-8836""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":3705}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3705,""status"":""completed""}"	desktop
C296512	2025-01-29T18:55:30Z	"{""email"":""kim4618@example.kr"",""country"":""KR"",""phone"":""+82-10-4963-4138""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":216121}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1080605,""status"":""pending""}"	desktop
C298276	2025-01-29T13:45:55Z	"{""email"":""suzuki905@example.jp"",""country"":""JP"",""phone"":""+81-90-3544-2035""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":5379}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10758,""status"":""settled""}"	desktop
C302851	2025-01-29T12:45:39Z	"{""email"":""yamada5736@example.kr"",""country"":""KR"",""phone"":""+82-10-7636-5566""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":242167}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1210835,""status"":""completed""}"	desktop
C304329	2025-01-29T21:40:26Z	"{""email"":""yamada8161@example.jp"",""country"":""JP"",""phone"":""+81-90-9823-4593""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":15801}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79005,""status"":""completed""}"	tablet
C297368	2025-01-29T14:50:06Z	"{""email"":""park8511@example.kr"",""country"":""KR"",""phone"":""+82-10-3587-4964""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":210268}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":630804,""status"":""settled""}"	mobile
C305341	2025-01-29T16:05:55Z	"{""email"":""suzuki4096@example.kr"",""country"":""KR"",""phone"":""+82-10-5205-6199""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":256611}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":256611,""status"":""completed""}"	tablet
C298077	2025-01-29T12:45:19Z	"{""email"":""suzuki648@example.kr"",""country"":""KR"",""phone"":""+82-10-4082-2019""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":186760}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":747040,""status"":""settled""}"	mobile
C301144	2025-01-29T14:45:44Z	"{""email"":""yamada5027@example.jp"",""country"":""JP"",""phone"":""+81-90-9049-3860""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":4374}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21870,""status"":""settled""}"	mobile
C301303	2025-01-29T12:20:51Z	"{""email"":""suzuki8@example.kr"",""country"":""KR"",""phone"":""+82-10-5161-3710""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":162261}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":649044,""status"":""settled""}"	tablet
C303579	2025-01-29T06:15:19Z	"{""email"":""kim6548@example.kr"",""country"":""KR"",""phone"":""+82-10-8973-1300""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":215308}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1076540,""status"":""settled""}"	desktop
C301861	2025-01-29T22:30:43Z	"{""email"":""suzuki2628@example.jp"",""country"":""JP"",""phone"":""+81-90-1007-5347""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":14523}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14523,""status"":""completed""}"	tablet
C300869	2025-01-29T06:40:37Z	"{""email"":""lee9305@example.jp"",""country"":""JP"",""phone"":""+81-90-5470-7635""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":13390}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40170,""status"":""settled""}"	desktop
C302746	2025-01-29T19:35:37Z	"{""email"":""suzuki8234@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":11920}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59600,""status"":""settled""}"	desktop
C298531	2025-01-29T17:55:19Z	"{""email"":""park6458@example.jp"",""country"":""JP"",""phone"":""+81-90-1956-8237""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":16899}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84495,""status"":""settled""}"	tablet
C302060	2025-01-29T08:25:18Z	"{""email"":""tanaka50@example.kr"",""country"":""KR"",""phone"":""+82-10-7593-3729""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":53577}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107154,""status"":""completed""}"	desktop
C298910	2025-01-29T19:00:51Z	"{""email"":""yamada6003@example.kr"",""country"":""KR"",""phone"":""+82-10-9196-3683""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":102258}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":306774,""status"":""settled""}"	mobile
C299088	2025-01-29T13:20:59Z	"{""email"":""kim2020@example.kr"",""country"":""KR"",""phone"":""+82-10-4352-9974""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":220867}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":883468,""status"":""settled""}"	desktop
C296555	2025-01-29T23:55:14Z	"{""email"":""suzuki1795@example.jp"",""country"":""JP"",""phone"":""+81-90-8689-8615""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":19671}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98355,""status"":""settled""}"	desktop
C298408	2025-01-29T17:55:04Z	"{""email"":""yamada2553@example.kr"",""country"":""KR"",""phone"":""+82-10-6363-8658""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":73390}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":293560,""status"":""settled""}"	desktop
C295686	2025-01-29T08:30:58Z	"{""email"":""tanaka6118@example.kr"",""country"":""KR"",""phone"":""+82-10-1802-7847""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":83895}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251685,""status"":""settled""}"	desktop
C303094	2025-01-29T21:40:14Z	"{""email"":""yamada6056@example.kr"",""country"":""KR"",""phone"":""+82-10-3973-4031""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":171575}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":514725,""status"":""settled""}"	tablet
C300276	2025-01-29T00:10:43Z	"{""email"":""park3527@example.kr"",""country"":""KR"",""phone"":""+82-10-3293-5251""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":252377}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":252377,""status"":""completed""}"	mobile
C305279	2025-01-29T03:55:32Z	"{""email"":""suzuki6019@example.kr"",""country"":""KR"",""phone"":""+82-10-6292-7275""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":41597}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":166388,""status"":""settled""}"	tablet
C300912	2025-01-29T02:50:42Z	"{""email"":""kim4286@example.kr"",""country"":""KR"",""phone"":""+82-10-8806-6531""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":154837}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":154837,""status"":""completed""}"	mobile
C304044	2025-01-29T09:55:34Z	"{""email"":""lee7151@example.jp"",""country"":""JP"",""phone"":""+81-90-1399-1522""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":10015}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40060,""status"":""settled""}"	mobile
C296464	2025-01-29T06:00:20Z	"{""email"":""tanaka5712@example.kr"",""country"":""KR"",""phone"":""+82-10-9247-2412""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":244702}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244702,""status"":""settled""}"	desktop
C303106	2025-01-29T05:50:18Z	"{""email"":""lee7021@example.jp"",""country"":""JP"",""phone"":""+81-90-3382-4826""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":3308}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16540,""status"":""settled""}"	tablet
C301502	2025-01-29T07:55:11Z	"{""email"":""yamada5925@example.jp"",""country"":""JP"",""phone"":""+81-90-2434-8910""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":28607}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114428,""status"":""completed""}"	tablet
C304361	2025-01-29T22:35:38Z	"{""email"":""tanaka9703@example.kr"",""country"":""KR"",""phone"":""+82-10-1187-2185""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":83602}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":250806,""status"":""settled""}"	desktop
C298500	2025-01-29T13:05:59Z	"{""email"":""suzuki7869@example.kr"",""country"":""KR"",""phone"":""+82-10-3332-1220""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":119674}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119674,""status"":""settled""}"	tablet
C305050	2025-01-29T16:50:50Z	"{""email"":""lee8371@example.kr"",""country"":""KR"",""phone"":""+82-10-4583-7661""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":211416}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1057080,""status"":""settled""}"	tablet
C303520	2025-01-29T16:40:13Z	"{""email"":""park2927@example.kr"",""country"":""KR"",""phone"":""+82-10-4357-2499""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":128750}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128750,""status"":""settled""}"	mobile
