order_number	created_at	customer_info	line_items	payment_details	device_type
C195367	2025-01-19T21:05:44Z	"{""email"":""kim489@example.jp"",""country"":""JP"",""phone"":""+81-90-2060-7381""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":15464}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61856,""status"":""completed""}"	tablet
C193208	2025-01-19T06:20:04Z	"{""email"":""yamada5643@example.jp"",""country"":""JP"",""phone"":""+81-90-3456-6823""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":27167}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108668,""status"":""completed""}"	tablet
C193419	2025-01-19T04:00:11Z	"{""email"":""park2276@example.kr"",""country"":""KR"",""phone"":""+82-10-4548-7427""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":33160}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":33160,""status"":""completed""}"	tablet
C196920	2025-01-19T15:20:59Z	"{""email"":""lee7559@example.kr"",""country"":""KR"",""phone"":""+82-10-2032-2317""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":83093}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":332372,""status"":""settled""}"	tablet
C200236	2025-01-19T04:10:15Z	"{""email"":""kim7179@example.kr"",""country"":""KR"",""phone"":""+82-10-9618-5306""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":167370}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":836850,""status"":""settled""}"	mobile
C197655	2025-01-19T21:55:20Z	"{""email"":""lee7192@example.kr"",""country"":""KR"",""phone"":""+82-10-5787-4910""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":58038}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":290190,""status"":""settled""}"	tablet
C196940	2025-01-19T07:50:53Z	"{""email"":""lee6877@example.jp"",""country"":""JP"",""phone"":""+81-90-1085-9989""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":3885}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7770,""status"":""completed""}"	tablet
C193205	2025-01-19T20:30:58Z	"{""email"":""yamada2072@example.kr"",""country"":""KR"",""phone"":""+82-10-5799-7730""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":81908}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":245724,""status"":""settled""}"	desktop
C195050	2025-01-19T19:30:44Z	"{""email"":""tanaka7217@example.jp"",""country"":""JP"",""phone"":""+81-90-8971-7442""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":19033}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95165,""status"":""pending""}"	tablet
C192586	2025-01-19T07:20:56Z	"{""email"":""suzuki5167@example.kr"",""country"":""KR"",""phone"":""+82-10-1377-7955""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":245836}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1229180,""status"":""settled""}"	tablet
C195154	2025-01-19T16:00:42Z	"{""email"":""park5693@example.kr"",""country"":""KR"",""phone"":""+82-10-5569-8092""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":140917}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":422751,""status"":""settled""}"	mobile
C190195	2025-01-19T21:55:44Z	"{""email"":""kim44@example.kr"",""country"":""KR"",""phone"":""+82-10-6170-3772""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":133516}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":534064,""status"":""settled""}"	desktop
C200116	2025-01-19T06:15:00Z	"{""email"":""tanaka2482@example.kr"",""country"":""KR"",""phone"":""+82-10-7450-3509""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":137946}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":551784,""status"":""settled""}"	desktop
C194290	2025-01-19T18:55:44Z	"{""email"":""kim3307@example.kr"",""country"":""KR"",""phone"":""+82-10-3540-4194""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":17953}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":35906,""status"":""settled""}"	tablet
C199945	2025-01-19T08:10:09Z	"{""email"":""yamada2623@example.kr"",""country"":""KR"",""phone"":""+82-10-4412-6407""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":117369}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":352107,""status"":""pending""}"	mobile
C194185	2025-01-19T21:45:12Z	"{""email"":""lee1601@example.jp"",""country"":""JP"",""phone"":""+81-90-6739-2311""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":5283}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10566,""status"":""settled""}"	tablet
C197553	2025-01-19T07:35:24Z	"{""email"":""yamada1567@example.jp"",""country"":""JP"",""phone"":""+81-90-5039-3052""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":1812}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1812,""status"":""settled""}"	mobile
C193292	2025-01-19T17:05:59Z	"{""email"":""park8571@example.kr"",""country"":""KR"",""phone"":""+82-10-9471-9793""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":261378}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":522756,""status"":""settled""}"	desktop
C198046	2025-01-19T20:45:32Z	"{""email"":""suzuki3933@example.jp"",""country"":""JP"",""phone"":""+81-90-9176-2146""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":13354}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13354,""status"":""settled""}"	tablet
C196566	2025-01-19T01:15:01Z	"{""email"":""lee6788@example.jp"",""country"":""JP"",""phone"":""+81-90-3438-1342""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":21345}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21345,""status"":""settled""}"	desktop
C196947	2025-01-19T01:45:05Z	"{""email"":""park6839@example.kr"",""country"":""KR"",""phone"":""+82-10-3533-3961""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":12421}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":37263,""status"":""settled""}"	mobile
C193461	2025-01-19T22:45:12Z	"{""email"":""suzuki2395@example.jp"",""country"":""JP"",""phone"":""+81-90-1521-7067""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":17713}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88565,""status"":""settled""}"	desktop
C193948	2025-01-19T03:35:51Z	"{""email"":""kim3818@example.jp"",""country"":""JP"",""phone"":""+81-90-1172-9338""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":6575}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19725,""status"":""settled""}"	desktop
C193726	2025-01-19T12:45:17Z	"{""email"":""yamada4736@example.kr"",""country"":""KR"",""phone"":""+82-10-3234-3225""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":146801}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":587204,""status"":""pending""}"	tablet
C199675	2025-01-19T09:15:31Z	"{""email"":""kim5386@example.jp"",""country"":""JP"",""phone"":""+81-90-1039-1250""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":1483}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2966,""status"":""completed""}"	desktop
C198074	2025-01-19T01:50:11Z	"{""email"":""yamada6645@example.kr"",""country"":""KR"",""phone"":""+82-10-9229-4087""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":132670}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":530680,""status"":""settled""}"	tablet
C200482	2025-01-19T16:20:52Z	"{""email"":""yamada5893@example.jp"",""country"":""JP"",""phone"":""+81-90-3682-2230""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":6752}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13504,""status"":""settled""}"	mobile
C196832	2025-01-19T11:50:16Z	"{""email"":""park1250@example.jp"",""country"":""JP"",""phone"":""+81-90-9891-8623""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":11287}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56435,""status"":""settled""}"	tablet
C196761	2025-01-19T04:20:56Z	"{""email"":""kim7300@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":26293}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105172,""status"":""completed""}"	desktop
C191252	2025-01-19T09:55:04Z	"{""email"":""park4429@example.jp"",""country"":""JP"",""phone"":""+81-90-7374-8963""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":2642}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5284,""status"":""settled""}"	tablet
C190946	2025-01-19T08:45:00Z	"{""email"":""kim5218@example.jp"",""country"":""JP"",""phone"":""+81-90-4255-1692""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":18482}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18482,""status"":""completed""}"	mobile
C199644	2025-01-19T23:20:52Z	"{""email"":""suzuki5949@example.jp"",""country"":""JP"",""phone"":""+81-90-9362-3512""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":25645}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25645,""status"":""pending""}"	desktop
C193469	2025-01-19T06:15:35Z	"{""email"":""lee6767@example.jp"",""country"":""JP"",""phone"":""+81-90-5563-1242""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":12377}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24754,""status"":""pending""}"	mobile
C192701	2025-01-19T05:35:40Z	"{""email"":""park1585@example.kr"",""country"":""KR"",""phone"":""+82-10-2986-3516""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":240003}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1200015,""status"":""completed""}"	desktop
C199457	2025-01-19T02:30:19Z	"{""email"":""kim592@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":133606}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":400818,""status"":""settled""}"	mobile
C192340	2025-01-19T12:00:47Z	"{""email"":""kim1092@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":12940}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51760,""status"":""completed""}"	tablet
C194442	2025-01-19T13:20:13Z	"{""email"":""tanaka7345@example.jp"",""country"":""JP"",""phone"":""+81-90-6391-4175""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":23667}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47334,""status"":""completed""}"	mobile
C193060	2025-01-19T20:15:06Z	"{""email"":""lee7825@example.kr"",""country"":""KR"",""phone"":""+82-10-3351-7836""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":243870}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1219350,""status"":""completed""}"	mobile
C197877	2025-01-19T08:25:08Z	"{""email"":""lee2873@example.jp"",""country"":""JP"",""phone"":""+81-90-3676-7534""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":13655}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68275,""status"":""completed""}"	tablet
C193615	2025-01-19T02:05:09Z	"{""email"":""kim5599@example.kr"",""country"":""KR"",""phone"":""+82-10-7538-9432""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":63196}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":315980,""status"":""completed""}"	mobile
C196219	2025-01-19T09:35:45Z	"{""email"":""tanaka8875@example.jp"",""country"":""JP"",""phone"":""+81-90-8732-3573""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":1452}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4356,""status"":""settled""}"	tablet
C197131	2025-01-19T07:15:14Z	"{""email"":""suzuki7743@example.kr"",""country"":""KR"",""phone"":""+82-10-5462-8188""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":243626}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":974504,""status"":""completed""}"	mobile
C192441	2025-01-19T02:25:29Z	"{""email"":""park624@example.kr"",""country"":""KR"",""phone"":""+82-10-6422-7659""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":19481}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":77924,""status"":""settled""}"	tablet
C193778	2025-01-19T16:25:51Z	"{""email"":""yamada450@example.kr"",""country"":""KR"",""phone"":""+82-10-1827-4159""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":42049}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":84098,""status"":""completed""}"	mobile
C193071	2025-01-19T11:55:04Z	"{""email"":""suzuki4298@example.kr"",""country"":""KR"",""phone"":""+82-10-5611-4655""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":232714}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":465428,""status"":""completed""}"	tablet
C194584	2025-01-19T11:25:49Z	"{""email"":""park4645@example.kr"",""country"":""KR"",""phone"":""+82-10-4623-3108""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":130896}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130896,""status"":""settled""}"	mobile
C200416	2025-01-19T10:25:15Z	"{""email"":""yamada6622@example.jp"",""country"":""JP"",""phone"":""+81-90-2962-4592""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":10197}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30591,""status"":""settled""}"	desktop
C191370	2025-01-19T03:25:09Z	"{""email"":""yamada8643@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":24511}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98044,""status"":""settled""}"	tablet
C198390	2025-01-19T18:00:42Z	"{""email"":""park8877@example.kr"",""country"":""KR"",""phone"":""+82-10-5725-5104""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":169545}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":847725,""status"":""pending""}"	tablet
C200255	2025-01-19T00:15:57Z	"{""email"":""suzuki3213@example.kr"",""country"":""KR"",""phone"":""+82-10-6757-5859""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":235385}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":941540,""status"":""settled""}"	tablet
C199827	2025-01-19T15:30:42Z	"{""email"":""park162@example.kr"",""country"":""KR"",""phone"":""+82-10-2296-3175""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":193922}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":193922,""status"":""settled""}"	desktop
C199125	2025-01-19T14:00:09Z	"{""email"":""suzuki6049@example.jp"",""country"":""JP"",""phone"":""+81-90-2334-2238""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":3353}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10059,""status"":""settled""}"	desktop
C194153	2025-01-19T21:25:59Z	"{""email"":""tanaka8567@example.jp"",""country"":""JP"",""phone"":""+81-90-2069-8209""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":3969}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19845,""status"":""completed""}"	tablet
C192363	2025-01-19T05:15:46Z	"{""email"":""yamada9707@example.kr"",""country"":""KR"",""phone"":""+82-10-2061-2206""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":17715}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53145,""status"":""settled""}"	mobile
C194510	2025-01-19T10:40:35Z	"{""email"":""lee2232@example.kr"",""country"":""KR"",""phone"":""+82-10-6668-5811""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":8300}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":33200,""status"":""settled""}"	desktop
C192867	2025-01-19T05:10:46Z	"{""email"":""park7419@example.jp"",""country"":""JP"",""phone"":""+81-90-1454-6923""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":1407}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4221,""status"":""settled""}"	mobile
C197443	2025-01-19T23:00:50Z	"{""email"":""suzuki919@example.jp"",""country"":""JP"",""phone"":""+81-90-6429-3555""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":26678}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80034,""status"":""settled""}"	desktop
C194359	2025-01-19T13:15:43Z	"{""email"":""park4777@example.jp"",""country"":""JP"",""phone"":""+81-90-3728-8870""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":14887}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14887,""status"":""completed""}"	tablet
C191878	2025-01-19T14:05:21Z	"{""email"":""lee9696@example.kr"",""country"":""KR"",""phone"":""+82-10-1730-1823""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":193632}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":387264,""status"":""settled""}"	desktop
C197548	2025-01-19T06:15:37Z	"{""email"":""lee2982@example.kr"",""country"":""KR"",""phone"":""+82-10-6122-4898""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":48414}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48414,""status"":""settled""}"	mobile
C196875	2025-01-19T04:30:11Z	"{""email"":""tanaka1159@example.jp"",""country"":""JP"",""phone"":""+81-90-5852-1433""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":4481}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22405,""status"":""completed""}"	desktop
C199434	2025-01-19T10:55:51Z	"{""email"":""lee7634@example.kr"",""country"":""KR"",""phone"":""+82-10-6467-7727""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":215356}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":861424,""status"":""settled""}"	mobile
C192353	2025-01-19T11:30:30Z	"{""email"":""kim767@example.jp"",""country"":""JP"",""phone"":""+81-90-3810-4378""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":16574}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66296,""status"":""completed""}"	tablet
C196315	2025-01-19T02:00:21Z	"{""email"":""suzuki5848@example.jp"",""country"":""JP"",""phone"":""+81-90-8134-5213""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":21876}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65628,""status"":""settled""}"	mobile
C193950	2025-01-19T04:40:05Z	"{""email"":""lee600@example.jp"",""country"":""JP"",""phone"":""+81-90-4408-6197""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":23162}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115810,""status"":""completed""}"	mobile
C191151	2025-01-19T08:45:16Z	"{""email"":""suzuki6685@example.jp"",""country"":""JP"",""phone"":""+81-90-3725-3344""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":3451}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13804,""status"":""completed""}"	tablet
C193074	2025-01-19T01:10:16Z	"{""email"":""lee8863@example.kr"",""country"":""KR"",""phone"":""+82-10-5012-2047""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":95333}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":381332,""status"":""completed""}"	mobile
C194609	2025-01-19T06:30:51Z	"{""email"":""kim2525@example.jp"",""country"":""JP"",""phone"":""+81-90-5952-4425""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":6279}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6279,""status"":""settled""}"	desktop
C191823	2025-01-19T00:25:57Z	"{""email"":""lee3216@example.jp"",""country"":""JP"",""phone"":""+81-90-8349-7925""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":10918}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21836,""status"":""settled""}"	mobile
C199213	2025-01-19T17:30:28Z	"{""email"":""tanaka2438@example.jp"",""country"":""JP"",""phone"":""+81-90-7150-7730""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":13226}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13226,""status"":""settled""}"	tablet
C191800	2025-01-19T00:35:56Z	"{""email"":""tanaka6026@example.kr"",""country"":""KR"",""phone"":""+82-10-6543-2398""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":28617}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":143085,""status"":""settled""}"	desktop
C191014	2025-01-19T12:40:09Z	"{""email"":""lee3816@example.kr"",""country"":""KR"",""phone"":""+82-10-6046-5611""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":152978}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":764890,""status"":""settled""}"	mobile
C192261	2025-01-19T23:10:52Z	"{""email"":""lee9081@example.kr"",""country"":""KR"",""phone"":""+82-10-3805-7014""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":111883}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":335649,""status"":""settled""}"	mobile
C191600	2025-01-19T00:55:10Z	"{""email"":""suzuki3105@example.kr"",""country"":""KR"",""phone"":""+82-10-7099-4204""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":211481}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":845924,""status"":""settled""}"	mobile
C190519	2025-01-19T12:15:03Z	"{""email"":""kim3349@example.kr"",""country"":""KR"",""phone"":""+82-10-7662-7002""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":121520}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243040,""status"":""settled""}"	desktop
C192856	2025-01-19T10:50:25Z	"{""email"":""tanaka5628@example.kr"",""country"":""KR"",""phone"":""+82-10-8745-8445""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":183701}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":551103,""status"":""settled""}"	tablet
C200247	2025-01-19T03:15:02Z	"{""email"":""yamada7389@example.kr"",""country"":""KR"",""phone"":""+82-10-3366-6127""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":232930}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":931720,""status"":""completed""}"	tablet
C191914	2025-01-19T14:45:56Z	"{""email"":""kim1769@example.jp"",""country"":""JP"",""phone"":""+81-90-9009-7735""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":14465}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43395,""status"":""settled""}"	desktop
C195492	2025-01-19T15:25:23Z	"{""email"":""tanaka5916@example.kr"",""country"":""KR"",""phone"":""+82-10-6477-7587""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":213507}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":213507,""status"":""settled""}"	desktop
C191042	2025-01-19T22:55:56Z	"{""email"":""yamada4879@example.kr"",""country"":""KR"",""phone"":""+82-10-8127-7138""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":249259}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":997036,""status"":""settled""}"	tablet
C199558	2025-01-19T03:25:12Z	"{""email"":""suzuki3023@example.kr"",""country"":""KR"",""phone"":""+82-10-9845-7851""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":228949}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":228949,""status"":""settled""}"	mobile
