order_number	created_at	customer_info	line_items	payment_details	device_type
C381901	2025-02-06T22:25:33Z	"{""email"":""lee6380@example.jp"",""country"":""JP"",""phone"":""+81-90-5329-5171""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":25936}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51872,""status"":""completed""}"	tablet
C389114	2025-02-06T05:10:26Z	"{""email"":""yamada7735@example.kr"",""country"":""KR"",""phone"":""+82-10-5717-5856""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":139498}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139498,""status"":""completed""}"	mobile
C383465	2025-02-06T05:05:36Z	"{""email"":""kim3685@example.kr"",""country"":""KR"",""phone"":""+82-10-1906-2312""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":21378}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":85512,""status"":""settled""}"	tablet
C381890	2025-02-06T16:55:18Z	"{""email"":""lee1576@example.jp"",""country"":""JP"",""phone"":""+81-90-1873-9712""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":23346}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46692,""status"":""settled""}"	desktop
C384598	2025-02-06T22:15:24Z	"{""email"":""park1686@example.kr"",""country"":""KR"",""phone"":""+82-10-6509-1569""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":49410}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":197640,""status"":""pending""}"	tablet
C384409	2025-02-06T00:20:44Z	"{""email"":""lee6226@example.jp"",""country"":""JP"",""phone"":""+81-90-3657-7470""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":4969}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9938,""status"":""settled""}"	tablet
C389629	2025-02-06T17:20:38Z	"{""email"":""kim9813@example.jp"",""country"":""JP"",""phone"":""+81-90-9862-1827""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":15782}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78910,""status"":""pending""}"	tablet
C384462	2025-02-06T21:35:13Z	"{""email"":""yamada5357@example.kr"",""country"":""KR"",""phone"":""+82-10-8633-4198""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":87748}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":175496,""status"":""completed""}"	mobile
C384842	2025-02-06T01:20:09Z	"{""email"":""lee8104@example.kr"",""country"":""KR"",""phone"":""+82-10-6073-3530""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":80906}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":323624,""status"":""settled""}"	mobile
C388744	2025-02-06T05:00:10Z	"{""email"":""lee8968@example.kr"",""country"":""KR"",""phone"":""+82-10-5702-4652""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":224375}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1121875,""status"":""completed""}"	desktop
C383874	2025-02-06T07:45:39Z	"{""email"":""kim3315@example.kr"",""country"":""KR"",""phone"":""+82-10-3401-3671""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":95636}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191272,""status"":""settled""}"	desktop
C390280	2025-02-06T09:40:16Z	"{""email"":""yamada8279@example.jp"",""country"":""JP"",""phone"":""+81-90-2463-5086""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":7142}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35710,""status"":""completed""}"	mobile
C381750	2025-02-06T23:40:58Z	"{""email"":""lee3242@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":28942}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28942,""status"":""settled""}"	desktop
C384054	2025-02-06T07:40:15Z	"{""email"":""park7172@example.jp"",""country"":""JP"",""phone"":""+81-90-7980-2776""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":16088}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80440,""status"":""settled""}"	tablet
C389075	2025-02-06T16:40:10Z	"{""email"":""yamada4986@example.kr"",""country"":""KR"",""phone"":""+82-10-9620-6837""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":18092}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36184,""status"":""settled""}"	desktop
C384582	2025-02-06T16:15:44Z	"{""email"":""kim3452@example.jp"",""country"":""JP"",""phone"":""+81-90-3136-1569""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":22491}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22491,""status"":""settled""}"	tablet
C383011	2025-02-06T07:35:35Z	"{""email"":""suzuki6466@example.jp"",""country"":""JP"",""phone"":""+81-90-9294-8844""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":25493}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76479,""status"":""settled""}"	desktop
C381272	2025-02-06T10:15:58Z	"{""email"":""kim8718@example.kr"",""country"":""KR"",""phone"":""+82-10-4131-6186""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":164549}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":658196,""status"":""settled""}"	desktop
C382268	2025-02-06T05:00:22Z	"{""email"":""kim2675@example.kr"",""country"":""KR"",""phone"":""+82-10-7512-1977""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":9201}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":9201,""status"":""settled""}"	mobile
C389603	2025-02-06T20:05:52Z	"{""email"":""kim2969@example.kr"",""country"":""KR"",""phone"":""+82-10-3542-1190""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":80999}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":323996,""status"":""settled""}"	desktop
C387082	2025-02-06T10:45:44Z	"{""email"":""lee5713@example.jp"",""country"":""JP"",""phone"":""+81-90-6141-4032""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":19694}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98470,""status"":""settled""}"	mobile
C387831	2025-02-06T05:25:20Z	"{""email"":""lee5507@example.kr"",""country"":""KR"",""phone"":""+82-10-2479-1944""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":127641}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":638205,""status"":""settled""}"	tablet
C382616	2025-02-06T00:55:45Z	"{""email"":""suzuki3852@example.jp"",""country"":""JP"",""phone"":""+81-90-1972-7263""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":25315}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75945,""status"":""completed""}"	mobile
C387612	2025-02-06T03:25:07Z	"{""email"":""kim6244@example.jp"",""country"":""JP"",""phone"":""+81-90-2562-3639""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":22654}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90616,""status"":""settled""}"	tablet
C388618	2025-02-06T20:50:44Z	"{""email"":""kim3048@example.kr"",""country"":""KR"",""phone"":""+82-10-7909-2219""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":100019}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":100019,""status"":""settled""}"	mobile
C381162	2025-02-06T11:50:13Z	"{""email"":""park1814@example.kr"",""country"":""KR"",""phone"":""+82-10-5188-2316""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":114071}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":456284,""status"":""settled""}"	tablet
C389273	2025-02-06T19:40:01Z	"{""email"":""park4405@example.kr"",""country"":""KR"",""phone"":""+82-10-8891-7355""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":196287}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":981435,""status"":""settled""}"	desktop
C389463	2025-02-06T04:55:01Z	"{""email"":""lee8601@example.jp"",""country"":""JP"",""phone"":""+81-90-7264-6754""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":13989}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69945,""status"":""settled""}"	desktop
C382761	2025-02-06T02:55:53Z	"{""email"":""park6700@example.kr"",""country"":""KR"",""phone"":""+82-10-1970-1213""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":227007}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1135035,""status"":""settled""}"	desktop
C381681	2025-02-06T08:10:56Z	"{""email"":""suzuki475@example.jp"",""country"":""JP"",""phone"":""+81-90-9746-8581""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":6842}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6842,""status"":""settled""}"	mobile
C389044	2025-02-06T14:45:47Z	"{""email"":""yamada1448@example.jp"",""country"":""JP"",""phone"":""+81-90-6289-1839""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":29270}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117080,""status"":""settled""}"	desktop
C385931	2025-02-06T16:45:40Z	"{""email"":""kim332@example.kr"",""country"":""KR"",""phone"":""+82-10-7298-6624""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":178399}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":535197,""status"":""settled""}"	mobile
C386581	2025-02-06T03:50:36Z	"{""email"":""suzuki3538@example.jp"",""country"":""JP"",""phone"":""+81-90-6364-2859""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":20009}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80036,""status"":""completed""}"	mobile
C385512	2025-02-06T13:15:45Z	"{""email"":""yamada6913@example.kr"",""country"":""KR"",""phone"":""+82-10-7358-9564""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":169841}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":849205,""status"":""settled""}"	mobile
C380215	2025-02-06T17:00:46Z	"{""email"":""lee2806@example.jp"",""country"":""JP"",""phone"":""+81-90-9287-6499""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":16499}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82495,""status"":""completed""}"	desktop
C383084	2025-02-06T23:20:42Z	"{""email"":""suzuki7504@example.kr"",""country"":""KR"",""phone"":""+82-10-8138-9719""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":146318}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":438954,""status"":""settled""}"	desktop
C383835	2025-02-06T21:50:54Z	"{""email"":""park6479@example.jp"",""country"":""JP"",""phone"":""+81-90-2611-9246""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":26126}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78378,""status"":""settled""}"	mobile
