order_number	created_at	customer_info	line_items	payment_details	device_type
C235348	2025-01-23T07:35:24Z	"{""email"":""lee4068@example.kr"",""country"":""KR"",""phone"":""+82-10-6073-7801""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":103173}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":412692,""status"":""settled""}"	tablet
C234576	2025-01-23T10:25:53Z	"{""email"":""park7770@example.kr"",""country"":""KR"",""phone"":""+82-10-8535-7188""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":123230}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":369690,""status"":""settled""}"	desktop
C241853	2025-01-23T19:00:58Z	"{""email"":""tanaka6965@example.jp"",""country"":""JP"",""phone"":""+81-90-1391-3932""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":5451}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16353,""status"":""completed""}"	desktop
C240085	2025-01-23T08:25:46Z	"{""email"":""park739@example.kr"",""country"":""KR"",""phone"":""+82-10-2430-4390""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":55103}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":55103,""status"":""settled""}"	tablet
C238881	2025-01-23T23:05:35Z	"{""email"":""park2145@example.kr"",""country"":""KR"",""phone"":""+82-10-3192-8560""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":195149}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195149,""status"":""settled""}"	tablet
C237448	2025-01-23T05:30:28Z	"{""email"":""suzuki1330@example.jp"",""country"":""JP"",""phone"":""+81-90-4160-9694""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":28543}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28543,""status"":""settled""}"	mobile
C232612	2025-01-23T09:25:36Z	"{""email"":""park1835@example.kr"",""country"":""KR"",""phone"":""+82-10-1322-5750""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":24518}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":73554,""status"":""settled""}"	desktop
C239628	2025-01-23T23:50:09Z	"{""email"":""suzuki4495@example.jp"",""country"":""JP"",""phone"":""+81-90-7767-7724""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":10521}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21042,""status"":""completed""}"	desktop
C232325	2025-01-23T11:15:54Z	"{""email"":""park7284@example.jp"",""country"":""JP"",""phone"":""+81-90-8685-1502""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":10809}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43236,""status"":""completed""}"	mobile
C233146	2025-01-23T17:35:10Z	"{""email"":""suzuki2772@example.jp"",""country"":""JP"",""phone"":""+81-90-4302-8047""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":23827}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95308,""status"":""settled""}"	desktop
C234725	2025-01-23T11:25:35Z	"{""email"":""tanaka3338@example.kr"",""country"":""KR"",""phone"":""+82-10-8813-7881""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":187873}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":939365,""status"":""settled""}"	tablet
C237366	2025-01-23T18:55:45Z	"{""email"":""tanaka3727@example.kr"",""country"":""KR"",""phone"":""+82-10-3034-6959""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":188312}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188312,""status"":""settled""}"	mobile
C238359	2025-01-23T23:20:29Z	"{""email"":""yamada8354@example.kr"",""country"":""KR"",""phone"":""+82-10-6593-9900""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":213439}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1067195,""status"":""settled""}"	desktop
C237727	2025-01-23T03:10:44Z	"{""email"":""suzuki3254@example.jp"",""country"":""JP"",""phone"":""+81-90-4828-2482""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":1434}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1434,""status"":""settled""}"	mobile
C241293	2025-01-23T06:20:38Z	"{""email"":""suzuki6263@example.jp"",""country"":""JP"",""phone"":""+81-90-8623-4430""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":23094}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115470,""status"":""settled""}"	mobile
C233670	2025-01-23T00:55:06Z	"{""email"":""kim6593@example.kr"",""country"":""KR"",""phone"":""+82-10-2686-5898""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":237696}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":475392,""status"":""completed""}"	tablet
C234623	2025-01-23T08:50:36Z	"{""email"":""kim1804@example.jp"",""country"":""JP"",""phone"":""+81-90-7745-7648""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":4290}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12870,""status"":""settled""}"	mobile
C240439	2025-01-23T03:30:31Z	"{""email"":""kim9805@example.kr"",""country"":""KR"",""phone"":""+82-10-2975-6092""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":113839}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":569195,""status"":""settled""}"	tablet
C234918	2025-01-23T06:15:45Z	"{""email"":""yamada930@example.kr"",""country"":""KR"",""phone"":""+82-10-9901-7142""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":163712}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":654848,""status"":""completed""}"	desktop
C232932	2025-01-23T13:15:24Z	"{""email"":""yamada1369@example.kr"",""country"":""KR"",""phone"":""+82-10-8616-4664""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":83205}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":249615,""status"":""completed""}"	tablet
C241468	2025-01-23T21:45:08Z	"{""email"":""kim6474@example.kr"",""country"":""KR"",""phone"":""+82-10-6248-6136""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":88101}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":264303,""status"":""settled""}"	desktop
C237773	2025-01-23T06:50:14Z	"{""email"":""suzuki7446@example.jp"",""country"":""JP"",""phone"":""+81-90-2665-4976""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":23831}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95324,""status"":""completed""}"	tablet
C233431	2025-01-23T13:25:31Z	"{""email"":""park3485@example.kr"",""country"":""KR"",""phone"":""+82-10-5034-6571""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":127900}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255800,""status"":""settled""}"	mobile
C242333	2025-01-23T23:10:07Z	"{""email"":""park2177@example.jp"",""country"":""JP"",""phone"":""+81-90-1569-4662""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":17579}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17579,""status"":""completed""}"	tablet
C233725	2025-01-23T02:35:24Z	"{""email"":""kim7204@example.kr"",""country"":""KR"",""phone"":""+82-10-2239-7620""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":198108}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":990540,""status"":""completed""}"	desktop
C234705	2025-01-23T20:40:08Z	"{""email"":""tanaka6429@example.kr"",""country"":""KR"",""phone"":""+82-10-9216-2681""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":67639}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":202917,""status"":""settled""}"	tablet
C236958	2025-01-23T00:50:35Z	"{""email"":""park8279@example.kr"",""country"":""KR"",""phone"":""+82-10-7352-6325""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":180292}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":721168,""status"":""completed""}"	desktop
C237889	2025-01-23T12:10:49Z	"{""email"":""yamada9859@example.jp"",""country"":""JP"",""phone"":""+81-90-2354-8819""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":20730}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103650,""status"":""settled""}"	tablet
C237232	2025-01-23T02:55:09Z	"{""email"":""tanaka6231@example.jp"",""country"":""JP"",""phone"":""+81-90-2849-1311""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":29534}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59068,""status"":""pending""}"	desktop
C241718	2025-01-23T17:20:08Z	"{""email"":""yamada9146@example.kr"",""country"":""KR"",""phone"":""+82-10-6340-6370""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":204062}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":204062,""status"":""pending""}"	desktop
C234283	2025-01-23T14:10:46Z	"{""email"":""suzuki992@example.kr"",""country"":""KR"",""phone"":""+82-10-7139-9104""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":70041}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70041,""status"":""settled""}"	tablet
C236749	2025-01-23T15:55:23Z	"{""email"":""yamada9636@example.kr"",""country"":""KR"",""phone"":""+82-10-5623-1426""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":124260}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":497040,""status"":""settled""}"	desktop
C233194	2025-01-23T18:55:45Z	"{""email"":""yamada8971@example.kr"",""country"":""KR"",""phone"":""+82-10-7297-7029""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":155317}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":155317,""status"":""completed""}"	mobile
C237257	2025-01-23T11:00:58Z	"{""email"":""yamada6644@example.kr"",""country"":""KR"",""phone"":""+82-10-2213-8618""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":244389}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":488778,""status"":""settled""}"	desktop
C234796	2025-01-23T01:10:24Z	"{""email"":""yamada684@example.jp"",""country"":""JP"",""phone"":""+81-90-2406-3668""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":25418}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76254,""status"":""settled""}"	mobile
C234273	2025-01-23T02:30:21Z	"{""email"":""suzuki9812@example.jp"",""country"":""JP"",""phone"":""+81-90-4206-7321""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":5387}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26935,""status"":""completed""}"	tablet
C239702	2025-01-23T14:25:25Z	"{""email"":""kim4997@example.jp"",""country"":""JP"",""phone"":""+81-90-6047-8425""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":26243}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26243,""status"":""completed""}"	mobile
C240261	2025-01-23T06:05:32Z	"{""email"":""suzuki2515@example.kr"",""country"":""KR"",""phone"":""+82-10-3779-6133""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":158757}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":793785,""status"":""settled""}"	mobile
C233570	2025-01-23T02:40:36Z	"{""email"":""lee6242@example.jp"",""country"":""JP"",""phone"":""+81-90-1677-9866""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":2488}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9952,""status"":""completed""}"	tablet
C242240	2025-01-23T23:55:45Z	"{""email"":""suzuki8317@example.kr"",""country"":""KR"",""phone"":""+82-10-8395-5821""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":11914}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":11914,""status"":""settled""}"	desktop
C232723	2025-01-23T04:40:32Z	"{""email"":""lee7982@example.kr"",""country"":""KR"",""phone"":""+82-10-5398-7459""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":23575}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94300,""status"":""completed""}"	tablet
C234119	2025-01-23T21:25:11Z	"{""email"":""tanaka1766@example.kr"",""country"":""KR"",""phone"":""+82-10-2167-4835""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":46564}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":93128,""status"":""settled""}"	desktop
C237536	2025-01-23T07:45:47Z	"{""email"":""kim2144@example.jp"",""country"":""JP"",""phone"":""+81-90-8709-2212""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":17535}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35070,""status"":""completed""}"	tablet
C240360	2025-01-23T03:40:51Z	"{""email"":""park3561@example.kr"",""country"":""KR"",""phone"":""+82-10-9539-3610""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":101282}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":506410,""status"":""settled""}"	desktop
C238518	2025-01-23T06:50:34Z	"{""email"":""tanaka7455@example.jp"",""country"":""JP"",""phone"":""+81-90-6909-7203""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":10030}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10030,""status"":""settled""}"	desktop
C237063	2025-01-23T19:10:50Z	"{""email"":""lee9005@example.jp"",""country"":""JP"",""phone"":""+81-90-3236-8746""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":3051}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15255,""status"":""settled""}"	tablet
C240164	2025-01-23T07:40:15Z	"{""email"":""lee6664@example.kr"",""country"":""KR"",""phone"":""+82-10-2166-2865""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":27904}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":83712,""status"":""settled""}"	tablet
C240531	2025-01-23T05:35:18Z	"{""email"":""tanaka6600@example.jp"",""country"":""JP"",""phone"":""+81-90-3044-9916""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":21753}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43506,""status"":""settled""}"	desktop
C232914	2025-01-23T07:35:03Z	"{""email"":""yamada8383@example.jp"",""country"":""JP"",""phone"":""+81-90-9467-1725""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":28864}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":144320,""status"":""completed""}"	desktop
C237966	2025-01-23T14:15:25Z	"{""email"":""tanaka4229@example.kr"",""country"":""KR"",""phone"":""+82-10-2902-2604""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":19628}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39256,""status"":""settled""}"	tablet
C241478	2025-01-23T09:10:48Z	"{""email"":""tanaka2152@example.jp"",""country"":""JP"",""phone"":""+81-90-8870-4859""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":11099}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22198,""status"":""settled""}"	mobile
C233684	2025-01-23T22:35:28Z	"{""email"":""kim3856@example.jp"",""country"":""JP"",""phone"":""+81-90-1121-3096""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":20875}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62625,""status"":""pending""}"	tablet
C241835	2025-01-23T18:55:22Z	"{""email"":""park6518@example.kr"",""country"":""KR"",""phone"":""+82-10-6695-4875""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":32133}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":160665,""status"":""completed""}"	desktop
C237237	2025-01-23T13:55:14Z	"{""email"":""yamada2155@example.jp"",""country"":""JP"",""phone"":""+81-90-9975-3004""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":13917}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41751,""status"":""completed""}"	desktop
C234447	2025-01-23T15:55:20Z	"{""email"":""suzuki9407@example.kr"",""country"":""KR"",""phone"":""+82-10-1011-2925""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":90639}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":362556,""status"":""completed""}"	tablet
C233123	2025-01-23T01:35:07Z	"{""email"":""lee2780@example.jp"",""country"":""JP"",""phone"":""+81-90-9232-3471""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":1877}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7508,""status"":""settled""}"	desktop
C235187	2025-01-23T10:10:32Z	"{""email"":""tanaka6883@example.kr"",""country"":""KR"",""phone"":""+82-10-6956-2068""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":139023}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":139023,""status"":""settled""}"	tablet
C238108	2025-01-23T14:55:08Z	"{""email"":""yamada3559@example.kr"",""country"":""KR"",""phone"":""+82-10-6386-2458""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":236483}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":472966,""status"":""settled""}"	tablet
C242088	2025-01-23T20:20:42Z	"{""email"":""suzuki6289@example.jp"",""country"":""JP"",""phone"":""+81-90-3716-3774""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":11930}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11930,""status"":""completed""}"	desktop
C235357	2025-01-23T04:35:41Z	"{""email"":""tanaka7079@example.jp"",""country"":""JP"",""phone"":""+81-90-5726-7785""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":13498}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26996,""status"":""settled""}"	desktop
C235736	2025-01-23T00:00:32Z	"{""email"":""park8582@example.jp"",""country"":""JP"",""phone"":""+81-90-7023-5907""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":21675}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65025,""status"":""settled""}"	desktop
C233482	2025-01-23T21:25:00Z	"{""email"":""tanaka9041@example.jp"",""country"":""JP"",""phone"":""+81-90-1771-6664""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":15656}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62624,""status"":""settled""}"	desktop
C242866	2025-01-23T03:00:51Z	"{""email"":""lee3710@example.jp"",""country"":""JP"",""phone"":""+81-90-5603-1936""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":19721}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59163,""status"":""completed""}"	mobile
C234452	2025-01-23T18:15:37Z	"{""email"":""yamada4481@example.jp"",""country"":""JP"",""phone"":""+81-90-8097-8955""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":20309}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101545,""status"":""completed""}"	tablet
C240211	2025-01-23T11:40:01Z	"{""email"":""yamada9452@example.kr"",""country"":""KR"",""phone"":""+82-10-4330-4742""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":213640}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213640,""status"":""settled""}"	desktop
C238401	2025-01-23T21:00:33Z	"{""email"":""lee1839@example.kr"",""country"":""KR"",""phone"":""+82-10-4514-4813""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":145522}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":436566,""status"":""settled""}"	tablet
C234625	2025-01-23T02:25:59Z	"{""email"":""tanaka9382@example.jp"",""country"":""JP"",""phone"":""+81-90-1780-6191""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":21266}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21266,""status"":""settled""}"	tablet
C238891	2025-01-23T00:05:06Z	"{""email"":""yamada8795@example.kr"",""country"":""KR"",""phone"":""+82-10-1306-8764""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":215373}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":861492,""status"":""settled""}"	tablet
C235505	2025-01-23T12:20:33Z	"{""email"":""lee2026@example.kr"",""country"":""KR"",""phone"":""+82-10-2769-2729""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":166855}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":166855,""status"":""settled""}"	mobile
C238561	2025-01-23T02:25:10Z	"{""email"":""tanaka3009@example.kr"",""country"":""KR"",""phone"":""+82-10-2452-9272""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":208535}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":625605,""status"":""settled""}"	desktop
C233199	2025-01-23T01:25:48Z	"{""email"":""yamada750@example.kr"",""country"":""KR"",""phone"":""+82-10-6212-6939""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":92625}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":370500,""status"":""settled""}"	mobile
C232877	2025-01-23T23:55:14Z	"{""email"":""suzuki2916@example.kr"",""country"":""KR"",""phone"":""+82-10-4126-8896""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":227426}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1137130,""status"":""settled""}"	mobile
C240891	2025-01-23T14:20:34Z	"{""email"":""yamada5780@example.kr"",""country"":""KR"",""phone"":""+82-10-4626-2838""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":49967}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99934,""status"":""settled""}"	desktop
C241495	2025-01-23T18:30:42Z	"{""email"":""tanaka1947@example.jp"",""country"":""JP"",""phone"":""+81-90-6828-2266""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":13870}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69350,""status"":""pending""}"	tablet
C232338	2025-01-23T05:10:53Z	"{""email"":""lee5770@example.kr"",""country"":""KR"",""phone"":""+82-10-9667-5645""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":251398}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1005592,""status"":""settled""}"	mobile
C232958	2025-01-23T07:30:50Z	"{""email"":""park2062@example.kr"",""country"":""KR"",""phone"":""+82-10-3288-6151""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":53621}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":214484,""status"":""settled""}"	desktop
C232926	2025-01-23T13:30:45Z	"{""email"":""yamada8431@example.jp"",""country"":""JP"",""phone"":""+81-90-5717-7644""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":15308}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45924,""status"":""settled""}"	tablet
C239424	2025-01-23T14:25:45Z	"{""email"":""yamada6299@example.kr"",""country"":""KR"",""phone"":""+82-10-5207-3588""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":64224}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":321120,""status"":""settled""}"	desktop
C232927	2025-01-23T18:45:03Z	"{""email"":""yamada4620@example.jp"",""country"":""JP"",""phone"":""+81-90-2904-6444""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":21888}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109440,""status"":""completed""}"	mobile
C242083	2025-01-23T10:40:22Z	"{""email"":""lee5520@example.kr"",""country"":""KR"",""phone"":""+82-10-4614-3593""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":248363}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":496726,""status"":""completed""}"	desktop
C233103	2025-01-23T15:55:22Z	"{""email"":""tanaka7589@example.kr"",""country"":""KR"",""phone"":""+82-10-8608-9583""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":150959}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":603836,""status"":""completed""}"	tablet
C242764	2025-01-23T13:10:58Z	"{""email"":""park2805@example.kr"",""country"":""KR"",""phone"":""+82-10-2185-6799""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":24282}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":24282,""status"":""settled""}"	desktop
