order_number	created_at	customer_info	line_items	payment_details	device_type
C432060	2025-02-10T09:05:31Z	"{""email"":""tanaka6719@example.kr"",""country"":""KR"",""phone"":""+82-10-7334-5950""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":171411}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":342822,""status"":""settled""}"	tablet
C424898	2025-02-10T23:35:36Z	"{""email"":""lee8165@example.jp"",""country"":""JP"",""phone"":""+81-90-8895-3512""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":6545}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32725,""status"":""completed""}"	tablet
C425831	2025-02-10T01:45:35Z	"{""email"":""lee9904@example.jp"",""country"":""JP"",""phone"":""+81-90-2502-3472""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":1107}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2214,""status"":""completed""}"	desktop
C431049	2025-02-10T00:30:45Z	"{""email"":""yamada2660@example.jp"",""country"":""JP"",""phone"":""+81-90-9777-5645""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":14757}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73785,""status"":""settled""}"	mobile
C431153	2025-02-10T00:35:06Z	"{""email"":""tanaka7068@example.jp"",""country"":""JP"",""phone"":""+81-90-5371-3303""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":10744}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42976,""status"":""completed""}"	desktop
C427810	2025-02-10T16:20:46Z	"{""email"":""lee1894@example.kr"",""country"":""KR"",""phone"":""+82-10-4413-8780""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":112298}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112298,""status"":""settled""}"	mobile
C430956	2025-02-10T05:55:03Z	"{""email"":""kim1502@example.jp"",""country"":""JP"",""phone"":""+81-90-1925-8058""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":20961}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83844,""status"":""settled""}"	desktop
C430437	2025-02-10T12:10:26Z	"{""email"":""suzuki7922@example.kr"",""country"":""KR"",""phone"":""+82-10-5901-4477""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":206406}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":412812,""status"":""completed""}"	tablet
C426536	2025-02-10T10:45:45Z	"{""email"":""lee6932@example.jp"",""country"":""JP"",""phone"":""+81-90-4299-4487""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":19758}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98790,""status"":""settled""}"	mobile
C423894	2025-02-10T05:10:18Z	"{""email"":""park6103@example.jp"",""country"":""JP"",""phone"":""+81-90-4960-8231""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":8072}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24216,""status"":""settled""}"	desktop
C425950	2025-02-10T20:40:44Z	"{""email"":""yamada8606@example.kr"",""country"":""KR"",""phone"":""+82-10-1814-9296""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":71859}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":287436,""status"":""settled""}"	desktop
C422909	2025-02-10T02:00:52Z	"{""email"":""kim7354@example.kr"",""country"":""KR"",""phone"":""+82-10-1602-7886""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":90541}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":452705,""status"":""completed""}"	mobile
C428309	2025-02-10T23:30:20Z	"{""email"":""yamada3124@example.jp"",""country"":""JP"",""phone"":""+81-90-6140-7434""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":4176}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12528,""status"":""completed""}"	desktop
C424096	2025-02-10T20:25:49Z	"{""email"":""yamada2228@example.jp"",""country"":""JP"",""phone"":""+81-90-8541-2252""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":26083}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":130415,""status"":""completed""}"	mobile
C429589	2025-02-10T20:30:06Z	"{""email"":""kim9462@example.jp"",""country"":""JP"",""phone"":""+81-90-4690-3968""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":1770}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1770,""status"":""completed""}"	desktop
C427870	2025-02-10T01:05:09Z	"{""email"":""lee1688@example.kr"",""country"":""KR"",""phone"":""+82-10-7436-2395""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":192141}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":576423,""status"":""settled""}"	tablet
C424250	2025-02-10T06:35:13Z	"{""email"":""suzuki2251@example.jp"",""country"":""JP"",""phone"":""+81-90-3004-6344""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":28494}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85482,""status"":""settled""}"	desktop
C427495	2025-02-10T14:00:04Z	"{""email"":""park7012@example.jp"",""country"":""JP"",""phone"":""+81-90-3733-5859""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":22794}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91176,""status"":""pending""}"	mobile
C426012	2025-02-10T15:55:14Z	"{""email"":""yamada9633@example.kr"",""country"":""KR"",""phone"":""+82-10-3573-5800""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":226436}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":905744,""status"":""completed""}"	mobile
C424325	2025-02-10T10:40:24Z	"{""email"":""kim6381@example.jp"",""country"":""JP"",""phone"":""+81-90-7620-3574""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":28922}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86766,""status"":""pending""}"	tablet
C425972	2025-02-10T23:00:01Z	"{""email"":""tanaka4508@example.jp"",""country"":""JP"",""phone"":""+81-90-2479-4996""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":8016}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40080,""status"":""settled""}"	mobile
