order_number	created_at	customer_info	line_items	payment_details	device_type
C921313	2025-03-29T16:00:21Z	"{""email"":""suzuki338@example.kr"",""country"":""KR"",""phone"":""+82-10-3694-1702""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":250316}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1251580,""status"":""completed""}"	desktop
C920422	2025-03-29T02:30:06Z	"{""email"":""tanaka7342@example.kr"",""country"":""KR"",""phone"":""+82-10-7282-5369""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":58711}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58711,""status"":""settled""}"	desktop
C919544	2025-03-29T03:45:45Z	"{""email"":""park3942@example.kr"",""country"":""KR"",""phone"":""+82-10-2010-6247""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":151111}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":755555,""status"":""settled""}"	desktop
C923637	2025-03-29T08:05:37Z	"{""email"":""kim8546@example.jp"",""country"":""JP"",""phone"":""+81-90-2996-9541""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":25587}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102348,""status"":""completed""}"	desktop
C919537	2025-03-29T10:55:40Z	"{""email"":""tanaka3863@example.jp"",""country"":""JP"",""phone"":""+81-90-2601-6623""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":24178}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":120890,""status"":""completed""}"	desktop
C919314	2025-03-29T15:00:50Z	"{""email"":""lee2506@example.jp"",""country"":""JP"",""phone"":""+81-90-3210-9110""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":12553}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25106,""status"":""pending""}"	mobile
C923945	2025-03-29T18:50:58Z	"{""email"":""suzuki5493@example.jp"",""country"":""JP"",""phone"":""+81-90-8622-6239""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":19955}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59865,""status"":""settled""}"	mobile
C928840	2025-03-29T05:40:23Z	"{""email"":""park3882@example.jp"",""country"":""JP"",""phone"":""+81-90-8080-2040""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":2819}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8457,""status"":""settled""}"	mobile
C925582	2025-03-29T05:05:10Z	"{""email"":""lee5667@example.kr"",""country"":""KR"",""phone"":""+82-10-1003-3664""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":194328}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":971640,""status"":""completed""}"	tablet
C925604	2025-03-29T21:10:43Z	"{""email"":""tanaka9454@example.kr"",""country"":""KR"",""phone"":""+82-10-3559-2078""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":155577}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":155577,""status"":""settled""}"	tablet
C927518	2025-03-29T07:05:36Z	"{""email"":""kim4947@example.jp"",""country"":""JP"",""phone"":""+81-90-1221-8941""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":15615}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31230,""status"":""settled""}"	tablet
C918814	2025-03-29T11:40:02Z	"{""email"":""lee1918@example.kr"",""country"":""KR"",""phone"":""+82-10-7565-3903""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":259413}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1297065,""status"":""settled""}"	mobile
C920905	2025-03-29T02:50:46Z	"{""email"":""lee1604@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":21607}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86428,""status"":""completed""}"	tablet
C926836	2025-03-29T15:15:44Z	"{""email"":""suzuki4097@example.jp"",""country"":""JP"",""phone"":""+81-90-2606-7362""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":18254}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54762,""status"":""pending""}"	mobile
C924120	2025-03-29T16:15:35Z	"{""email"":""suzuki9753@example.jp"",""country"":""JP"",""phone"":""+81-90-2766-8728""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":27384}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82152,""status"":""settled""}"	mobile
C919027	2025-03-29T00:55:03Z	"{""email"":""park6517@example.kr"",""country"":""KR"",""phone"":""+82-10-9868-5794""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":157333}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":157333,""status"":""completed""}"	mobile
C927183	2025-03-29T19:25:35Z	"{""email"":""kim8955@example.jp"",""country"":""JP"",""phone"":""+81-90-2755-2744""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":10084}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40336,""status"":""settled""}"	tablet
C921777	2025-03-29T03:35:14Z	"{""email"":""yamada5421@example.kr"",""country"":""KR"",""phone"":""+82-10-7633-5989""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":55463}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110926,""status"":""settled""}"	tablet
C919176	2025-03-29T08:25:55Z	"{""email"":""tanaka5811@example.kr"",""country"":""KR"",""phone"":""+82-10-5010-7642""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":120812}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":483248,""status"":""settled""}"	tablet
C928591	2025-03-29T18:10:47Z	"{""email"":""tanaka1595@example.kr"",""country"":""KR"",""phone"":""+82-10-6166-4845""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":89723}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89723,""status"":""settled""}"	desktop
C923518	2025-03-29T22:05:04Z	"{""email"":""kim9991@example.jp"",""country"":""JP"",""phone"":""+81-90-1901-5833""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":14145}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56580,""status"":""settled""}"	tablet
C919388	2025-03-29T09:15:16Z	"{""email"":""tanaka5805@example.kr"",""country"":""KR"",""phone"":""+82-10-7286-5840""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":36669}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":36669,""status"":""settled""}"	tablet
C924506	2025-03-29T03:50:57Z	"{""email"":""tanaka7841@example.kr"",""country"":""KR"",""phone"":""+82-10-9893-1799""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":87179}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":435895,""status"":""settled""}"	mobile
C926166	2025-03-29T05:55:23Z	"{""email"":""tanaka8888@example.kr"",""country"":""KR"",""phone"":""+82-10-2847-2089""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":126392}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":505568,""status"":""settled""}"	mobile
C927565	2025-03-29T18:50:44Z	"{""email"":""suzuki4097@example.jp"",""country"":""JP"",""phone"":""+81-90-1900-9742""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":29316}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87948,""status"":""settled""}"	tablet
C919488	2025-03-29T09:30:35Z	"{""email"":""yamada2624@example.jp"",""country"":""JP"",""phone"":""+81-90-6914-1457""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":8895}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8895,""status"":""settled""}"	desktop
C926171	2025-03-29T04:30:01Z	"{""email"":""kim6926@example.kr"",""country"":""KR"",""phone"":""+82-10-7016-4569""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":65399}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":326995,""status"":""settled""}"	desktop
C926830	2025-03-29T00:25:54Z	"{""email"":""lee5776@example.kr"",""country"":""KR"",""phone"":""+82-10-4371-3078""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":117945}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":117945,""status"":""settled""}"	tablet
C924835	2025-03-29T22:20:12Z	"{""email"":""suzuki1368@example.jp"",""country"":""JP"",""phone"":""+81-90-5221-1972""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":4472}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13416,""status"":""completed""}"	desktop
C925796	2025-03-29T21:25:30Z	"{""email"":""suzuki81@example.kr"",""country"":""KR"",""phone"":""+82-10-8502-8929""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":91662}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91662,""status"":""settled""}"	desktop
C922954	2025-03-29T16:40:52Z	"{""email"":""park9362@example.jp"",""country"":""JP"",""phone"":""+81-90-1217-5321""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":16185}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16185,""status"":""completed""}"	tablet
C918792	2025-03-29T17:50:43Z	"{""email"":""park9005@example.jp"",""country"":""JP"",""phone"":""+81-90-2548-7216""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":29404}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":147020,""status"":""completed""}"	mobile
C926124	2025-03-29T18:40:34Z	"{""email"":""yamada5323@example.jp"",""country"":""JP"",""phone"":""+81-90-6400-2653""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":5487}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10974,""status"":""pending""}"	desktop
C922729	2025-03-29T02:50:14Z	"{""email"":""park7325@example.jp"",""country"":""JP"",""phone"":""+81-90-8555-5790""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":3949}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3949,""status"":""settled""}"	mobile
C925400	2025-03-29T06:55:07Z	"{""email"":""lee1244@example.kr"",""country"":""KR"",""phone"":""+82-10-6850-8824""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":262208}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1048832,""status"":""settled""}"	tablet
C920045	2025-03-29T22:40:43Z	"{""email"":""tanaka4384@example.kr"",""country"":""KR"",""phone"":""+82-10-2471-1220""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":145963}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":437889,""status"":""completed""}"	tablet
C923584	2025-03-29T21:15:27Z	"{""email"":""yamada2124@example.kr"",""country"":""KR"",""phone"":""+82-10-3667-8100""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":185631}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185631,""status"":""settled""}"	mobile
C923377	2025-03-29T08:45:55Z	"{""email"":""kim939@example.jp"",""country"":""JP"",""phone"":""+81-90-4678-2598""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":29625}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59250,""status"":""settled""}"	desktop
C924611	2025-03-29T16:10:00Z	"{""email"":""tanaka8308@example.jp"",""country"":""JP"",""phone"":""+81-90-7242-9924""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":13974}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69870,""status"":""settled""}"	mobile
C927447	2025-03-29T22:05:55Z	"{""email"":""tanaka6613@example.jp"",""country"":""JP"",""phone"":""+81-90-2433-9781""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":25586}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25586,""status"":""settled""}"	mobile
C920406	2025-03-29T15:55:19Z	"{""email"":""yamada9578@example.kr"",""country"":""KR"",""phone"":""+82-10-1973-6014""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":108851}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108851,""status"":""completed""}"	tablet
C928655	2025-03-29T16:50:24Z	"{""email"":""suzuki2778@example.kr"",""country"":""KR"",""phone"":""+82-10-4238-3065""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":168724}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":337448,""status"":""completed""}"	desktop
C922342	2025-03-29T19:00:05Z	"{""email"":""suzuki2056@example.kr"",""country"":""KR"",""phone"":""+82-10-2086-8900""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":94327}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":377308,""status"":""settled""}"	desktop
C927484	2025-03-29T03:10:47Z	"{""email"":""suzuki3668@example.kr"",""country"":""KR"",""phone"":""+82-10-7675-7573""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":101374}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":304122,""status"":""completed""}"	desktop
C924547	2025-03-29T00:55:03Z	"{""email"":""yamada4672@example.jp"",""country"":""JP"",""phone"":""+81-90-8862-7387""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":15437}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46311,""status"":""completed""}"	desktop
C924982	2025-03-29T16:40:54Z	"{""email"":""lee1508@example.jp"",""country"":""JP"",""phone"":""+81-90-9682-7305""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":29679}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118716,""status"":""completed""}"	desktop
C928470	2025-03-29T23:35:30Z	"{""email"":""tanaka7209@example.jp"",""country"":""JP"",""phone"":""+81-90-2427-4133""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":14045}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56180,""status"":""settled""}"	mobile
C923652	2025-03-29T19:55:49Z	"{""email"":""lee9162@example.kr"",""country"":""KR"",""phone"":""+82-10-5483-1729""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":119695}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":239390,""status"":""settled""}"	tablet
C926076	2025-03-29T06:30:39Z	"{""email"":""lee4363@example.kr"",""country"":""KR"",""phone"":""+82-10-2169-2469""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":15188}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":15188,""status"":""settled""}"	mobile
C926496	2025-03-29T03:30:24Z	"{""email"":""kim5643@example.jp"",""country"":""JP"",""phone"":""+81-90-4606-7034""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":7407}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29628,""status"":""settled""}"	tablet
C928545	2025-03-29T13:30:25Z	"{""email"":""park1898@example.kr"",""country"":""KR"",""phone"":""+82-10-9956-9307""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":234705}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":234705,""status"":""settled""}"	mobile
C926055	2025-03-29T13:30:54Z	"{""email"":""kim4820@example.kr"",""country"":""KR"",""phone"":""+82-10-8706-1785""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":114851}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":344553,""status"":""completed""}"	tablet
C924117	2025-03-29T13:35:23Z	"{""email"":""lee6951@example.jp"",""country"":""JP"",""phone"":""+81-90-4859-3729""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":22299}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44598,""status"":""completed""}"	mobile
C926380	2025-03-29T21:05:23Z	"{""email"":""yamada3434@example.kr"",""country"":""KR"",""phone"":""+82-10-3922-4651""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":77166}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154332,""status"":""settled""}"	mobile
C918777	2025-03-29T04:40:57Z	"{""email"":""lee4500@example.jp"",""country"":""JP"",""phone"":""+81-90-5296-3820""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":20815}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41630,""status"":""settled""}"	tablet
C922763	2025-03-29T10:15:52Z	"{""email"":""tanaka4571@example.kr"",""country"":""KR"",""phone"":""+82-10-8484-5803""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":137906}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":689530,""status"":""settled""}"	mobile
C923594	2025-03-29T22:30:28Z	"{""email"":""park3046@example.jp"",""country"":""JP"",""phone"":""+81-90-2474-5230""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":6016}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6016,""status"":""settled""}"	mobile
C920479	2025-03-29T13:50:12Z	"{""email"":""lee3725@example.kr"",""country"":""KR"",""phone"":""+82-10-9271-7092""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":90135}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90135,""status"":""settled""}"	mobile
C923969	2025-03-29T10:40:04Z	"{""email"":""kim8832@example.kr"",""country"":""KR"",""phone"":""+82-10-9754-2744""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":138033}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":276066,""status"":""settled""}"	desktop
C928520	2025-03-29T04:15:48Z	"{""email"":""suzuki1227@example.kr"",""country"":""KR"",""phone"":""+82-10-2052-9102""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":178052}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":890260,""status"":""pending""}"	tablet
C921844	2025-03-29T15:15:27Z	"{""email"":""kim7376@example.kr"",""country"":""KR"",""phone"":""+82-10-2364-8673""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":88880}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":444400,""status"":""completed""}"	mobile
C927322	2025-03-29T11:25:25Z	"{""email"":""yamada1171@example.kr"",""country"":""KR"",""phone"":""+82-10-4498-7125""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":190752}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":381504,""status"":""settled""}"	tablet
C922414	2025-03-29T14:55:30Z	"{""email"":""tanaka724@example.kr"",""country"":""KR"",""phone"":""+82-10-6933-8074""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":220507}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":882028,""status"":""settled""}"	tablet
C927401	2025-03-29T09:20:28Z	"{""email"":""lee4866@example.kr"",""country"":""KR"",""phone"":""+82-10-1022-4703""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":133448}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133448,""status"":""settled""}"	desktop
C923906	2025-03-29T15:40:04Z	"{""email"":""lee6244@example.kr"",""country"":""KR"",""phone"":""+82-10-7389-9885""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":233843}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1169215,""status"":""completed""}"	mobile
C918965	2025-03-29T05:20:59Z	"{""email"":""lee572@example.kr"",""country"":""KR"",""phone"":""+82-10-2395-4012""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":118730}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118730,""status"":""settled""}"	mobile
C926543	2025-03-29T13:20:52Z	"{""email"":""kim288@example.kr"",""country"":""KR"",""phone"":""+82-10-2460-5769""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":57215}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":114430,""status"":""settled""}"	mobile
C928293	2025-03-29T15:55:46Z	"{""email"":""tanaka1390@example.jp"",""country"":""JP"",""phone"":""+81-90-9704-7328""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":4891}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19564,""status"":""completed""}"	desktop
C927188	2025-03-29T02:55:59Z	"{""email"":""suzuki3442@example.kr"",""country"":""KR"",""phone"":""+82-10-8510-6439""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":237985}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":475970,""status"":""settled""}"	desktop
C920578	2025-03-29T14:50:23Z	"{""email"":""lee7978@example.jp"",""country"":""JP"",""phone"":""+81-90-8472-5036""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":3184}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9552,""status"":""completed""}"	tablet
C927216	2025-03-29T10:00:54Z	"{""email"":""yamada9331@example.kr"",""country"":""KR"",""phone"":""+82-10-7179-6859""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":245126}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245126,""status"":""settled""}"	mobile
C920313	2025-03-29T23:55:16Z	"{""email"":""park7841@example.jp"",""country"":""JP"",""phone"":""+81-90-7183-9492""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":22455}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89820,""status"":""settled""}"	tablet
C922832	2025-03-29T05:45:48Z	"{""email"":""kim7707@example.kr"",""country"":""KR"",""phone"":""+82-10-9053-8847""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":21652}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43304,""status"":""pending""}"	mobile
C927864	2025-03-29T06:40:52Z	"{""email"":""tanaka4839@example.jp"",""country"":""JP"",""phone"":""+81-90-5795-7799""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":17834}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17834,""status"":""completed""}"	mobile
C928967	2025-03-29T11:25:26Z	"{""email"":""yamada1747@example.jp"",""country"":""JP"",""phone"":""+81-90-9106-5630""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":28114}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28114,""status"":""completed""}"	desktop
C922538	2025-03-29T12:35:46Z	"{""email"":""lee4373@example.jp"",""country"":""JP"",""phone"":""+81-90-9788-2912""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":17762}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53286,""status"":""completed""}"	tablet
C925647	2025-03-29T05:15:50Z	"{""email"":""suzuki2254@example.kr"",""country"":""KR"",""phone"":""+82-10-3954-3643""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":219002}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":657006,""status"":""settled""}"	desktop
C921771	2025-03-29T01:50:09Z	"{""email"":""suzuki3110@example.kr"",""country"":""KR"",""phone"":""+82-10-9347-5854""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":9177}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":45885,""status"":""settled""}"	desktop
C926206	2025-03-29T13:40:32Z	"{""email"":""tanaka2237@example.jp"",""country"":""JP"",""phone"":""+81-90-8001-5073""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":19403}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97015,""status"":""completed""}"	desktop
C918901	2025-03-29T05:20:48Z	"{""email"":""yamada3890@example.jp"",""country"":""JP"",""phone"":""+81-90-8525-3027""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":13495}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26990,""status"":""settled""}"	desktop
C928553	2025-03-29T04:05:52Z	"{""email"":""lee3162@example.jp"",""country"":""JP"",""phone"":""+81-90-8347-4406""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":13280}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66400,""status"":""settled""}"	mobile
C925506	2025-03-29T19:25:41Z	"{""email"":""tanaka3492@example.kr"",""country"":""KR"",""phone"":""+82-10-3054-2403""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":107649}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":430596,""status"":""completed""}"	desktop
