order_number	created_at	customer_info	line_items	payment_details	device_type
C06382	2025-01-01T06:20:04Z	"{""email"":""lee5882@example.jp"",""country"":""JP"",""phone"":""+81-90-2140-2358""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":16745}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66980,""status"":""settled""}"	tablet
C04693	2025-01-01T04:25:21Z	"{""email"":""tanaka1691@example.jp"",""country"":""JP"",""phone"":""+81-90-6100-3425""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":8771}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26313,""status"":""settled""}"	tablet
C06149	2025-01-01T14:50:02Z	"{""email"":""lee4120@example.jp"",""country"":""JP"",""phone"":""+81-90-7166-8362""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":5805}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17415,""status"":""completed""}"	desktop
C05572	2025-01-01T18:40:39Z	"{""email"":""suzuki8612@example.jp"",""country"":""JP"",""phone"":""+81-90-8510-2032""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":29882}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29882,""status"":""completed""}"	desktop
C08429	2025-01-01T16:50:51Z	"{""email"":""park1902@example.kr"",""country"":""KR"",""phone"":""+82-10-2771-9950""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":236186}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236186,""status"":""settled""}"	tablet
C05500	2025-01-01T22:00:33Z	"{""email"":""yamada3307@example.jp"",""country"":""JP"",""phone"":""+81-90-4683-1400""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":3609}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14436,""status"":""settled""}"	desktop
C03670	2025-01-01T06:10:13Z	"{""email"":""kim7392@example.kr"",""country"":""KR"",""phone"":""+82-10-1072-1792""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":249699}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":998796,""status"":""completed""}"	mobile
C02496	2025-01-01T03:45:27Z	"{""email"":""park8859@example.jp"",""country"":""JP"",""phone"":""+81-90-5591-9659""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":29064}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87192,""status"":""settled""}"	desktop
C03886	2025-01-01T05:05:02Z	"{""email"":""park8562@example.jp"",""country"":""JP"",""phone"":""+81-90-1338-4714""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":25012}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":125060,""status"":""settled""}"	mobile
C06186	2025-01-01T18:15:57Z	"{""email"":""suzuki9899@example.kr"",""country"":""KR"",""phone"":""+82-10-1829-7777""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":76385}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":305540,""status"":""completed""}"	desktop
C05660	2025-01-01T05:20:30Z	"{""email"":""suzuki4025@example.kr"",""country"":""KR"",""phone"":""+82-10-7933-1677""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":255333}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1021332,""status"":""pending""}"	tablet
C04371	2025-01-01T09:15:05Z	"{""email"":""suzuki5644@example.jp"",""country"":""JP"",""phone"":""+81-90-9740-1629""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":29099}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":145495,""status"":""settled""}"	tablet
C00391	2025-01-01T18:10:34Z	"{""email"":""suzuki6168@example.jp"",""country"":""JP"",""phone"":""+81-90-1092-7790""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":25422}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76266,""status"":""completed""}"	mobile
C07083	2025-01-01T17:35:23Z	"{""email"":""yamada7300@example.kr"",""country"":""KR"",""phone"":""+82-10-4173-9804""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":57683}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230732,""status"":""settled""}"	tablet
C05617	2025-01-01T04:50:08Z	"{""email"":""kim5372@example.kr"",""country"":""KR"",""phone"":""+82-10-7460-2352""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":82677}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":248031,""status"":""settled""}"	mobile
C05215	2025-01-01T13:30:23Z	"{""email"":""park6266@example.jp"",""country"":""JP"",""phone"":""+81-90-9101-2955""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":22203}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111015,""status"":""completed""}"	mobile
C09232	2025-01-01T22:25:29Z	"{""email"":""park9798@example.kr"",""country"":""KR"",""phone"":""+82-10-3277-6936""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":41552}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":207760,""status"":""pending""}"	mobile
C05249	2025-01-01T10:00:16Z	"{""email"":""kim2210@example.jp"",""country"":""JP"",""phone"":""+81-90-2993-7780""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":17185}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17185,""status"":""settled""}"	desktop
C06813	2025-01-01T17:00:59Z	"{""email"":""park3834@example.kr"",""country"":""KR"",""phone"":""+82-10-2416-2806""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":71342}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":142684,""status"":""settled""}"	desktop
C03832	2025-01-01T21:05:50Z	"{""email"":""tanaka2204@example.kr"",""country"":""KR"",""phone"":""+82-10-9467-8368""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":72525}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":290100,""status"":""settled""}"	desktop
C08405	2025-01-01T17:35:16Z	"{""email"":""suzuki5060@example.kr"",""country"":""KR"",""phone"":""+82-10-7159-4609""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":238704}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":954816,""status"":""settled""}"	tablet
C08059	2025-01-01T17:35:57Z	"{""email"":""suzuki83@example.kr"",""country"":""KR"",""phone"":""+82-10-4157-3441""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":156302}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":312604,""status"":""completed""}"	desktop
C01897	2025-01-01T02:10:09Z	"{""email"":""lee5099@example.jp"",""country"":""JP"",""phone"":""+81-90-9149-8510""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":28785}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":143925,""status"":""settled""}"	mobile
C04084	2025-01-01T18:20:14Z	"{""email"":""tanaka2154@example.jp"",""country"":""JP"",""phone"":""+81-90-5620-8741""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":9040}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27120,""status"":""completed""}"	tablet
C08065	2025-01-01T03:00:54Z	"{""email"":""park5626@example.jp"",""country"":""JP"",""phone"":""+81-90-5203-8370""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":1080}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3240,""status"":""settled""}"	desktop
C07792	2025-01-01T06:25:46Z	"{""email"":""tanaka805@example.jp"",""country"":""JP"",""phone"":""+81-90-7163-6987""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":17297}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69188,""status"":""settled""}"	desktop
C01107	2025-01-01T09:30:45Z	"{""email"":""yamada6640@example.kr"",""country"":""KR"",""phone"":""+82-10-1292-1293""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":93211}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186422,""status"":""settled""}"	mobile
C09379	2025-01-01T16:35:00Z	"{""email"":""park9818@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":5148}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5148,""status"":""settled""}"	tablet
C03297	2025-01-01T12:55:11Z	"{""email"":""park1640@example.jp"",""country"":""JP"",""phone"":""+81-90-7922-7707""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":20257}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101285,""status"":""completed""}"	desktop
C10077	2025-01-01T02:20:53Z	"{""email"":""tanaka5528@example.jp"",""country"":""JP"",""phone"":""+81-90-7667-1024""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":13408}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40224,""status"":""settled""}"	tablet
C07745	2025-01-01T00:10:57Z	"{""email"":""park6898@example.kr"",""country"":""KR"",""phone"":""+82-10-2263-9727""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":50032}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200128,""status"":""settled""}"	tablet
C04976	2025-01-01T18:15:23Z	"{""email"":""lee1958@example.jp"",""country"":""JP"",""phone"":""+81-90-5122-7371""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":8097}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8097,""status"":""settled""}"	tablet
C05075	2025-01-01T06:25:34Z	"{""email"":""suzuki3875@example.jp"",""country"":""JP"",""phone"":""+81-90-4002-6975""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":28194}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28194,""status"":""completed""}"	tablet
C05796	2025-01-01T08:45:21Z	"{""email"":""yamada8112@example.kr"",""country"":""KR"",""phone"":""+82-10-9897-7379""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":66169}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132338,""status"":""completed""}"	mobile
C01580	2025-01-01T22:40:39Z	"{""email"":""yamada4649@example.kr"",""country"":""KR"",""phone"":""+82-10-6136-8575""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":22956}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":68868,""status"":""settled""}"	mobile
C02602	2025-01-01T17:10:08Z	"{""email"":""lee5795@example.jp"",""country"":""JP"",""phone"":""+81-90-4856-8676""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":16665}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33330,""status"":""completed""}"	mobile
C00649	2025-01-01T17:40:14Z	"{""email"":""tanaka3261@example.jp"",""country"":""JP"",""phone"":""+81-90-6800-1543""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":24647}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":123235,""status"":""completed""}"	tablet
C00552	2025-01-01T00:35:43Z	"{""email"":""park8248@example.jp"",""country"":""JP"",""phone"":""+81-90-2573-4712""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":10051}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10051,""status"":""settled""}"	mobile
C10209	2025-01-01T08:10:20Z	"{""email"":""suzuki326@example.kr"",""country"":""KR"",""phone"":""+82-10-7402-8081""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":61773}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185319,""status"":""settled""}"	mobile
C01348	2025-01-01T22:10:02Z	"{""email"":""kim2312@example.kr"",""country"":""KR"",""phone"":""+82-10-3766-9108""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":211096}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":211096,""status"":""completed""}"	desktop
C02715	2025-01-01T11:45:42Z	"{""email"":""kim8243@example.kr"",""country"":""KR"",""phone"":""+82-10-3279-3004""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":201808}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1009040,""status"":""completed""}"	tablet
C04958	2025-01-01T00:25:43Z	"{""email"":""park1438@example.kr"",""country"":""KR"",""phone"":""+82-10-6478-7166""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":47148}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":141444,""status"":""pending""}"	desktop
C10384	2025-01-01T11:40:44Z	"{""email"":""tanaka9905@example.kr"",""country"":""KR"",""phone"":""+82-10-6014-9528""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":186176}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":930880,""status"":""pending""}"	mobile
C01498	2025-01-01T15:05:41Z	"{""email"":""lee1664@example.jp"",""country"":""JP"",""phone"":""+81-90-4617-6962""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":26393}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79179,""status"":""settled""}"	mobile
C05148	2025-01-01T17:20:43Z	"{""email"":""park3368@example.kr"",""country"":""KR"",""phone"":""+82-10-2228-1230""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":223853}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":223853,""status"":""settled""}"	tablet
C05844	2025-01-01T23:45:30Z	"{""email"":""yamada5171@example.kr"",""country"":""KR"",""phone"":""+82-10-6538-3092""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":144144}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":432432,""status"":""pending""}"	desktop
C05643	2025-01-01T11:30:05Z	"{""email"":""yamada9517@example.jp"",""country"":""JP"",""phone"":""+81-90-6358-8532""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":27245}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54490,""status"":""settled""}"	mobile
C04581	2025-01-01T09:35:59Z	"{""email"":""suzuki7989@example.jp"",""country"":""JP"",""phone"":""+81-90-3639-2240""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":28598}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":142990,""status"":""completed""}"	desktop
C03879	2025-01-01T16:25:51Z	"{""email"":""kim5904@example.kr"",""country"":""KR"",""phone"":""+82-10-7377-4258""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":18004}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":18004,""status"":""settled""}"	desktop
C02287	2025-01-01T17:35:34Z	"{""email"":""lee204@example.jp"",""country"":""JP"",""phone"":""+81-90-7474-9883""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":23923}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71769,""status"":""settled""}"	desktop
C05811	2025-01-01T03:45:02Z	"{""email"":""yamada6936@example.kr"",""country"":""KR"",""phone"":""+82-10-3147-3862""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":6726}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":13452,""status"":""settled""}"	tablet
C06293	2025-01-01T06:35:55Z	"{""email"":""yamada2475@example.kr"",""country"":""KR"",""phone"":""+82-10-5643-7431""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":197632}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":592896,""status"":""settled""}"	desktop
C04142	2025-01-01T18:00:03Z	"{""email"":""kim2014@example.jp"",""country"":""JP"",""phone"":""+81-90-7373-9783""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":23470}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117350,""status"":""settled""}"	tablet
C05808	2025-01-01T12:55:05Z	"{""email"":""kim6215@example.kr"",""country"":""KR"",""phone"":""+82-10-7631-4860""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":132160}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":660800,""status"":""settled""}"	mobile
C07983	2025-01-01T07:40:11Z	"{""email"":""tanaka5542@example.jp"",""country"":""JP"",""phone"":""+81-90-9732-6416""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":14536}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58144,""status"":""settled""}"	tablet
C09554	2025-01-01T14:00:39Z	"{""email"":""lee5954@example.kr"",""country"":""KR"",""phone"":""+82-10-3179-9803""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":210405}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":841620,""status"":""settled""}"	desktop
C01812	2025-01-01T23:30:30Z	"{""email"":""lee1201@example.jp"",""country"":""JP"",""phone"":""+81-90-2215-5481""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":23675}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118375,""status"":""completed""}"	desktop
C09334	2025-01-01T12:15:40Z	"{""email"":""kim8665@example.kr"",""country"":""KR"",""phone"":""+82-10-7066-1381""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":27856}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55712,""status"":""settled""}"	tablet
C05792	2025-01-01T08:20:08Z	"{""email"":""park4974@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":10566}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10566,""status"":""settled""}"	tablet
C05601	2025-01-01T08:30:17Z	"{""email"":""lee5764@example.jp"",""country"":""JP"",""phone"":""+81-90-9228-1844""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":14921}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74605,""status"":""completed""}"	mobile
C06835	2025-01-01T12:35:59Z	"{""email"":""yamada1248@example.jp"",""country"":""JP"",""phone"":""+81-90-1328-6227""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":23181}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69543,""status"":""settled""}"	desktop
C00041	2025-01-01T07:20:24Z	"{""email"":""park6536@example.kr"",""country"":""KR"",""phone"":""+82-10-4136-4319""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":162722}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":162722,""status"":""completed""}"	mobile
C07133	2025-01-01T09:20:43Z	"{""email"":""tanaka7509@example.jp"",""country"":""JP"",""phone"":""+81-90-6862-9916""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":15190}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60760,""status"":""completed""}"	desktop
C06337	2025-01-01T12:55:26Z	"{""email"":""park7453@example.jp"",""country"":""JP"",""phone"":""+81-90-4143-8075""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":9287}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37148,""status"":""settled""}"	tablet
C10127	2025-01-01T12:45:25Z	"{""email"":""tanaka7483@example.kr"",""country"":""KR"",""phone"":""+82-10-6617-9861""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":256167}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1024668,""status"":""settled""}"	desktop
C06310	2025-01-01T14:00:36Z	"{""email"":""tanaka1014@example.jp"",""country"":""JP"",""phone"":""+81-90-1501-7353""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":7502}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37510,""status"":""completed""}"	mobile
C01718	2025-01-01T21:15:17Z	"{""email"":""lee4255@example.kr"",""country"":""KR"",""phone"":""+82-10-3083-2607""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":257157}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":514314,""status"":""completed""}"	desktop
C07199	2025-01-01T16:40:20Z	"{""email"":""suzuki2070@example.jp"",""country"":""JP"",""phone"":""+81-90-1593-2073""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":16894}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67576,""status"":""completed""}"	mobile
C07055	2025-01-01T14:05:20Z	"{""email"":""yamada1070@example.jp"",""country"":""JP"",""phone"":""+81-90-3880-2624""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":9377}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37508,""status"":""settled""}"	tablet
C06734	2025-01-01T02:00:49Z	"{""email"":""kim3724@example.kr"",""country"":""KR"",""phone"":""+82-10-8040-3081""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":153251}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":306502,""status"":""settled""}"	mobile
C09607	2025-01-01T17:20:43Z	"{""email"":""yamada6868@example.kr"",""country"":""KR"",""phone"":""+82-10-6607-8015""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":156440}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":625760,""status"":""pending""}"	mobile
C05074	2025-01-01T22:05:51Z	"{""email"":""kim6864@example.jp"",""country"":""JP"",""phone"":""+81-90-4946-7733""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":7768}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31072,""status"":""settled""}"	desktop
C02208	2025-01-01T09:45:42Z	"{""email"":""park1761@example.kr"",""country"":""KR"",""phone"":""+82-10-8133-1980""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":105733}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":105733,""status"":""completed""}"	mobile
C01739	2025-01-01T16:05:56Z	"{""email"":""yamada9687@example.jp"",""country"":""JP"",""phone"":""+81-90-2159-5197""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":15292}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45876,""status"":""settled""}"	mobile
C08681	2025-01-01T13:25:52Z	"{""email"":""yamada3979@example.jp"",""country"":""JP"",""phone"":""+81-90-5362-3449""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":28399}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113596,""status"":""settled""}"	desktop
