order_number	created_at	customer_info	line_items	payment_details	device_type
C907301	2025-03-27T01:30:19Z	"{""email"":""yamada5526@example.kr"",""country"":""KR"",""phone"":""+82-10-7271-9612""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":233938}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":467876,""status"":""settled""}"	mobile
C906583	2025-03-27T23:05:04Z	"{""email"":""yamada5435@example.kr"",""country"":""KR"",""phone"":""+82-10-5957-1636""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":62414}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":249656,""status"":""settled""}"	mobile
C903531	2025-03-27T20:45:16Z	"{""email"":""tanaka7609@example.kr"",""country"":""KR"",""phone"":""+82-10-7819-5906""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":247999}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":495998,""status"":""settled""}"	desktop
C902391	2025-03-27T08:55:36Z	"{""email"":""park397@example.jp"",""country"":""JP"",""phone"":""+81-90-6890-5842""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":17454}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69816,""status"":""settled""}"	mobile
C906620	2025-03-27T21:15:52Z	"{""email"":""suzuki4923@example.kr"",""country"":""KR"",""phone"":""+82-10-1995-6601""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":68723}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":274892,""status"":""settled""}"	desktop
C906303	2025-03-27T07:25:34Z	"{""email"":""kim849@example.kr"",""country"":""KR"",""phone"":""+82-10-6806-2696""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":144963}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":579852,""status"":""completed""}"	mobile
C906057	2025-03-27T02:35:49Z	"{""email"":""suzuki8023@example.jp"",""country"":""JP"",""phone"":""+81-90-6854-6340""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":19024}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57072,""status"":""settled""}"	desktop
C906915	2025-03-27T19:05:45Z	"{""email"":""kim8672@example.kr"",""country"":""KR"",""phone"":""+82-10-2294-1589""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":205052}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":410104,""status"":""settled""}"	tablet
C901370	2025-03-27T02:15:30Z	"{""email"":""tanaka8812@example.jp"",""country"":""JP"",""phone"":""+81-90-2525-4453""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":22658}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113290,""status"":""completed""}"	mobile
C903285	2025-03-27T23:35:44Z	"{""email"":""lee8532@example.kr"",""country"":""KR"",""phone"":""+82-10-1250-7529""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":255371}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255371,""status"":""completed""}"	desktop
C903172	2025-03-27T21:50:44Z	"{""email"":""park4861@example.jp"",""country"":""JP"",""phone"":""+81-90-3226-2105""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":21390}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21390,""status"":""settled""}"	mobile
C901951	2025-03-27T23:05:50Z	"{""email"":""park7652@example.jp"",""country"":""JP"",""phone"":""+81-90-2670-6952""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":6649}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13298,""status"":""completed""}"	tablet
C902511	2025-03-27T14:20:58Z	"{""email"":""tanaka7362@example.kr"",""country"":""KR"",""phone"":""+82-10-3090-3214""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":257929}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":515858,""status"":""settled""}"	mobile
C906941	2025-03-27T09:40:33Z	"{""email"":""yamada6593@example.jp"",""country"":""JP"",""phone"":""+81-90-9722-5432""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":9954}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19908,""status"":""settled""}"	tablet
C902619	2025-03-27T16:45:04Z	"{""email"":""park8024@example.jp"",""country"":""JP"",""phone"":""+81-90-1635-8193""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":27465}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82395,""status"":""settled""}"	desktop
C905196	2025-03-27T20:15:12Z	"{""email"":""park3052@example.kr"",""country"":""KR"",""phone"":""+82-10-9399-4814""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":73532}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":220596,""status"":""settled""}"	tablet
C904119	2025-03-27T00:30:10Z	"{""email"":""suzuki3574@example.kr"",""country"":""KR"",""phone"":""+82-10-4744-2886""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":171096}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":342192,""status"":""settled""}"	desktop
C906737	2025-03-27T00:40:02Z	"{""email"":""yamada7047@example.kr"",""country"":""KR"",""phone"":""+82-10-7227-8736""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":111228}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":333684,""status"":""settled""}"	desktop
C897868	2025-03-27T08:35:21Z	"{""email"":""suzuki9649@example.kr"",""country"":""KR"",""phone"":""+82-10-6451-6041""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":181879}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":909395,""status"":""pending""}"	tablet
C900503	2025-03-27T04:35:43Z	"{""email"":""kim9991@example.kr"",""country"":""KR"",""phone"":""+82-10-9461-6864""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":110041}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":550205,""status"":""settled""}"	desktop
C901013	2025-03-27T04:05:08Z	"{""email"":""kim1141@example.kr"",""country"":""KR"",""phone"":""+82-10-4393-3779""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":34807}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":174035,""status"":""settled""}"	tablet
C902457	2025-03-27T11:00:39Z	"{""email"":""kim7584@example.kr"",""country"":""KR"",""phone"":""+82-10-1946-7058""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":241279}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1206395,""status"":""settled""}"	tablet
C902586	2025-03-27T03:25:20Z	"{""email"":""tanaka862@example.jp"",""country"":""JP"",""phone"":""+81-90-8708-5504""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":16047}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16047,""status"":""completed""}"	desktop
C906178	2025-03-27T17:15:14Z	"{""email"":""lee9736@example.kr"",""country"":""KR"",""phone"":""+82-10-6475-5912""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":125823}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251646,""status"":""settled""}"	tablet
C908090	2025-03-27T04:45:05Z	"{""email"":""tanaka9107@example.kr"",""country"":""KR"",""phone"":""+82-10-8810-1827""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":66993}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133986,""status"":""settled""}"	tablet
C899407	2025-03-27T12:35:28Z	"{""email"":""tanaka4997@example.jp"",""country"":""JP"",""phone"":""+81-90-1639-5378""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":2907}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2907,""status"":""completed""}"	mobile
C898425	2025-03-27T15:10:35Z	"{""email"":""kim4263@example.kr"",""country"":""KR"",""phone"":""+82-10-4859-4633""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":157719}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":630876,""status"":""settled""}"	tablet
C903417	2025-03-27T03:55:47Z	"{""email"":""lee427@example.jp"",""country"":""JP"",""phone"":""+81-90-8462-2248""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":20536}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102680,""status"":""completed""}"	mobile
C905887	2025-03-27T04:55:51Z	"{""email"":""suzuki5766@example.kr"",""country"":""KR"",""phone"":""+82-10-4443-5476""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":229805}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1149025,""status"":""settled""}"	tablet
C899345	2025-03-27T11:00:00Z	"{""email"":""park9600@example.kr"",""country"":""KR"",""phone"":""+82-10-4832-7039""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":99226}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":99226,""status"":""settled""}"	mobile
C904758	2025-03-27T13:25:36Z	"{""email"":""park8855@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":53380}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53380,""status"":""settled""}"	mobile
C904446	2025-03-27T06:30:49Z	"{""email"":""tanaka5272@example.jp"",""country"":""JP"",""phone"":""+81-90-4919-9010""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":5803}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23212,""status"":""completed""}"	desktop
C907544	2025-03-27T22:55:44Z	"{""email"":""tanaka324@example.kr"",""country"":""KR"",""phone"":""+82-10-7837-4822""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":114186}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":114186,""status"":""completed""}"	tablet
C901033	2025-03-27T14:00:22Z	"{""email"":""park1502@example.kr"",""country"":""KR"",""phone"":""+82-10-1544-5138""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":37268}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111804,""status"":""settled""}"	desktop
C902411	2025-03-27T23:45:48Z	"{""email"":""park6791@example.kr"",""country"":""KR"",""phone"":""+82-10-4233-2610""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":21282}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":106410,""status"":""settled""}"	tablet
C903730	2025-03-27T15:40:36Z	"{""email"":""yamada8090@example.jp"",""country"":""JP"",""phone"":""+81-90-5727-1783""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":7363}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29452,""status"":""settled""}"	tablet
C903723	2025-03-27T02:30:47Z	"{""email"":""kim1453@example.kr"",""country"":""KR"",""phone"":""+82-10-2072-5380""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":179296}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":896480,""status"":""settled""}"	desktop
C898893	2025-03-27T20:10:26Z	"{""email"":""tanaka806@example.kr"",""country"":""KR"",""phone"":""+82-10-9530-5582""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":226482}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1132410,""status"":""settled""}"	mobile
C907161	2025-03-27T22:45:47Z	"{""email"":""lee1436@example.kr"",""country"":""KR"",""phone"":""+82-10-7008-5116""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":180473}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":721892,""status"":""settled""}"	tablet
C905152	2025-03-27T12:10:50Z	"{""email"":""park5390@example.jp"",""country"":""JP"",""phone"":""+81-90-4091-1481""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":15387}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61548,""status"":""settled""}"	desktop
C900691	2025-03-27T08:35:45Z	"{""email"":""tanaka8281@example.jp"",""country"":""JP"",""phone"":""+81-90-7858-7286""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":11540}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57700,""status"":""settled""}"	desktop
C906735	2025-03-27T09:40:20Z	"{""email"":""yamada5360@example.kr"",""country"":""KR"",""phone"":""+82-10-2438-4803""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":171927}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":859635,""status"":""completed""}"	desktop
C898830	2025-03-27T06:00:26Z	"{""email"":""yamada9524@example.jp"",""country"":""JP"",""phone"":""+81-90-8333-5061""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":23634}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94536,""status"":""completed""}"	tablet
C906755	2025-03-27T10:35:14Z	"{""email"":""yamada1500@example.kr"",""country"":""KR"",""phone"":""+82-10-7834-1028""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":46972}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187888,""status"":""settled""}"	desktop
C907816	2025-03-27T01:50:31Z	"{""email"":""park7740@example.jp"",""country"":""JP"",""phone"":""+81-90-3066-6451""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":4308}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8616,""status"":""settled""}"	tablet
C900819	2025-03-27T14:00:08Z	"{""email"":""park3510@example.jp"",""country"":""JP"",""phone"":""+81-90-9880-1219""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":1460}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4380,""status"":""completed""}"	tablet
C904154	2025-03-27T12:05:38Z	"{""email"":""suzuki3041@example.kr"",""country"":""KR"",""phone"":""+82-10-2632-8465""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":145184}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":725920,""status"":""settled""}"	tablet
C898868	2025-03-27T03:55:09Z	"{""email"":""suzuki5907@example.kr"",""country"":""KR"",""phone"":""+82-10-7454-8334""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":205782}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":823128,""status"":""settled""}"	mobile
C903711	2025-03-27T06:50:23Z	"{""email"":""suzuki4631@example.kr"",""country"":""KR"",""phone"":""+82-10-1728-8609""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":133589}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133589,""status"":""settled""}"	desktop
C906278	2025-03-27T13:10:03Z	"{""email"":""suzuki1812@example.kr"",""country"":""KR"",""phone"":""+82-10-1309-3670""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":32475}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162375,""status"":""settled""}"	desktop
C900442	2025-03-27T05:25:57Z	"{""email"":""kim7469@example.jp"",""country"":""JP"",""phone"":""+81-90-5647-8690""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":26365}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105460,""status"":""completed""}"	desktop
C906015	2025-03-27T03:00:22Z	"{""email"":""lee7455@example.jp"",""country"":""JP"",""phone"":""+81-90-2043-9378""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":23736}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94944,""status"":""completed""}"	desktop
C903736	2025-03-27T11:50:05Z	"{""email"":""lee6973@example.kr"",""country"":""KR"",""phone"":""+82-10-9752-7189""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":210281}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":420562,""status"":""settled""}"	mobile
C899835	2025-03-27T01:05:27Z	"{""email"":""suzuki7039@example.jp"",""country"":""JP"",""phone"":""+81-90-9411-5821""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":18375}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91875,""status"":""settled""}"	tablet
C907292	2025-03-27T11:25:08Z	"{""email"":""yamada9444@example.kr"",""country"":""KR"",""phone"":""+82-10-1914-9386""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":198843}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":994215,""status"":""completed""}"	mobile
C900349	2025-03-27T03:45:30Z	"{""email"":""kim5422@example.kr"",""country"":""KR"",""phone"":""+82-10-2208-3988""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":211443}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1057215,""status"":""settled""}"	mobile
C899703	2025-03-27T19:40:32Z	"{""email"":""yamada9512@example.kr"",""country"":""KR"",""phone"":""+82-10-3919-7350""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":161467}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":645868,""status"":""settled""}"	tablet
C900933	2025-03-27T04:50:23Z	"{""email"":""suzuki2083@example.kr"",""country"":""KR"",""phone"":""+82-10-1047-4083""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":234932}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":939728,""status"":""settled""}"	desktop
C899454	2025-03-27T09:10:03Z	"{""email"":""kim9017@example.kr"",""country"":""KR"",""phone"":""+82-10-6073-5028""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":104086}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":312258,""status"":""settled""}"	desktop
C898683	2025-03-27T15:40:24Z	"{""email"":""lee5672@example.kr"",""country"":""KR"",""phone"":""+82-10-3712-6428""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":54894}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109788,""status"":""settled""}"	desktop
C905595	2025-03-27T02:30:43Z	"{""email"":""kim8308@example.kr"",""country"":""KR"",""phone"":""+82-10-2096-9113""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":200246}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1001230,""status"":""completed""}"	mobile
C897821	2025-03-27T11:20:56Z	"{""email"":""yamada3011@example.kr"",""country"":""KR"",""phone"":""+82-10-3938-3288""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":71013}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":71013,""status"":""settled""}"	mobile
C907201	2025-03-27T14:55:50Z	"{""email"":""lee4189@example.kr"",""country"":""KR"",""phone"":""+82-10-3863-8185""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":177649}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":888245,""status"":""pending""}"	tablet
C903747	2025-03-27T05:10:53Z	"{""email"":""tanaka1520@example.kr"",""country"":""KR"",""phone"":""+82-10-4877-2058""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":56283}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56283,""status"":""settled""}"	tablet
C902739	2025-03-27T10:40:59Z	"{""email"":""lee3575@example.jp"",""country"":""JP"",""phone"":""+81-90-8362-4766""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":5860}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17580,""status"":""settled""}"	tablet
C906811	2025-03-27T01:40:39Z	"{""email"":""lee6025@example.jp"",""country"":""JP"",""phone"":""+81-90-9052-9219""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":21926}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109630,""status"":""pending""}"	mobile
C897946	2025-03-27T05:50:13Z	"{""email"":""park1875@example.jp"",""country"":""JP"",""phone"":""+81-90-2261-2254""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":1664}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4992,""status"":""settled""}"	desktop
C898498	2025-03-27T05:20:40Z	"{""email"":""lee2238@example.kr"",""country"":""KR"",""phone"":""+82-10-5367-7629""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":225423}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":676269,""status"":""settled""}"	mobile
C907542	2025-03-27T22:20:26Z	"{""email"":""suzuki8438@example.jp"",""country"":""JP"",""phone"":""+81-90-7494-6799""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":17932}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17932,""status"":""completed""}"	mobile
C899212	2025-03-27T03:30:09Z	"{""email"":""kim7080@example.kr"",""country"":""KR"",""phone"":""+82-10-2970-2207""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":141950}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":709750,""status"":""settled""}"	mobile
C901921	2025-03-27T02:50:05Z	"{""email"":""yamada3586@example.jp"",""country"":""JP"",""phone"":""+81-90-6363-7321""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":12938}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25876,""status"":""completed""}"	desktop
C898509	2025-03-27T21:25:12Z	"{""email"":""suzuki4042@example.jp"",""country"":""JP"",""phone"":""+81-90-1363-8012""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":15719}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62876,""status"":""settled""}"	desktop
C901245	2025-03-27T23:25:18Z	"{""email"":""lee6786@example.kr"",""country"":""KR"",""phone"":""+82-10-3052-7786""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":182381}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":911905,""status"":""settled""}"	mobile
C906174	2025-03-27T10:25:49Z	"{""email"":""lee5238@example.kr"",""country"":""KR"",""phone"":""+82-10-5254-2344""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":174049}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":174049,""status"":""settled""}"	mobile
C907686	2025-03-27T01:15:03Z	"{""email"":""park109@example.kr"",""country"":""KR"",""phone"":""+82-10-4329-1193""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":125098}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250196,""status"":""pending""}"	desktop
C901232	2025-03-27T10:40:42Z	"{""email"":""yamada9547@example.kr"",""country"":""KR"",""phone"":""+82-10-3267-1996""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":191592}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":574776,""status"":""settled""}"	mobile
C903395	2025-03-27T14:40:21Z	"{""email"":""park2230@example.jp"",""country"":""JP"",""phone"":""+81-90-8041-9546""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":18545}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55635,""status"":""pending""}"	mobile
C901508	2025-03-27T06:45:59Z	"{""email"":""kim1161@example.kr"",""country"":""KR"",""phone"":""+82-10-2256-3935""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":251819}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1259095,""status"":""settled""}"	mobile
C901341	2025-03-27T12:55:51Z	"{""email"":""park8659@example.jp"",""country"":""JP"",""phone"":""+81-90-1138-3741""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":20748}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62244,""status"":""settled""}"	tablet
C901483	2025-03-27T07:35:53Z	"{""email"":""yamada7674@example.kr"",""country"":""KR"",""phone"":""+82-10-9771-1197""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":6658}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":26632,""status"":""settled""}"	tablet
C902969	2025-03-27T08:55:09Z	"{""email"":""suzuki4570@example.jp"",""country"":""JP"",""phone"":""+81-90-9053-9194""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":9140}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27420,""status"":""completed""}"	mobile
C902448	2025-03-27T02:00:18Z	"{""email"":""tanaka7542@example.kr"",""country"":""KR"",""phone"":""+82-10-5461-6106""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":155375}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":776875,""status"":""completed""}"	desktop
