order_number	created_at	customer_info	line_items	payment_details	device_type
C424168	2025-02-10T10:00:06Z	"{""email"":""tanaka7883@example.jp"",""country"":""JP"",""phone"":""+81-90-7366-3525""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":28754}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57508,""status"":""settled""}"	mobile
C424581	2025-02-10T20:45:21Z	"{""email"":""kim6429@example.jp"",""country"":""JP"",""phone"":""+81-90-7329-4844""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":4884}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9768,""status"":""completed""}"	desktop
C424394	2025-02-10T03:10:25Z	"{""email"":""tanaka557@example.kr"",""country"":""KR"",""phone"":""+82-10-4240-6803""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":57392}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":229568,""status"":""settled""}"	mobile
C425744	2025-02-10T17:20:13Z	"{""email"":""tanaka5430@example.kr"",""country"":""KR"",""phone"":""+82-10-8055-4902""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":202052}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202052,""status"":""completed""}"	tablet
C430255	2025-02-10T09:55:11Z	"{""email"":""suzuki7468@example.kr"",""country"":""KR"",""phone"":""+82-10-8061-8342""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":128498}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":642490,""status"":""pending""}"	tablet
C423686	2025-02-10T17:00:57Z	"{""email"":""tanaka5947@example.kr"",""country"":""KR"",""phone"":""+82-10-5294-1044""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":227404}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":454808,""status"":""settled""}"	desktop
C430660	2025-02-10T14:40:46Z	"{""email"":""kim1199@example.kr"",""country"":""KR"",""phone"":""+82-10-3910-9405""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":205378}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":821512,""status"":""pending""}"	tablet
C422671	2025-02-10T13:15:36Z	"{""email"":""yamada6297@example.jp"",""country"":""JP"",""phone"":""+81-90-5130-1332""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":5786}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5786,""status"":""settled""}"	desktop
C426022	2025-02-10T01:05:24Z	"{""email"":""tanaka8045@example.kr"",""country"":""KR"",""phone"":""+82-10-7673-1132""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":256236}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":768708,""status"":""completed""}"	tablet
C427986	2025-02-10T03:25:49Z	"{""email"":""yamada165@example.jp"",""country"":""JP"",""phone"":""+81-90-4101-5765""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":10698}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21396,""status"":""settled""}"	desktop
C429491	2025-02-10T00:05:25Z	"{""email"":""kim1912@example.jp"",""country"":""JP"",""phone"":""+81-90-8670-9362""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":1497}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2994,""status"":""settled""}"	desktop
C432545	2025-02-10T20:25:02Z	"{""email"":""yamada9317@example.jp"",""country"":""JP"",""phone"":""+81-90-8216-2561""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":19045}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19045,""status"":""settled""}"	tablet
C426344	2025-02-10T08:35:39Z	"{""email"":""kim8325@example.kr"",""country"":""KR"",""phone"":""+82-10-4529-7287""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":175360}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":175360,""status"":""settled""}"	mobile
C431036	2025-02-10T01:00:30Z	"{""email"":""yamada6090@example.jp"",""country"":""JP"",""phone"":""+81-90-3025-2774""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":29015}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58030,""status"":""settled""}"	mobile
C424316	2025-02-10T20:55:25Z	"{""email"":""park2237@example.kr"",""country"":""KR"",""phone"":""+82-10-2883-3524""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":29757}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148785,""status"":""settled""}"	mobile
C428717	2025-02-10T11:10:24Z	"{""email"":""tanaka53@example.kr"",""country"":""KR"",""phone"":""+82-10-1756-1565""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":203214}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":609642,""status"":""settled""}"	mobile
C428307	2025-02-10T23:50:39Z	"{""email"":""park5787@example.kr"",""country"":""KR"",""phone"":""+82-10-3892-8368""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":133770}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":401310,""status"":""completed""}"	tablet
C427654	2025-02-10T13:15:16Z	"{""email"":""tanaka8938@example.kr"",""country"":""KR"",""phone"":""+82-10-5636-5875""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":69376}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69376,""status"":""pending""}"	mobile
C423347	2025-02-10T04:25:44Z	"{""email"":""kim6139@example.jp"",""country"":""JP"",""phone"":""+81-90-5926-7014""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":23472}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23472,""status"":""settled""}"	tablet
C422844	2025-02-10T14:35:17Z	"{""email"":""yamada598@example.kr"",""country"":""KR"",""phone"":""+82-10-7595-8237""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":11849}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":59245,""status"":""settled""}"	mobile
C424995	2025-02-10T12:25:48Z	"{""email"":""kim3662@example.kr"",""country"":""KR"",""phone"":""+82-10-5579-5740""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":51944}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":259720,""status"":""completed""}"	tablet
C428911	2025-02-10T09:50:13Z	"{""email"":""suzuki8471@example.jp"",""country"":""JP"",""phone"":""+81-90-1291-8526""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":26446}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52892,""status"":""settled""}"	tablet
C431267	2025-02-10T07:40:11Z	"{""email"":""yamada8795@example.kr"",""country"":""KR"",""phone"":""+82-10-1133-4991""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":48611}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":145833,""status"":""settled""}"	tablet
C424653	2025-02-10T00:25:30Z	"{""email"":""park656@example.kr"",""country"":""KR"",""phone"":""+82-10-8782-6046""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":107047}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":214094,""status"":""settled""}"	desktop
C427101	2025-02-10T13:25:58Z	"{""email"":""kim7603@example.kr"",""country"":""KR"",""phone"":""+82-10-9887-1510""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":167324}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":836620,""status"":""settled""}"	desktop
C426922	2025-02-10T20:05:05Z	"{""email"":""yamada1721@example.kr"",""country"":""KR"",""phone"":""+82-10-2267-8866""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":125051}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":500204,""status"":""settled""}"	tablet
C425123	2025-02-10T09:35:47Z	"{""email"":""park7312@example.kr"",""country"":""KR"",""phone"":""+82-10-4194-8166""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":39075}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156300,""status"":""settled""}"	mobile
C431900	2025-02-10T10:45:39Z	"{""email"":""lee7703@example.kr"",""country"":""KR"",""phone"":""+82-10-7769-9523""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":110776}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":110776,""status"":""settled""}"	tablet
C425295	2025-02-10T08:25:51Z	"{""email"":""yamada4708@example.jp"",""country"":""JP"",""phone"":""+81-90-7027-4823""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":18025}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90125,""status"":""settled""}"	mobile
C424372	2025-02-10T23:10:26Z	"{""email"":""lee4537@example.jp"",""country"":""JP"",""phone"":""+81-90-8653-4720""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":16360}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32720,""status"":""settled""}"	mobile
C431092	2025-02-10T15:55:02Z	"{""email"":""lee8173@example.jp"",""country"":""JP"",""phone"":""+81-90-4830-2241""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":7383}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22149,""status"":""settled""}"	mobile
C430125	2025-02-10T04:45:51Z	"{""email"":""park6574@example.kr"",""country"":""KR"",""phone"":""+82-10-6702-5983""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":133445}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":400335,""status"":""settled""}"	tablet
C422544	2025-02-10T13:55:56Z	"{""email"":""park4458@example.jp"",""country"":""JP"",""phone"":""+81-90-9047-1535""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":13463}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67315,""status"":""pending""}"	desktop
C428133	2025-02-10T12:55:07Z	"{""email"":""suzuki1575@example.jp"",""country"":""JP"",""phone"":""+81-90-7901-1274""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":3841}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7682,""status"":""settled""}"	tablet
C423691	2025-02-10T23:05:48Z	"{""email"":""tanaka2699@example.kr"",""country"":""KR"",""phone"":""+82-10-7121-2402""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":253238}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1012952,""status"":""settled""}"	mobile
C427125	2025-02-10T07:10:11Z	"{""email"":""tanaka3525@example.jp"",""country"":""JP"",""phone"":""+81-90-4267-7211""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":15619}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78095,""status"":""settled""}"	tablet
C422795	2025-02-10T02:50:55Z	"{""email"":""suzuki8630@example.jp"",""country"":""JP"",""phone"":""+81-90-8412-8964""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":23250}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23250,""status"":""settled""}"	tablet
C423117	2025-02-10T05:25:41Z	"{""email"":""tanaka9170@example.kr"",""country"":""KR"",""phone"":""+82-10-3724-7237""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":33180}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99540,""status"":""settled""}"	tablet
C422522	2025-02-10T16:30:37Z	"{""email"":""kim4064@example.kr"",""country"":""KR"",""phone"":""+82-10-5174-1854""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":112775}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":563875,""status"":""settled""}"	tablet
C427312	2025-02-10T01:10:16Z	"{""email"":""tanaka3333@example.kr"",""country"":""KR"",""phone"":""+82-10-7423-1256""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":42145}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":42145,""status"":""settled""}"	mobile
C431142	2025-02-10T18:35:06Z	"{""email"":""tanaka587@example.kr"",""country"":""KR"",""phone"":""+82-10-1066-2886""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":41407}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41407,""status"":""settled""}"	mobile
C431464	2025-02-10T16:30:56Z	"{""email"":""lee6730@example.kr"",""country"":""KR"",""phone"":""+82-10-4320-8464""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":237026}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1185130,""status"":""completed""}"	mobile
C425066	2025-02-10T20:20:56Z	"{""email"":""tanaka3950@example.kr"",""country"":""KR"",""phone"":""+82-10-9158-7099""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":202623}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":810492,""status"":""settled""}"	tablet
C431014	2025-02-10T19:45:58Z	"{""email"":""lee3925@example.kr"",""country"":""KR"",""phone"":""+82-10-7080-8001""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":234227}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":702681,""status"":""settled""}"	mobile
C430335	2025-02-10T15:00:57Z	"{""email"":""suzuki7944@example.kr"",""country"":""KR"",""phone"":""+82-10-8113-3077""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":134691}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":134691,""status"":""settled""}"	desktop
C425713	2025-02-10T09:05:55Z	"{""email"":""suzuki3564@example.jp"",""country"":""JP"",""phone"":""+81-90-6294-6102""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":7384}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22152,""status"":""settled""}"	desktop
C429438	2025-02-10T19:20:23Z	"{""email"":""park672@example.jp"",""country"":""JP"",""phone"":""+81-90-1655-1955""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":19630}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39260,""status"":""settled""}"	desktop
C423512	2025-02-10T04:40:35Z	"{""email"":""yamada3199@example.kr"",""country"":""KR"",""phone"":""+82-10-1651-9658""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":69157}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":276628,""status"":""settled""}"	tablet
C423606	2025-02-10T09:35:06Z	"{""email"":""kim3999@example.jp"",""country"":""JP"",""phone"":""+81-90-1905-7790""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":22517}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22517,""status"":""settled""}"	mobile
C430747	2025-02-10T02:55:17Z	"{""email"":""tanaka2321@example.kr"",""country"":""KR"",""phone"":""+82-10-7047-2638""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":142980}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":285960,""status"":""pending""}"	tablet
C431099	2025-02-10T22:25:19Z	"{""email"":""lee4619@example.jp"",""country"":""JP"",""phone"":""+81-90-2667-5157""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":29929}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89787,""status"":""completed""}"	tablet
C428673	2025-02-10T22:15:44Z	"{""email"":""suzuki230@example.jp"",""country"":""JP"",""phone"":""+81-90-5185-5151""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":4344}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8688,""status"":""settled""}"	tablet
C422715	2025-02-10T07:55:16Z	"{""email"":""park465@example.jp"",""country"":""JP"",""phone"":""+81-90-6117-4402""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":7081}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28324,""status"":""completed""}"	mobile
C425526	2025-02-10T10:55:17Z	"{""email"":""park6414@example.jp"",""country"":""JP"",""phone"":""+81-90-7410-1395""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":21598}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64794,""status"":""completed""}"	desktop
C424430	2025-02-10T12:30:35Z	"{""email"":""tanaka8210@example.kr"",""country"":""KR"",""phone"":""+82-10-7585-7326""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":164451}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":493353,""status"":""settled""}"	desktop
C432553	2025-02-10T01:30:13Z	"{""email"":""lee2471@example.jp"",""country"":""JP"",""phone"":""+81-90-9189-7362""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":19190}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57570,""status"":""pending""}"	tablet
C429751	2025-02-10T18:45:24Z	"{""email"":""suzuki8428@example.jp"",""country"":""JP"",""phone"":""+81-90-5416-7343""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":29605}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118420,""status"":""settled""}"	desktop
C424355	2025-02-10T01:25:59Z	"{""email"":""kim3216@example.jp"",""country"":""JP"",""phone"":""+81-90-9663-4053""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":12142}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48568,""status"":""completed""}"	tablet
C429168	2025-02-10T16:20:26Z	"{""email"":""suzuki7750@example.kr"",""country"":""KR"",""phone"":""+82-10-9647-1916""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":177657}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":532971,""status"":""settled""}"	mobile
C423297	2025-02-10T10:50:08Z	"{""email"":""park6937@example.kr"",""country"":""KR"",""phone"":""+82-10-9204-2415""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":77138}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":231414,""status"":""settled""}"	tablet
C429023	2025-02-10T04:15:54Z	"{""email"":""suzuki2384@example.jp"",""country"":""JP"",""phone"":""+81-90-3994-2609""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":2580}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2580,""status"":""settled""}"	mobile
C428207	2025-02-10T16:25:23Z	"{""email"":""kim9463@example.jp"",""country"":""JP"",""phone"":""+81-90-5875-9617""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":7092}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35460,""status"":""settled""}"	tablet
C423744	2025-02-10T00:20:17Z	"{""email"":""tanaka6666@example.jp"",""country"":""JP"",""phone"":""+81-90-1178-2268""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":28744}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86232,""status"":""completed""}"	tablet
C427780	2025-02-10T22:25:44Z	"{""email"":""kim4880@example.jp"",""country"":""JP"",""phone"":""+81-90-4525-5336""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":23193}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69579,""status"":""pending""}"	desktop
C424779	2025-02-10T08:45:43Z	"{""email"":""suzuki2020@example.kr"",""country"":""KR"",""phone"":""+82-10-2876-6428""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":145830}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145830,""status"":""completed""}"	mobile
C423633	2025-02-10T04:05:31Z	"{""email"":""lee7996@example.kr"",""country"":""KR"",""phone"":""+82-10-3530-7050""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":107365}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":322095,""status"":""completed""}"	mobile
C424058	2025-02-10T05:45:16Z	"{""email"":""kim8243@example.kr"",""country"":""KR"",""phone"":""+82-10-9608-8005""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":30739}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122956,""status"":""settled""}"	tablet
C429352	2025-02-10T20:45:46Z	"{""email"":""park3264@example.jp"",""country"":""JP"",""phone"":""+81-90-7073-1767""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":780}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1560,""status"":""settled""}"	tablet
C432012	2025-02-10T22:45:39Z	"{""email"":""tanaka9863@example.jp"",""country"":""JP"",""phone"":""+81-90-5032-2619""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":6965}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27860,""status"":""completed""}"	desktop
