order_number	created_at	customer_info	line_items	payment_details	device_type
C907524	2025-03-27T23:10:25Z	"{""email"":""lee6153@example.jp"",""country"":""JP"",""phone"":""+81-90-2318-6605""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":5511}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16533,""status"":""settled""}"	tablet
C904564	2025-03-27T10:20:59Z	"{""email"":""yamada4321@example.kr"",""country"":""KR"",""phone"":""+82-10-8278-4416""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":169498}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":169498,""status"":""pending""}"	tablet
C900145	2025-03-27T21:35:32Z	"{""email"":""kim1058@example.jp"",""country"":""JP"",""phone"":""+81-90-4746-4941""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":23901}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95604,""status"":""settled""}"	desktop
C901987	2025-03-27T01:35:58Z	"{""email"":""lee3112@example.jp"",""country"":""JP"",""phone"":""+81-90-1154-6249""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":11163}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55815,""status"":""settled""}"	desktop
C898746	2025-03-27T21:15:40Z	"{""email"":""suzuki8896@example.jp"",""country"":""JP"",""phone"":""+81-90-3042-4966""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":29562}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118248,""status"":""completed""}"	tablet
C907348	2025-03-27T03:30:25Z	"{""email"":""lee6961@example.jp"",""country"":""JP"",""phone"":""+81-90-6021-5493""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":20326}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101630,""status"":""settled""}"	mobile
C899536	2025-03-27T01:25:24Z	"{""email"":""yamada3405@example.jp"",""country"":""JP"",""phone"":""+81-90-2411-4694""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":18870}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18870,""status"":""settled""}"	mobile
C906966	2025-03-27T16:00:45Z	"{""email"":""kim110@example.kr"",""country"":""KR"",""phone"":""+82-10-8846-5226""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":138459}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":553836,""status"":""settled""}"	mobile
C900926	2025-03-27T19:40:20Z	"{""email"":""yamada8239@example.jp"",""country"":""JP"",""phone"":""+81-90-9332-3009""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":20064}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100320,""status"":""pending""}"	tablet
C907864	2025-03-27T09:30:45Z	"{""email"":""yamada1430@example.kr"",""country"":""KR"",""phone"":""+82-10-9594-9633""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":225422}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":676266,""status"":""completed""}"	desktop
C903034	2025-03-27T07:55:44Z	"{""email"":""kim2212@example.kr"",""country"":""KR"",""phone"":""+82-10-4281-5126""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":70589}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":70589,""status"":""settled""}"	tablet
C902671	2025-03-27T14:05:48Z	"{""email"":""lee6422@example.jp"",""country"":""JP"",""phone"":""+81-90-8183-9696""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":27575}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82725,""status"":""completed""}"	tablet
C904847	2025-03-27T13:05:07Z	"{""email"":""suzuki4351@example.jp"",""country"":""JP"",""phone"":""+81-90-1113-9370""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":25863}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51726,""status"":""completed""}"	mobile
C904730	2025-03-27T01:50:50Z	"{""email"":""kim4415@example.jp"",""country"":""JP"",""phone"":""+81-90-5144-1257""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":3314}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6628,""status"":""settled""}"	mobile
C905139	2025-03-27T20:20:26Z	"{""email"":""yamada2953@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":15972}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47916,""status"":""settled""}"	desktop
C907511	2025-03-27T09:10:52Z	"{""email"":""park5860@example.jp"",""country"":""JP"",""phone"":""+81-90-3685-6121""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":21225}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106125,""status"":""pending""}"	tablet
C899032	2025-03-27T22:00:24Z	"{""email"":""lee7848@example.jp"",""country"":""JP"",""phone"":""+81-90-2838-2044""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":20895}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83580,""status"":""settled""}"	mobile
C898751	2025-03-27T13:30:03Z	"{""email"":""kim5819@example.kr"",""country"":""KR"",""phone"":""+82-10-8196-5790""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":123964}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":371892,""status"":""settled""}"	tablet
C907883	2025-03-27T09:55:36Z	"{""email"":""lee8984@example.jp"",""country"":""JP"",""phone"":""+81-90-3179-5864""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":25700}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102800,""status"":""settled""}"	desktop
C906695	2025-03-27T22:15:54Z	"{""email"":""park1369@example.jp"",""country"":""JP"",""phone"":""+81-90-4032-9729""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":17465}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87325,""status"":""settled""}"	tablet
C902079	2025-03-27T07:20:27Z	"{""email"":""park5400@example.jp"",""country"":""JP"",""phone"":""+81-90-1663-3329""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":17619}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70476,""status"":""completed""}"	desktop
C899877	2025-03-27T12:50:24Z	"{""email"":""park405@example.jp"",""country"":""JP"",""phone"":""+81-90-2931-1825""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":6918}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27672,""status"":""settled""}"	mobile
C902299	2025-03-27T18:50:58Z	"{""email"":""park2104@example.kr"",""country"":""KR"",""phone"":""+82-10-3483-1747""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":61263}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122526,""status"":""pending""}"	desktop
C898677	2025-03-27T08:05:45Z	"{""email"":""tanaka6380@example.kr"",""country"":""KR"",""phone"":""+82-10-9380-9408""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":166642}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":499926,""status"":""settled""}"	mobile
C899089	2025-03-27T05:35:01Z	"{""email"":""park9489@example.jp"",""country"":""JP"",""phone"":""+81-90-8155-7553""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":27461}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109844,""status"":""settled""}"	desktop
C902199	2025-03-27T03:05:02Z	"{""email"":""lee831@example.kr"",""country"":""KR"",""phone"":""+82-10-9190-3395""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":106229}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":531145,""status"":""completed""}"	desktop
C899881	2025-03-27T05:55:28Z	"{""email"":""yamada1506@example.jp"",""country"":""JP"",""phone"":""+81-90-6690-7182""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":13933}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69665,""status"":""pending""}"	mobile
C907401	2025-03-27T16:45:49Z	"{""email"":""lee2442@example.jp"",""country"":""JP"",""phone"":""+81-90-6618-7383""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":5367}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21468,""status"":""settled""}"	desktop
C899157	2025-03-27T03:15:14Z	"{""email"":""tanaka9992@example.jp"",""country"":""JP"",""phone"":""+81-90-6510-4955""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":3722}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18610,""status"":""settled""}"	desktop
C900865	2025-03-27T15:10:43Z	"{""email"":""suzuki8937@example.jp"",""country"":""JP"",""phone"":""+81-90-6195-3390""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":28708}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114832,""status"":""completed""}"	desktop
C905422	2025-03-27T16:55:33Z	"{""email"":""tanaka8887@example.jp"",""country"":""JP"",""phone"":""+81-90-4438-3496""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":7537}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7537,""status"":""completed""}"	tablet
C899817	2025-03-27T19:55:33Z	"{""email"":""park9988@example.jp"",""country"":""JP"",""phone"":""+81-90-3099-2269""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":21005}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84020,""status"":""pending""}"	tablet
C907964	2025-03-27T12:45:40Z	"{""email"":""lee2104@example.kr"",""country"":""KR"",""phone"":""+82-10-8603-2681""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":108721}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108721,""status"":""completed""}"	desktop
C905957	2025-03-27T05:45:27Z	"{""email"":""lee391@example.jp"",""country"":""JP"",""phone"":""+81-90-7754-4927""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":13763}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13763,""status"":""settled""}"	tablet
C905956	2025-03-27T16:25:15Z	"{""email"":""lee2354@example.kr"",""country"":""KR"",""phone"":""+82-10-8967-9339""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":129432}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258864,""status"":""pending""}"	mobile
C907820	2025-03-27T13:10:22Z	"{""email"":""tanaka2630@example.kr"",""country"":""KR"",""phone"":""+82-10-4520-8139""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":225454}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":450908,""status"":""completed""}"	tablet
C905120	2025-03-27T08:10:36Z	"{""email"":""tanaka2575@example.jp"",""country"":""JP"",""phone"":""+81-90-2744-7279""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":2938}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5876,""status"":""settled""}"	desktop
C900808	2025-03-27T22:20:48Z	"{""email"":""kim6157@example.kr"",""country"":""KR"",""phone"":""+82-10-4475-8110""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":42864}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":171456,""status"":""settled""}"	desktop
C900610	2025-03-27T00:05:39Z	"{""email"":""yamada2968@example.jp"",""country"":""JP"",""phone"":""+81-90-6456-3326""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":25860}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25860,""status"":""settled""}"	desktop
C903944	2025-03-27T10:45:26Z	"{""email"":""tanaka7583@example.jp"",""country"":""JP"",""phone"":""+81-90-2955-7287""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":28354}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56708,""status"":""settled""}"	mobile
C902491	2025-03-27T03:15:02Z	"{""email"":""park6620@example.jp"",""country"":""JP"",""phone"":""+81-90-9613-4274""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":4900}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24500,""status"":""settled""}"	desktop
C897785	2025-03-27T09:25:58Z	"{""email"":""park4460@example.jp"",""country"":""JP"",""phone"":""+81-90-3048-3724""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":24601}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24601,""status"":""settled""}"	mobile
C897629	2025-03-27T13:35:36Z	"{""email"":""tanaka8038@example.kr"",""country"":""KR"",""phone"":""+82-10-9713-4825""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":163057}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":815285,""status"":""settled""}"	desktop
C899141	2025-03-27T16:15:34Z	"{""email"":""tanaka8839@example.jp"",""country"":""JP"",""phone"":""+81-90-8890-2128""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":7748}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30992,""status"":""completed""}"	tablet
C906273	2025-03-27T11:55:58Z	"{""email"":""lee9660@example.kr"",""country"":""KR"",""phone"":""+82-10-7796-2617""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":177286}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":531858,""status"":""settled""}"	tablet
C905963	2025-03-27T09:45:55Z	"{""email"":""park5945@example.kr"",""country"":""KR"",""phone"":""+82-10-3595-2695""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":70244}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":70244,""status"":""settled""}"	mobile
C906827	2025-03-27T04:10:15Z	"{""email"":""kim6927@example.jp"",""country"":""JP"",""phone"":""+81-90-6798-2630""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":20050}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100250,""status"":""pending""}"	mobile
C901749	2025-03-27T11:30:42Z	"{""email"":""kim5511@example.jp"",""country"":""JP"",""phone"":""+81-90-3934-8241""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":18634}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37268,""status"":""completed""}"	mobile
C907957	2025-03-27T03:30:23Z	"{""email"":""tanaka5438@example.jp"",""country"":""JP"",""phone"":""+81-90-3367-3485""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":27254}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81762,""status"":""pending""}"	mobile
C902692	2025-03-27T06:30:01Z	"{""email"":""yamada7585@example.jp"",""country"":""JP"",""phone"":""+81-90-3525-6533""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":15360}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76800,""status"":""completed""}"	mobile
C901331	2025-03-27T14:40:53Z	"{""email"":""yamada4760@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":21396}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64188,""status"":""completed""}"	desktop
C905614	2025-03-27T08:20:22Z	"{""email"":""suzuki4836@example.kr"",""country"":""KR"",""phone"":""+82-10-2305-9913""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":52927}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":158781,""status"":""completed""}"	mobile
C899978	2025-03-27T03:05:22Z	"{""email"":""tanaka8078@example.jp"",""country"":""JP"",""phone"":""+81-90-9071-3935""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":6027}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18081,""status"":""settled""}"	desktop
C901034	2025-03-27T10:35:46Z	"{""email"":""tanaka9354@example.kr"",""country"":""KR"",""phone"":""+82-10-3002-6246""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":18996}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":37992,""status"":""pending""}"	mobile
C898564	2025-03-27T07:25:14Z	"{""email"":""park9587@example.jp"",""country"":""JP"",""phone"":""+81-90-5642-1153""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":18737}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56211,""status"":""settled""}"	mobile
C903284	2025-03-27T10:10:45Z	"{""email"":""park7776@example.jp"",""country"":""JP"",""phone"":""+81-90-4839-7447""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":23279}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116395,""status"":""settled""}"	desktop
C897778	2025-03-27T18:35:03Z	"{""email"":""yamada3628@example.jp"",""country"":""JP"",""phone"":""+81-90-6291-4154""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":3449}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10347,""status"":""pending""}"	desktop
C900414	2025-03-27T19:55:54Z	"{""email"":""yamada7567@example.kr"",""country"":""KR"",""phone"":""+82-10-2782-6143""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":56870}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":170610,""status"":""settled""}"	tablet
C902762	2025-03-27T20:30:15Z	"{""email"":""suzuki9739@example.jp"",""country"":""JP"",""phone"":""+81-90-1340-5049""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":18259}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91295,""status"":""settled""}"	desktop
C903577	2025-03-27T03:30:24Z	"{""email"":""yamada2186@example.jp"",""country"":""JP"",""phone"":""+81-90-7685-5666""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":17613}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88065,""status"":""pending""}"	mobile
C903126	2025-03-27T18:25:08Z	"{""email"":""suzuki2711@example.jp"",""country"":""JP"",""phone"":""+81-90-7539-1944""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":4438}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17752,""status"":""settled""}"	mobile
C906563	2025-03-27T04:35:25Z	"{""email"":""suzuki1216@example.jp"",""country"":""JP"",""phone"":""+81-90-7715-8026""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":22119}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44238,""status"":""completed""}"	tablet
C902174	2025-03-27T22:50:20Z	"{""email"":""lee166@example.kr"",""country"":""KR"",""phone"":""+82-10-5752-9502""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":82003}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":246009,""status"":""settled""}"	mobile
