order_number	created_at	customer_info	line_items	payment_details	device_type
C481192	2025-02-15T14:00:05Z	"{""email"":""tanaka8059@example.jp"",""country"":""JP"",""phone"":""+81-90-9343-8217""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":10057}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20114,""status"":""completed""}"	desktop
C479082	2025-02-15T09:15:58Z	"{""email"":""park5256@example.kr"",""country"":""KR"",""phone"":""+82-10-7061-7808""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":179263}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":896315,""status"":""settled""}"	mobile
C476629	2025-02-15T07:00:21Z	"{""email"":""tanaka5831@example.jp"",""country"":""JP"",""phone"":""+81-90-7043-6993""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":1728}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5184,""status"":""settled""}"	tablet
C480549	2025-02-15T06:45:52Z	"{""email"":""yamada3050@example.kr"",""country"":""KR"",""phone"":""+82-10-8864-3379""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":136375}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":545500,""status"":""completed""}"	tablet
C484803	2025-02-15T21:30:57Z	"{""email"":""yamada9419@example.jp"",""country"":""JP"",""phone"":""+81-90-8729-4415""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":18547}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55641,""status"":""settled""}"	mobile
C485553	2025-02-15T07:15:29Z	"{""email"":""tanaka995@example.kr"",""country"":""KR"",""phone"":""+82-10-8033-2810""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":140771}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":281542,""status"":""settled""}"	desktop
C481698	2025-02-15T20:35:31Z	"{""email"":""park3951@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":113694}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":341082,""status"":""settled""}"	desktop
C481016	2025-02-15T17:30:12Z	"{""email"":""tanaka8497@example.jp"",""country"":""JP"",""phone"":""+81-90-4453-7722""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":25556}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":127780,""status"":""completed""}"	tablet
C480260	2025-02-15T23:55:22Z	"{""email"":""suzuki9083@example.kr"",""country"":""KR"",""phone"":""+82-10-2695-5204""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":146240}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":292480,""status"":""settled""}"	mobile
C481079	2025-02-15T02:05:34Z	"{""email"":""park7961@example.kr"",""country"":""KR"",""phone"":""+82-10-2470-2336""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":144363}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":433089,""status"":""pending""}"	tablet
C477385	2025-02-15T11:35:44Z	"{""email"":""lee2775@example.jp"",""country"":""JP"",""phone"":""+81-90-6426-1500""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":11681}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46724,""status"":""settled""}"	tablet
C478632	2025-02-15T17:05:48Z	"{""email"":""lee6727@example.kr"",""country"":""KR"",""phone"":""+82-10-2669-1858""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":73601}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":73601,""status"":""settled""}"	mobile
C478226	2025-02-15T22:00:29Z	"{""email"":""suzuki4810@example.jp"",""country"":""JP"",""phone"":""+81-90-2626-1721""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":23973}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95892,""status"":""settled""}"	mobile
C477628	2025-02-15T22:45:11Z	"{""email"":""lee6872@example.kr"",""country"":""KR"",""phone"":""+82-10-7531-3751""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":7095}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":28380,""status"":""completed""}"	tablet
C478782	2025-02-15T19:05:09Z	"{""email"":""kim4350@example.kr"",""country"":""KR"",""phone"":""+82-10-8195-3003""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":254096}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254096,""status"":""settled""}"	tablet
C481854	2025-02-15T13:40:55Z	"{""email"":""lee5667@example.kr"",""country"":""KR"",""phone"":""+82-10-9363-6463""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":35941}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":35941,""status"":""pending""}"	tablet
C478187	2025-02-15T17:35:50Z	"{""email"":""kim5783@example.kr"",""country"":""KR"",""phone"":""+82-10-9066-3041""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":147214}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":736070,""status"":""completed""}"	tablet
C483598	2025-02-15T21:20:24Z	"{""email"":""yamada1960@example.jp"",""country"":""JP"",""phone"":""+81-90-6436-6714""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":4263}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8526,""status"":""settled""}"	tablet
C477889	2025-02-15T00:15:50Z	"{""email"":""park3973@example.jp"",""country"":""JP"",""phone"":""+81-90-9628-6141""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":5437}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21748,""status"":""settled""}"	tablet
C484640	2025-02-15T19:45:52Z	"{""email"":""yamada8922@example.kr"",""country"":""KR"",""phone"":""+82-10-7637-5731""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":171594}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":857970,""status"":""completed""}"	mobile
C484471	2025-02-15T20:10:47Z	"{""email"":""park2378@example.jp"",""country"":""JP"",""phone"":""+81-90-7757-5886""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":12367}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12367,""status"":""settled""}"	mobile
C484333	2025-02-15T09:00:11Z	"{""email"":""yamada6480@example.kr"",""country"":""KR"",""phone"":""+82-10-1743-1047""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":194011}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":194011,""status"":""settled""}"	tablet
C475422	2025-02-15T02:35:02Z	"{""email"":""park8932@example.kr"",""country"":""KR"",""phone"":""+82-10-7088-2783""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":258613}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1293065,""status"":""settled""}"	mobile
C475585	2025-02-15T04:00:50Z	"{""email"":""yamada2579@example.jp"",""country"":""JP"",""phone"":""+81-90-3964-1358""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":25140}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25140,""status"":""settled""}"	tablet
C483483	2025-02-15T00:15:18Z	"{""email"":""suzuki7212@example.jp"",""country"":""JP"",""phone"":""+81-90-3717-4765""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":26058}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26058,""status"":""completed""}"	mobile
C485159	2025-02-15T02:05:04Z	"{""email"":""lee5067@example.kr"",""country"":""KR"",""phone"":""+82-10-5682-6211""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":151948}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":759740,""status"":""settled""}"	mobile
C479551	2025-02-15T14:35:39Z	"{""email"":""yamada4368@example.kr"",""country"":""KR"",""phone"":""+82-10-5357-9739""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":78117}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234351,""status"":""pending""}"	tablet
C483286	2025-02-15T16:45:10Z	"{""email"":""tanaka6332@example.jp"",""country"":""JP"",""phone"":""+81-90-1312-2489""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":24074}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":120370,""status"":""settled""}"	mobile
C479758	2025-02-15T07:30:52Z	"{""email"":""suzuki5215@example.kr"",""country"":""KR"",""phone"":""+82-10-9682-9781""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":163550}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":163550,""status"":""settled""}"	desktop
C476721	2025-02-15T22:20:27Z	"{""email"":""park6720@example.jp"",""country"":""JP"",""phone"":""+81-90-1183-3916""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":12322}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24644,""status"":""completed""}"	desktop
C484184	2025-02-15T04:05:30Z	"{""email"":""suzuki2309@example.jp"",""country"":""JP"",""phone"":""+81-90-8170-3916""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":16543}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82715,""status"":""settled""}"	mobile
C476011	2025-02-15T17:20:45Z	"{""email"":""tanaka5614@example.jp"",""country"":""JP"",""phone"":""+81-90-8117-8993""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":17986}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35972,""status"":""settled""}"	tablet
C480330	2025-02-15T07:20:19Z	"{""email"":""lee6065@example.kr"",""country"":""KR"",""phone"":""+82-10-7169-7975""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":78020}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234060,""status"":""completed""}"	mobile
C484951	2025-02-15T23:35:06Z	"{""email"":""suzuki1220@example.jp"",""country"":""JP"",""phone"":""+81-90-5572-9187""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":9371}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9371,""status"":""completed""}"	desktop
C483191	2025-02-15T22:00:39Z	"{""email"":""suzuki3175@example.jp"",""country"":""JP"",""phone"":""+81-90-5212-9611""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":5313}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15939,""status"":""settled""}"	tablet
C481057	2025-02-15T16:40:26Z	"{""email"":""suzuki6278@example.kr"",""country"":""KR"",""phone"":""+82-10-9182-3096""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":234967}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":704901,""status"":""pending""}"	desktop
C483508	2025-02-15T01:40:57Z	"{""email"":""yamada6207@example.kr"",""country"":""KR"",""phone"":""+82-10-3712-2599""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":207111}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":621333,""status"":""settled""}"	desktop
C478922	2025-02-15T14:20:36Z	"{""email"":""suzuki5008@example.jp"",""country"":""JP"",""phone"":""+81-90-1131-6422""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":15657}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62628,""status"":""completed""}"	desktop
C478619	2025-02-15T05:40:45Z	"{""email"":""tanaka6233@example.kr"",""country"":""KR"",""phone"":""+82-10-3689-7710""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":248835}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":497670,""status"":""settled""}"	desktop
C481145	2025-02-15T02:55:25Z	"{""email"":""kim708@example.jp"",""country"":""JP"",""phone"":""+81-90-4260-5658""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":25146}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50292,""status"":""completed""}"	desktop
C475397	2025-02-15T09:10:33Z	"{""email"":""yamada5017@example.kr"",""country"":""KR"",""phone"":""+82-10-7746-8491""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":27187}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":54374,""status"":""settled""}"	tablet
C483059	2025-02-15T18:55:00Z	"{""email"":""lee5525@example.kr"",""country"":""KR"",""phone"":""+82-10-8496-5132""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":241680}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":483360,""status"":""completed""}"	mobile
C481207	2025-02-15T14:45:26Z	"{""email"":""kim1997@example.kr"",""country"":""KR"",""phone"":""+82-10-1031-7749""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":142719}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":428157,""status"":""pending""}"	desktop
C477677	2025-02-15T06:05:49Z	"{""email"":""tanaka6019@example.jp"",""country"":""JP"",""phone"":""+81-90-3766-9141""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":29370}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117480,""status"":""settled""}"	tablet
C483751	2025-02-15T10:55:57Z	"{""email"":""kim1692@example.jp"",""country"":""JP"",""phone"":""+81-90-5183-2073""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":25951}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25951,""status"":""settled""}"	mobile
C479859	2025-02-15T16:05:57Z	"{""email"":""yamada3426@example.jp"",""country"":""JP"",""phone"":""+81-90-4742-2217""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":22507}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45014,""status"":""settled""}"	mobile
C478416	2025-02-15T09:00:53Z	"{""email"":""yamada343@example.jp"",""country"":""JP"",""phone"":""+81-90-9704-5988""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":14148}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70740,""status"":""settled""}"	desktop
C482117	2025-02-15T11:10:03Z	"{""email"":""lee7948@example.jp"",""country"":""JP"",""phone"":""+81-90-6200-1016""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":12253}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36759,""status"":""settled""}"	mobile
C477778	2025-02-15T22:10:04Z	"{""email"":""park871@example.kr"",""country"":""KR"",""phone"":""+82-10-7547-9107""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":39937}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199685,""status"":""completed""}"	desktop
C476550	2025-02-15T23:25:43Z	"{""email"":""suzuki8696@example.jp"",""country"":""JP"",""phone"":""+81-90-2547-8304""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":11245}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22490,""status"":""settled""}"	desktop
C480301	2025-02-15T01:45:09Z	"{""email"":""kim6853@example.jp"",""country"":""JP"",""phone"":""+81-90-4579-8689""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":5836}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23344,""status"":""completed""}"	tablet
C484148	2025-02-15T05:35:04Z	"{""email"":""lee6141@example.kr"",""country"":""KR"",""phone"":""+82-10-6456-7311""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":197492}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":592476,""status"":""settled""}"	desktop
C475696	2025-02-15T13:45:15Z	"{""email"":""suzuki6419@example.jp"",""country"":""JP"",""phone"":""+81-90-2535-1010""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":4518}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22590,""status"":""completed""}"	tablet
C475500	2025-02-15T23:35:18Z	"{""email"":""kim1324@example.kr"",""country"":""KR"",""phone"":""+82-10-1831-8503""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":262347}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":787041,""status"":""completed""}"	tablet
C485620	2025-02-15T10:40:29Z	"{""email"":""kim1077@example.kr"",""country"":""KR"",""phone"":""+82-10-5371-6673""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":218611}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":655833,""status"":""completed""}"	desktop
C483725	2025-02-15T05:15:33Z	"{""email"":""tanaka4613@example.jp"",""country"":""JP"",""phone"":""+81-90-3940-3909""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":16384}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49152,""status"":""settled""}"	tablet
C480600	2025-02-15T18:35:56Z	"{""email"":""lee6033@example.kr"",""country"":""KR"",""phone"":""+82-10-8383-4371""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":255553}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1022212,""status"":""settled""}"	desktop
C475871	2025-02-15T13:40:02Z	"{""email"":""yamada229@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":99644}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":398576,""status"":""settled""}"	tablet
C476186	2025-02-15T16:25:40Z	"{""email"":""lee984@example.jp"",""country"":""JP"",""phone"":""+81-90-7862-6310""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":2403}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9612,""status"":""settled""}"	tablet
C481356	2025-02-15T11:10:07Z	"{""email"":""suzuki4540@example.kr"",""country"":""KR"",""phone"":""+82-10-8079-4751""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":17142}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":34284,""status"":""completed""}"	desktop
C475731	2025-02-15T02:20:19Z	"{""email"":""yamada5837@example.kr"",""country"":""KR"",""phone"":""+82-10-7255-6237""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":94954}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":379816,""status"":""completed""}"	mobile
C478940	2025-02-15T12:15:40Z	"{""email"":""yamada9515@example.kr"",""country"":""KR"",""phone"":""+82-10-7863-5945""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":214704}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":429408,""status"":""settled""}"	mobile
C478810	2025-02-15T03:20:06Z	"{""email"":""suzuki7859@example.jp"",""country"":""JP"",""phone"":""+81-90-2892-5522""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":20387}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81548,""status"":""settled""}"	desktop
C479895	2025-02-15T17:20:07Z	"{""email"":""park5938@example.jp"",""country"":""JP"",""phone"":""+81-90-1253-9578""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":13108}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26216,""status"":""completed""}"	mobile
C484513	2025-02-15T06:55:35Z	"{""email"":""yamada952@example.kr"",""country"":""KR"",""phone"":""+82-10-6787-3550""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":28199}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":28199,""status"":""settled""}"	tablet
C485429	2025-02-15T00:50:24Z	"{""email"":""tanaka1313@example.jp"",""country"":""JP"",""phone"":""+81-90-7213-3712""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":18273}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73092,""status"":""completed""}"	tablet
C483270	2025-02-15T11:40:55Z	"{""email"":""tanaka4835@example.kr"",""country"":""KR"",""phone"":""+82-10-2237-5608""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":61520}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":184560,""status"":""pending""}"	tablet
C481354	2025-02-15T16:15:40Z	"{""email"":""park9252@example.kr"",""country"":""KR"",""phone"":""+82-10-2467-3578""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":55957}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223828,""status"":""completed""}"	mobile
C481532	2025-02-15T03:55:29Z	"{""email"":""kim2824@example.kr"",""country"":""KR"",""phone"":""+82-10-7803-6655""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":242604}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":727812,""status"":""completed""}"	mobile
C485168	2025-02-15T06:00:27Z	"{""email"":""suzuki4194@example.kr"",""country"":""KR"",""phone"":""+82-10-5755-4509""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":164755}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":823775,""status"":""settled""}"	tablet
C481640	2025-02-15T15:35:49Z	"{""email"":""yamada2348@example.jp"",""country"":""JP"",""phone"":""+81-90-5787-2853""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":3444}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13776,""status"":""settled""}"	mobile
C483034	2025-02-15T13:00:41Z	"{""email"":""suzuki3119@example.kr"",""country"":""KR"",""phone"":""+82-10-6294-7402""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":130831}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":392493,""status"":""settled""}"	desktop
