order_number	created_at	customer_info	line_items	payment_details	device_type
C706280	2025-03-08T16:55:51Z	"{""email"":""tanaka2457@example.jp"",""country"":""JP"",""phone"":""+81-90-7608-9928""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":18629}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93145,""status"":""settled""}"	desktop
C703460	2025-03-08T11:10:45Z	"{""email"":""suzuki2902@example.jp"",""country"":""JP"",""phone"":""+81-90-4329-9524""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":15571}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46713,""status"":""settled""}"	desktop
C698390	2025-03-08T22:10:25Z	"{""email"":""tanaka810@example.kr"",""country"":""KR"",""phone"":""+82-10-2728-3916""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":66585}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":66585,""status"":""settled""}"	desktop
C705199	2025-03-08T03:15:49Z	"{""email"":""park3557@example.kr"",""country"":""KR"",""phone"":""+82-10-8237-4476""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":9696}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":19392,""status"":""settled""}"	desktop
C698614	2025-03-08T18:25:03Z	"{""email"":""yamada3041@example.jp"",""country"":""JP"",""phone"":""+81-90-5132-3205""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":16909}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33818,""status"":""pending""}"	desktop
C703364	2025-03-08T11:00:46Z	"{""email"":""suzuki3563@example.kr"",""country"":""KR"",""phone"":""+82-10-6248-5221""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":157406}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":787030,""status"":""settled""}"	mobile
C698177	2025-03-08T10:35:31Z	"{""email"":""suzuki2015@example.jp"",""country"":""JP"",""phone"":""+81-90-6981-6845""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":9401}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9401,""status"":""settled""}"	mobile
C699532	2025-03-08T13:25:39Z	"{""email"":""yamada2032@example.kr"",""country"":""KR"",""phone"":""+82-10-1072-8021""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":91949}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":91949,""status"":""settled""}"	mobile
C699314	2025-03-08T08:00:59Z	"{""email"":""tanaka7869@example.jp"",""country"":""JP"",""phone"":""+81-90-1075-2245""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":29512}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":147560,""status"":""pending""}"	mobile
C702009	2025-03-08T04:10:53Z	"{""email"":""kim1885@example.jp"",""country"":""JP"",""phone"":""+81-90-8161-8448""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":25802}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103208,""status"":""settled""}"	mobile
C705550	2025-03-08T20:25:15Z	"{""email"":""kim9350@example.jp"",""country"":""JP"",""phone"":""+81-90-3121-7707""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":826}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":826,""status"":""settled""}"	mobile
C700195	2025-03-08T17:10:13Z	"{""email"":""kim7802@example.jp"",""country"":""JP"",""phone"":""+81-90-2740-7446""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":13882}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41646,""status"":""completed""}"	desktop
C698347	2025-03-08T20:50:29Z	"{""email"":""lee7584@example.jp"",""country"":""JP"",""phone"":""+81-90-8795-7854""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":27185}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54370,""status"":""settled""}"	tablet
C704139	2025-03-08T03:50:33Z	"{""email"":""yamada3553@example.jp"",""country"":""JP"",""phone"":""+81-90-1070-2543""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":4717}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18868,""status"":""settled""}"	tablet
C700438	2025-03-08T06:00:30Z	"{""email"":""yamada7646@example.kr"",""country"":""KR"",""phone"":""+82-10-6903-8386""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":254566}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1272830,""status"":""settled""}"	desktop
C699493	2025-03-08T23:25:28Z	"{""email"":""lee7746@example.kr"",""country"":""KR"",""phone"":""+82-10-5880-9442""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":190850}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":763400,""status"":""pending""}"	mobile
C699652	2025-03-08T06:05:12Z	"{""email"":""suzuki6266@example.jp"",""country"":""JP"",""phone"":""+81-90-9846-6474""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":1175}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4700,""status"":""settled""}"	desktop
C701426	2025-03-08T07:25:51Z	"{""email"":""yamada5920@example.kr"",""country"":""KR"",""phone"":""+82-10-7301-1888""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":229157}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":916628,""status"":""settled""}"	mobile
C697429	2025-03-08T07:00:01Z	"{""email"":""kim2038@example.kr"",""country"":""KR"",""phone"":""+82-10-8445-4848""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":102422}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":512110,""status"":""settled""}"	desktop
C697202	2025-03-08T06:30:52Z	"{""email"":""park5116@example.kr"",""country"":""KR"",""phone"":""+82-10-1576-4819""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":168052}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":672208,""status"":""settled""}"	mobile
C705061	2025-03-08T21:40:15Z	"{""email"":""tanaka9220@example.kr"",""country"":""KR"",""phone"":""+82-10-9530-5892""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":196611}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":589833,""status"":""settled""}"	desktop
C700875	2025-03-08T22:20:37Z	"{""email"":""suzuki2723@example.kr"",""country"":""KR"",""phone"":""+82-10-3960-1154""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":88118}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":352472,""status"":""settled""}"	desktop
C706762	2025-03-08T10:25:20Z	"{""email"":""yamada81@example.kr"",""country"":""KR"",""phone"":""+82-10-9759-2622""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":255872}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":255872,""status"":""settled""}"	tablet
C704601	2025-03-08T02:55:29Z	"{""email"":""suzuki4715@example.jp"",""country"":""JP"",""phone"":""+81-90-6334-4251""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":14303}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57212,""status"":""completed""}"	desktop
C698596	2025-03-08T04:00:48Z	"{""email"":""suzuki6853@example.kr"",""country"":""KR"",""phone"":""+82-10-3913-4752""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":249440}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":997760,""status"":""settled""}"	mobile
C702517	2025-03-08T09:05:50Z	"{""email"":""park537@example.kr"",""country"":""KR"",""phone"":""+82-10-6878-8998""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":100957}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100957,""status"":""completed""}"	desktop
C707364	2025-03-08T06:20:15Z	"{""email"":""lee2696@example.kr"",""country"":""KR"",""phone"":""+82-10-5753-2720""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":240856}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":481712,""status"":""settled""}"	mobile
C706182	2025-03-08T19:25:16Z	"{""email"":""suzuki5630@example.jp"",""country"":""JP"",""phone"":""+81-90-1795-5384""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":24497}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48994,""status"":""settled""}"	desktop
C702116	2025-03-08T17:55:07Z	"{""email"":""tanaka9667@example.kr"",""country"":""KR"",""phone"":""+82-10-7490-5715""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":84157}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":168314,""status"":""settled""}"	tablet
C700057	2025-03-08T06:45:44Z	"{""email"":""yamada8337@example.jp"",""country"":""JP"",""phone"":""+81-90-4172-6843""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":28752}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28752,""status"":""settled""}"	mobile
C706900	2025-03-08T22:50:26Z	"{""email"":""yamada8002@example.kr"",""country"":""KR"",""phone"":""+82-10-8014-2694""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":76547}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":382735,""status"":""settled""}"	tablet
C697326	2025-03-08T17:55:02Z	"{""email"":""kim6440@example.kr"",""country"":""KR"",""phone"":""+82-10-2312-8442""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":143903}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":143903,""status"":""completed""}"	mobile
C699337	2025-03-08T23:45:02Z	"{""email"":""lee3638@example.kr"",""country"":""KR"",""phone"":""+82-10-7929-1804""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":187567}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":187567,""status"":""settled""}"	tablet
C702706	2025-03-08T00:10:14Z	"{""email"":""tanaka439@example.kr"",""country"":""KR"",""phone"":""+82-10-8297-5369""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":159263}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":796315,""status"":""settled""}"	mobile
C697540	2025-03-08T03:45:15Z	"{""email"":""tanaka5685@example.kr"",""country"":""KR"",""phone"":""+82-10-7931-5933""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":87150}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":348600,""status"":""settled""}"	tablet
C699471	2025-03-08T17:20:35Z	"{""email"":""park7531@example.kr"",""country"":""KR"",""phone"":""+82-10-1143-9763""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":245784}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":983136,""status"":""settled""}"	desktop
C700808	2025-03-08T14:00:38Z	"{""email"":""suzuki3986@example.jp"",""country"":""JP"",""phone"":""+81-90-7131-1006""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":20153}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20153,""status"":""completed""}"	tablet
C697784	2025-03-08T03:40:53Z	"{""email"":""yamada9753@example.jp"",""country"":""JP"",""phone"":""+81-90-4663-6011""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":19390}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19390,""status"":""settled""}"	mobile
C705301	2025-03-08T07:30:56Z	"{""email"":""park2793@example.kr"",""country"":""KR"",""phone"":""+82-10-6269-8493""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":262136}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":524272,""status"":""completed""}"	tablet
C699794	2025-03-08T18:20:29Z	"{""email"":""kim5758@example.jp"",""country"":""JP"",""phone"":""+81-90-4390-2010""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":5415}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16245,""status"":""pending""}"	tablet
C706408	2025-03-08T03:40:45Z	"{""email"":""suzuki3650@example.kr"",""country"":""KR"",""phone"":""+82-10-4628-2591""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":18784}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":37568,""status"":""completed""}"	desktop
C707044	2025-03-08T02:15:04Z	"{""email"":""suzuki7453@example.jp"",""country"":""JP"",""phone"":""+81-90-8268-5583""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":27492}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27492,""status"":""pending""}"	mobile
C706328	2025-03-08T12:00:50Z	"{""email"":""lee331@example.kr"",""country"":""KR"",""phone"":""+82-10-3178-6765""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":256316}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1025264,""status"":""settled""}"	mobile
C703835	2025-03-08T05:55:20Z	"{""email"":""suzuki7226@example.kr"",""country"":""KR"",""phone"":""+82-10-1017-2081""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":145292}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":435876,""status"":""settled""}"	mobile
C698686	2025-03-08T07:55:17Z	"{""email"":""kim1106@example.kr"",""country"":""KR"",""phone"":""+82-10-8793-6014""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":165061}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":330122,""status"":""settled""}"	desktop
C701688	2025-03-08T20:50:59Z	"{""email"":""park2551@example.kr"",""country"":""KR"",""phone"":""+82-10-5266-7252""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":165949}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":497847,""status"":""settled""}"	desktop
C700221	2025-03-08T09:35:27Z	"{""email"":""lee8457@example.kr"",""country"":""KR"",""phone"":""+82-10-3731-2495""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":112101}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224202,""status"":""pending""}"	desktop
C699894	2025-03-08T06:35:21Z	"{""email"":""park2472@example.kr"",""country"":""KR"",""phone"":""+82-10-1488-2334""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":26448}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":26448,""status"":""settled""}"	desktop
C702192	2025-03-08T22:30:01Z	"{""email"":""lee9853@example.jp"",""country"":""JP"",""phone"":""+81-90-9019-5888""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":16146}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64584,""status"":""settled""}"	mobile
C704155	2025-03-08T01:25:48Z	"{""email"":""yamada8128@example.jp"",""country"":""JP"",""phone"":""+81-90-1527-2842""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":6725}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13450,""status"":""completed""}"	mobile
C704992	2025-03-08T16:00:19Z	"{""email"":""yamada8120@example.jp"",""country"":""JP"",""phone"":""+81-90-6846-6012""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":27456}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54912,""status"":""pending""}"	tablet
C702656	2025-03-08T05:10:50Z	"{""email"":""kim878@example.jp"",""country"":""JP"",""phone"":""+81-90-4319-1330""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":25216}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75648,""status"":""settled""}"	mobile
C701514	2025-03-08T03:45:29Z	"{""email"":""lee2244@example.jp"",""country"":""JP"",""phone"":""+81-90-7850-3700""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":8492}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42460,""status"":""completed""}"	tablet
C705855	2025-03-08T10:30:49Z	"{""email"":""park1674@example.jp"",""country"":""JP"",""phone"":""+81-90-3320-4845""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":20907}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104535,""status"":""settled""}"	desktop
C698027	2025-03-08T03:15:22Z	"{""email"":""lee5401@example.jp"",""country"":""JP"",""phone"":""+81-90-2780-5542""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":18955}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94775,""status"":""settled""}"	mobile
C698336	2025-03-08T01:30:16Z	"{""email"":""suzuki3704@example.kr"",""country"":""KR"",""phone"":""+82-10-6931-5186""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":253986}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":507972,""status"":""completed""}"	desktop
C698904	2025-03-08T10:25:51Z	"{""email"":""kim5963@example.kr"",""country"":""KR"",""phone"":""+82-10-8827-1229""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":96513}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":482565,""status"":""settled""}"	tablet
C697112	2025-03-08T02:15:37Z	"{""email"":""yamada7247@example.kr"",""country"":""KR"",""phone"":""+82-10-3499-6028""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":61179}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":183537,""status"":""completed""}"	mobile
C701325	2025-03-08T09:35:50Z	"{""email"":""suzuki1864@example.kr"",""country"":""KR"",""phone"":""+82-10-8651-8389""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":17507}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70028,""status"":""settled""}"	mobile
C707325	2025-03-08T22:50:07Z	"{""email"":""yamada5029@example.jp"",""country"":""JP"",""phone"":""+81-90-7126-1936""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":17780}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53340,""status"":""completed""}"	desktop
C699670	2025-03-08T07:40:20Z	"{""email"":""yamada807@example.jp"",""country"":""JP"",""phone"":""+81-90-4554-9057""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":10771}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43084,""status"":""settled""}"	mobile
C707380	2025-03-08T09:15:33Z	"{""email"":""tanaka7946@example.kr"",""country"":""KR"",""phone"":""+82-10-8067-6385""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":160438}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":802190,""status"":""settled""}"	desktop
C697857	2025-03-08T11:20:12Z	"{""email"":""yamada878@example.kr"",""country"":""KR"",""phone"":""+82-10-6650-8049""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":21675}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":21675,""status"":""settled""}"	tablet
C704788	2025-03-08T12:55:02Z	"{""email"":""park741@example.jp"",""country"":""JP"",""phone"":""+81-90-5451-7468""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":6941}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20823,""status"":""settled""}"	tablet
