order_number	created_at	customer_info	line_items	payment_details	device_type
C652920	2025-03-03T19:00:38Z	"{""email"":""kim6207@example.kr"",""country"":""KR"",""phone"":""+82-10-2504-9571""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":131272}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":131272,""status"":""settled""}"	mobile
C649652	2025-03-03T00:10:01Z	"{""email"":""park3112@example.jp"",""country"":""JP"",""phone"":""+81-90-9418-5826""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":11275}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11275,""status"":""settled""}"	mobile
C650938	2025-03-03T16:15:13Z	"{""email"":""park2349@example.kr"",""country"":""KR"",""phone"":""+82-10-9257-7094""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":67030}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":268120,""status"":""settled""}"	desktop
C651592	2025-03-03T13:00:24Z	"{""email"":""park7422@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":94948}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":474740,""status"":""completed""}"	desktop
C647846	2025-03-03T14:15:42Z	"{""email"":""suzuki6281@example.kr"",""country"":""KR"",""phone"":""+82-10-1809-7486""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":76482}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":305928,""status"":""pending""}"	tablet
C650911	2025-03-03T17:50:17Z	"{""email"":""lee6052@example.kr"",""country"":""KR"",""phone"":""+82-10-3688-9388""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":67212}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":201636,""status"":""completed""}"	mobile
C649674	2025-03-03T05:55:02Z	"{""email"":""park5949@example.kr"",""country"":""KR"",""phone"":""+82-10-9505-5111""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":30452}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":121808,""status"":""settled""}"	mobile
C652410	2025-03-03T01:55:40Z	"{""email"":""suzuki1883@example.kr"",""country"":""KR"",""phone"":""+82-10-5199-5208""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":111141}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":444564,""status"":""completed""}"	tablet
C652055	2025-03-03T17:45:02Z	"{""email"":""suzuki6150@example.kr"",""country"":""KR"",""phone"":""+82-10-7764-4995""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":134452}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":268904,""status"":""settled""}"	mobile
C651587	2025-03-03T05:05:11Z	"{""email"":""park3086@example.kr"",""country"":""KR"",""phone"":""+82-10-5378-1426""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":136423}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":682115,""status"":""completed""}"	desktop
C644839	2025-03-03T08:30:30Z	"{""email"":""lee6335@example.jp"",""country"":""JP"",""phone"":""+81-90-9536-6811""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":5969}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17907,""status"":""completed""}"	mobile
C650008	2025-03-03T12:00:01Z	"{""email"":""tanaka4701@example.kr"",""country"":""KR"",""phone"":""+82-10-4382-5617""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":46991}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":140973,""status"":""completed""}"	desktop
C650507	2025-03-03T12:20:42Z	"{""email"":""kim5798@example.kr"",""country"":""KR"",""phone"":""+82-10-9138-6796""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":127656}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127656,""status"":""settled""}"	tablet
C650053	2025-03-03T19:45:50Z	"{""email"":""kim300@example.kr"",""country"":""KR"",""phone"":""+82-10-8322-1128""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":213544}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":427088,""status"":""settled""}"	desktop
C645290	2025-03-03T21:45:17Z	"{""email"":""tanaka7212@example.jp"",""country"":""JP"",""phone"":""+81-90-7982-5706""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":6615}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19845,""status"":""settled""}"	tablet
C647715	2025-03-03T07:00:35Z	"{""email"":""suzuki7469@example.kr"",""country"":""KR"",""phone"":""+82-10-6532-6037""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":257982}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1031928,""status"":""completed""}"	desktop
C652921	2025-03-03T22:20:26Z	"{""email"":""kim4719@example.kr"",""country"":""KR"",""phone"":""+82-10-9980-8516""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":168879}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":675516,""status"":""settled""}"	desktop
C644172	2025-03-03T14:20:49Z	"{""email"":""tanaka5361@example.jp"",""country"":""JP"",""phone"":""+81-90-7693-8188""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":14646}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73230,""status"":""settled""}"	tablet
C651195	2025-03-03T21:35:41Z	"{""email"":""kim6012@example.kr"",""country"":""KR"",""phone"":""+82-10-4162-7126""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":261945}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":261945,""status"":""completed""}"	tablet
C651510	2025-03-03T05:05:31Z	"{""email"":""kim4249@example.kr"",""country"":""KR"",""phone"":""+82-10-9302-4762""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":162819}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":814095,""status"":""settled""}"	mobile
C646975	2025-03-03T01:05:26Z	"{""email"":""park1336@example.jp"",""country"":""JP"",""phone"":""+81-90-8725-1518""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":10471}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20942,""status"":""settled""}"	mobile
C653574	2025-03-03T01:50:38Z	"{""email"":""kim5115@example.jp"",""country"":""JP"",""phone"":""+81-90-6296-6409""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":13242}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66210,""status"":""settled""}"	tablet
C644666	2025-03-03T07:55:25Z	"{""email"":""lee3391@example.jp"",""country"":""JP"",""phone"":""+81-90-6106-9645""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":13191}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26382,""status"":""settled""}"	tablet
