order_number	created_at	customer_info	line_items	payment_details	device_type
C121778	2025-01-12T20:40:03Z	"{""email"":""kim4758@example.jp"",""country"":""JP"",""phone"":""+81-90-8243-5709""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":21304}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106520,""status"":""completed""}"	tablet
C124895	2025-01-12T12:15:36Z	"{""email"":""kim8193@example.jp"",""country"":""JP"",""phone"":""+81-90-5433-4547""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":26032}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52064,""status"":""settled""}"	desktop
C119840	2025-01-12T17:00:50Z	"{""email"":""lee9336@example.jp"",""country"":""JP"",""phone"":""+81-90-6846-3870""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":25368}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50736,""status"":""settled""}"	desktop
C122817	2025-01-12T06:20:53Z	"{""email"":""suzuki6681@example.jp"",""country"":""JP"",""phone"":""+81-90-2571-5838""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":23678}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23678,""status"":""settled""}"	tablet
C125432	2025-01-12T19:25:29Z	"{""email"":""yamada8808@example.jp"",""country"":""JP"",""phone"":""+81-90-9925-6916""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":17092}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51276,""status"":""settled""}"	tablet
C116188	2025-01-12T10:15:53Z	"{""email"":""tanaka8530@example.kr"",""country"":""KR"",""phone"":""+82-10-8278-5362""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":129017}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":387051,""status"":""settled""}"	mobile
C118032	2025-01-12T06:45:32Z	"{""email"":""tanaka4098@example.jp"",""country"":""JP"",""phone"":""+81-90-5507-3177""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":14623}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58492,""status"":""settled""}"	mobile
C119287	2025-01-12T21:15:16Z	"{""email"":""suzuki6511@example.kr"",""country"":""KR"",""phone"":""+82-10-7646-5708""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":98184}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":294552,""status"":""settled""}"	desktop
C122707	2025-01-12T13:30:25Z	"{""email"":""park528@example.kr"",""country"":""KR"",""phone"":""+82-10-4432-5283""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":19655}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98275,""status"":""completed""}"	mobile
C126244	2025-01-12T06:25:27Z	"{""email"":""yamada6915@example.kr"",""country"":""KR"",""phone"":""+82-10-1012-5603""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":252840}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252840,""status"":""completed""}"	desktop
C126530	2025-01-12T01:05:33Z	"{""email"":""lee816@example.jp"",""country"":""JP"",""phone"":""+81-90-3312-1429""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":26970}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":134850,""status"":""settled""}"	desktop
C117603	2025-01-12T09:55:18Z	"{""email"":""park4817@example.jp"",""country"":""JP"",""phone"":""+81-90-6495-3333""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":12132}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60660,""status"":""pending""}"	tablet
C116632	2025-01-12T18:15:06Z	"{""email"":""suzuki1661@example.jp"",""country"":""JP"",""phone"":""+81-90-8061-2440""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":20424}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40848,""status"":""settled""}"	mobile
C120803	2025-01-12T23:40:18Z	"{""email"":""yamada2221@example.jp"",""country"":""JP"",""phone"":""+81-90-9702-3530""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":6122}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12244,""status"":""settled""}"	desktop
C126223	2025-01-12T16:50:36Z	"{""email"":""yamada3242@example.kr"",""country"":""KR"",""phone"":""+82-10-3402-4810""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":84308}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":421540,""status"":""settled""}"	mobile
C126051	2025-01-12T22:00:57Z	"{""email"":""yamada2804@example.kr"",""country"":""KR"",""phone"":""+82-10-8386-9794""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":190046}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":950230,""status"":""settled""}"	desktop
C116161	2025-01-12T09:25:47Z	"{""email"":""yamada4016@example.jp"",""country"":""JP"",""phone"":""+81-90-2920-8509""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":775}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1550,""status"":""settled""}"	tablet
C125239	2025-01-12T12:20:38Z	"{""email"":""lee9128@example.jp"",""country"":""JP"",""phone"":""+81-90-2733-8544""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":7261}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29044,""status"":""settled""}"	mobile
C118161	2025-01-12T12:35:05Z	"{""email"":""tanaka9717@example.kr"",""country"":""KR"",""phone"":""+82-10-6336-8923""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":58007}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58007,""status"":""completed""}"	mobile
C124275	2025-01-12T19:15:05Z	"{""email"":""tanaka9319@example.kr"",""country"":""KR"",""phone"":""+82-10-5613-1530""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":39379}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":196895,""status"":""settled""}"	tablet
C124369	2025-01-12T13:25:55Z	"{""email"":""lee3288@example.jp"",""country"":""JP"",""phone"":""+81-90-1857-3639""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":8920}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35680,""status"":""settled""}"	mobile
C122770	2025-01-12T16:00:40Z	"{""email"":""kim5761@example.kr"",""country"":""KR"",""phone"":""+82-10-2394-4574""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":224822}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":449644,""status"":""settled""}"	desktop
C119046	2025-01-12T17:40:58Z	"{""email"":""park1395@example.jp"",""country"":""JP"",""phone"":""+81-90-7835-8266""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":4466}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13398,""status"":""settled""}"	mobile
C126505	2025-01-12T11:05:36Z	"{""email"":""tanaka9398@example.kr"",""country"":""KR"",""phone"":""+82-10-5777-3478""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":90613}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":271839,""status"":""settled""}"	mobile
C125934	2025-01-12T03:40:04Z	"{""email"":""park2312@example.kr"",""country"":""KR"",""phone"":""+82-10-2899-9242""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":44160}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88320,""status"":""settled""}"	desktop
C117489	2025-01-12T06:40:39Z	"{""email"":""lee455@example.kr"",""country"":""KR"",""phone"":""+82-10-2321-9963""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":18157}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":72628,""status"":""settled""}"	tablet
C122322	2025-01-12T08:10:37Z	"{""email"":""kim4481@example.kr"",""country"":""KR"",""phone"":""+82-10-8066-2671""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":32214}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":64428,""status"":""settled""}"	mobile
C125438	2025-01-12T07:50:37Z	"{""email"":""yamada9638@example.jp"",""country"":""JP"",""phone"":""+81-90-1986-8451""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":8546}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8546,""status"":""settled""}"	desktop
C122825	2025-01-12T02:20:37Z	"{""email"":""lee5229@example.jp"",""country"":""JP"",""phone"":""+81-90-4848-6959""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":4380}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4380,""status"":""settled""}"	desktop
C123516	2025-01-12T13:45:35Z	"{""email"":""kim2526@example.jp"",""country"":""JP"",""phone"":""+81-90-6841-6624""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":8352}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8352,""status"":""settled""}"	desktop
C126555	2025-01-12T00:15:55Z	"{""email"":""park1814@example.kr"",""country"":""KR"",""phone"":""+82-10-1281-2355""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":140327}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":701635,""status"":""settled""}"	tablet
C124879	2025-01-12T06:35:37Z	"{""email"":""tanaka8741@example.kr"",""country"":""KR"",""phone"":""+82-10-3188-4357""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":23593}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47186,""status"":""completed""}"	desktop
C116310	2025-01-12T05:40:00Z	"{""email"":""lee6094@example.kr"",""country"":""KR"",""phone"":""+82-10-1746-5907""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":144817}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":434451,""status"":""settled""}"	tablet
C121966	2025-01-12T01:10:14Z	"{""email"":""kim4543@example.jp"",""country"":""JP"",""phone"":""+81-90-8349-9519""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":9275}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9275,""status"":""settled""}"	tablet
C118327	2025-01-12T15:30:39Z	"{""email"":""tanaka6533@example.jp"",""country"":""JP"",""phone"":""+81-90-2599-6310""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":21068}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84272,""status"":""completed""}"	desktop
C117034	2025-01-12T05:10:15Z	"{""email"":""tanaka377@example.jp"",""country"":""JP"",""phone"":""+81-90-4064-6424""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":15693}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47079,""status"":""completed""}"	mobile
C119803	2025-01-12T21:10:52Z	"{""email"":""suzuki9085@example.jp"",""country"":""JP"",""phone"":""+81-90-5246-3773""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":5385}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26925,""status"":""pending""}"	mobile
C117750	2025-01-12T16:50:41Z	"{""email"":""tanaka1612@example.jp"",""country"":""JP"",""phone"":""+81-90-7773-2313""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":28927}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115708,""status"":""completed""}"	tablet
C125304	2025-01-12T20:30:30Z	"{""email"":""yamada4641@example.kr"",""country"":""KR"",""phone"":""+82-10-6296-6422""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":206081}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":824324,""status"":""completed""}"	desktop
C122297	2025-01-12T03:45:56Z	"{""email"":""yamada7828@example.kr"",""country"":""KR"",""phone"":""+82-10-5038-3864""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":17281}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69124,""status"":""settled""}"	tablet
C120489	2025-01-12T20:00:34Z	"{""email"":""yamada2557@example.jp"",""country"":""JP"",""phone"":""+81-90-6081-3631""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":22202}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66606,""status"":""settled""}"	mobile
C116801	2025-01-12T12:30:08Z	"{""email"":""kim5836@example.kr"",""country"":""KR"",""phone"":""+82-10-8234-8564""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":11695}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":35085,""status"":""completed""}"	desktop
C117070	2025-01-12T05:05:31Z	"{""email"":""tanaka1146@example.jp"",""country"":""JP"",""phone"":""+81-90-1410-8711""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":18307}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73228,""status"":""pending""}"	tablet
C122736	2025-01-12T17:15:25Z	"{""email"":""lee8839@example.kr"",""country"":""KR"",""phone"":""+82-10-5486-7934""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":122079}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":366237,""status"":""completed""}"	desktop
C122459	2025-01-12T23:30:40Z	"{""email"":""suzuki4799@example.jp"",""country"":""JP"",""phone"":""+81-90-9948-7522""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":21588}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86352,""status"":""pending""}"	mobile
C117311	2025-01-12T19:05:30Z	"{""email"":""suzuki8686@example.kr"",""country"":""KR"",""phone"":""+82-10-2413-3733""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":205782}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":823128,""status"":""completed""}"	tablet
C123322	2025-01-12T10:30:51Z	"{""email"":""tanaka1844@example.jp"",""country"":""JP"",""phone"":""+81-90-7713-1588""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":5426}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5426,""status"":""settled""}"	tablet
C116341	2025-01-12T06:50:56Z	"{""email"":""park2153@example.jp"",""country"":""JP"",""phone"":""+81-90-3280-8285""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":1741}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3482,""status"":""settled""}"	tablet
C118711	2025-01-12T08:25:58Z	"{""email"":""yamada554@example.kr"",""country"":""KR"",""phone"":""+82-10-3613-1808""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":73427}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":146854,""status"":""completed""}"	desktop
C117008	2025-01-12T08:10:07Z	"{""email"":""kim4830@example.jp"",""country"":""JP"",""phone"":""+81-90-8251-4415""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":26789}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":133945,""status"":""completed""}"	tablet
C120185	2025-01-12T19:15:36Z	"{""email"":""park3324@example.jp"",""country"":""JP"",""phone"":""+81-90-1733-8440""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":24008}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72024,""status"":""completed""}"	tablet
C117135	2025-01-12T18:25:31Z	"{""email"":""lee5275@example.jp"",""country"":""JP"",""phone"":""+81-90-7934-8004""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":2781}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13905,""status"":""settled""}"	mobile
C126548	2025-01-12T13:35:40Z	"{""email"":""kim8448@example.kr"",""country"":""KR"",""phone"":""+82-10-5907-4516""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":204043}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":612129,""status"":""settled""}"	mobile
C120161	2025-01-12T17:55:52Z	"{""email"":""park1533@example.jp"",""country"":""JP"",""phone"":""+81-90-5474-7696""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":3989}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11967,""status"":""settled""}"	desktop
C124225	2025-01-12T13:00:43Z	"{""email"":""tanaka1196@example.jp"",""country"":""JP"",""phone"":""+81-90-6038-2486""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":3045}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9135,""status"":""completed""}"	mobile
C119219	2025-01-12T01:40:36Z	"{""email"":""tanaka3675@example.kr"",""country"":""KR"",""phone"":""+82-10-9376-4468""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":229179}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":687537,""status"":""settled""}"	tablet
C119582	2025-01-12T23:05:33Z	"{""email"":""lee7066@example.kr"",""country"":""KR"",""phone"":""+82-10-1591-4110""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":142672}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":285344,""status"":""settled""}"	desktop
C120854	2025-01-12T14:15:09Z	"{""email"":""yamada8591@example.kr"",""country"":""KR"",""phone"":""+82-10-7003-5185""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":143069}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":715345,""status"":""settled""}"	desktop
C121345	2025-01-12T01:35:50Z	"{""email"":""tanaka9276@example.kr"",""country"":""KR"",""phone"":""+82-10-6665-7891""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":161816}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":485448,""status"":""settled""}"	tablet
C122351	2025-01-12T13:50:05Z	"{""email"":""kim1097@example.jp"",""country"":""JP"",""phone"":""+81-90-1792-8095""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":5623}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28115,""status"":""settled""}"	mobile
C122631	2025-01-12T11:25:00Z	"{""email"":""kim5614@example.jp"",""country"":""JP"",""phone"":""+81-90-5425-8639""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":21419}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107095,""status"":""pending""}"	tablet
C119000	2025-01-12T03:45:37Z	"{""email"":""lee2309@example.kr"",""country"":""KR"",""phone"":""+82-10-9789-9574""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":103419}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":103419,""status"":""settled""}"	tablet
C117169	2025-01-12T12:45:54Z	"{""email"":""park9539@example.kr"",""country"":""KR"",""phone"":""+82-10-6574-9329""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":254988}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":764964,""status"":""completed""}"	desktop
C121001	2025-01-12T23:30:45Z	"{""email"":""park112@example.kr"",""country"":""KR"",""phone"":""+82-10-8840-3317""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":21141}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21141,""status"":""settled""}"	mobile
C125047	2025-01-12T06:05:34Z	"{""email"":""park2191@example.kr"",""country"":""KR"",""phone"":""+82-10-6163-6450""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":121981}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":121981,""status"":""pending""}"	tablet
C123849	2025-01-12T16:10:17Z	"{""email"":""tanaka4044@example.jp"",""country"":""JP"",""phone"":""+81-90-4024-1514""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":4733}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4733,""status"":""completed""}"	tablet
C121719	2025-01-12T02:10:04Z	"{""email"":""suzuki1490@example.kr"",""country"":""KR"",""phone"":""+82-10-2504-5224""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":249922}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":499844,""status"":""pending""}"	tablet
C118297	2025-01-12T00:55:16Z	"{""email"":""kim6768@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":27644}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82932,""status"":""settled""}"	tablet
C118769	2025-01-12T07:05:35Z	"{""email"":""tanaka6740@example.jp"",""country"":""JP"",""phone"":""+81-90-6261-2659""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":3250}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6500,""status"":""settled""}"	desktop
C123144	2025-01-12T11:55:41Z	"{""email"":""tanaka2774@example.jp"",""country"":""JP"",""phone"":""+81-90-5417-7793""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":4647}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13941,""status"":""pending""}"	desktop
C125372	2025-01-12T21:15:44Z	"{""email"":""kim5118@example.kr"",""country"":""KR"",""phone"":""+82-10-7910-6536""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":139325}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":557300,""status"":""completed""}"	mobile
C122947	2025-01-12T21:25:06Z	"{""email"":""kim5668@example.jp"",""country"":""JP"",""phone"":""+81-90-9897-3526""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":11807}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47228,""status"":""settled""}"	tablet
C122465	2025-01-12T07:40:06Z	"{""email"":""yamada4880@example.jp"",""country"":""JP"",""phone"":""+81-90-1690-4795""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":20478}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102390,""status"":""completed""}"	mobile
C120136	2025-01-12T23:40:39Z	"{""email"":""lee3840@example.kr"",""country"":""KR"",""phone"":""+82-10-1297-8183""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":111015}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":222030,""status"":""completed""}"	tablet
C124067	2025-01-12T08:05:50Z	"{""email"":""yamada4137@example.kr"",""country"":""KR"",""phone"":""+82-10-5424-7021""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":10039}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":30117,""status"":""settled""}"	mobile
C119857	2025-01-12T07:25:18Z	"{""email"":""suzuki2968@example.kr"",""country"":""KR"",""phone"":""+82-10-5269-3915""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":210738}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1053690,""status"":""settled""}"	mobile
C124762	2025-01-12T16:10:18Z	"{""email"":""yamada1451@example.jp"",""country"":""JP"",""phone"":""+81-90-8461-1503""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":26291}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52582,""status"":""completed""}"	mobile
