order_number	created_at	customer_info	line_items	payment_details	device_type
C459690	2025-02-13T07:35:01Z	"{""email"":""tanaka4777@example.jp"",""country"":""JP"",""phone"":""+81-90-6128-8609""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":13204}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66020,""status"":""settled""}"	desktop
C461715	2025-02-13T16:55:20Z	"{""email"":""lee9937@example.kr"",""country"":""KR"",""phone"":""+82-10-6641-3746""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":188816}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188816,""status"":""pending""}"	tablet
C456645	2025-02-13T08:40:45Z	"{""email"":""tanaka7123@example.jp"",""country"":""JP"",""phone"":""+81-90-2595-3816""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":20542}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41084,""status"":""settled""}"	desktop
C457671	2025-02-13T12:10:58Z	"{""email"":""suzuki3468@example.kr"",""country"":""KR"",""phone"":""+82-10-2033-2434""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":193254}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":773016,""status"":""settled""}"	tablet
C463114	2025-02-13T07:10:52Z	"{""email"":""yamada3689@example.kr"",""country"":""KR"",""phone"":""+82-10-8414-1962""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":24325}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48650,""status"":""settled""}"	desktop
C460789	2025-02-13T05:25:47Z	"{""email"":""lee9387@example.jp"",""country"":""JP"",""phone"":""+81-90-1258-4579""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":18806}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56418,""status"":""completed""}"	desktop
C459393	2025-02-13T07:35:03Z	"{""email"":""tanaka6067@example.kr"",""country"":""KR"",""phone"":""+82-10-6547-3039""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":133721}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":267442,""status"":""settled""}"	mobile
C454088	2025-02-13T09:05:50Z	"{""email"":""kim5811@example.jp"",""country"":""JP"",""phone"":""+81-90-8034-9188""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":8692}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43460,""status"":""settled""}"	tablet
C463634	2025-02-13T23:00:37Z	"{""email"":""yamada4177@example.kr"",""country"":""KR"",""phone"":""+82-10-2141-1680""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":185905}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":929525,""status"":""completed""}"	desktop
C459777	2025-02-13T23:20:32Z	"{""email"":""suzuki2739@example.kr"",""country"":""KR"",""phone"":""+82-10-9127-6036""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":148325}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":148325,""status"":""settled""}"	tablet
C464038	2025-02-13T14:00:51Z	"{""email"":""park7731@example.jp"",""country"":""JP"",""phone"":""+81-90-8429-3025""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":23601}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118005,""status"":""completed""}"	mobile
C459941	2025-02-13T13:45:25Z	"{""email"":""suzuki7698@example.jp"",""country"":""JP"",""phone"":""+81-90-6396-2195""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":10593}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52965,""status"":""settled""}"	mobile
C455332	2025-02-13T18:45:51Z	"{""email"":""kim3728@example.kr"",""country"":""KR"",""phone"":""+82-10-9583-6749""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":84996}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":339984,""status"":""settled""}"	desktop
C463015	2025-02-13T11:00:54Z	"{""email"":""yamada682@example.kr"",""country"":""KR"",""phone"":""+82-10-8835-8427""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":105628}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":105628,""status"":""settled""}"	mobile
C457269	2025-02-13T16:00:27Z	"{""email"":""lee2412@example.kr"",""country"":""KR"",""phone"":""+82-10-8032-6810""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":132613}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":132613,""status"":""settled""}"	mobile
C456702	2025-02-13T11:45:06Z	"{""email"":""lee6935@example.jp"",""country"":""JP"",""phone"":""+81-90-3011-8525""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":27840}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55680,""status"":""completed""}"	mobile
C457315	2025-02-13T02:20:32Z	"{""email"":""suzuki2325@example.jp"",""country"":""JP"",""phone"":""+81-90-8633-9317""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":16936}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67744,""status"":""completed""}"	tablet
C460283	2025-02-13T06:50:52Z	"{""email"":""kim2745@example.jp"",""country"":""JP"",""phone"":""+81-90-5785-3291""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":23969}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95876,""status"":""settled""}"	mobile
C462229	2025-02-13T22:25:28Z	"{""email"":""suzuki6143@example.jp"",""country"":""JP"",""phone"":""+81-90-3448-1380""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":14052}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28104,""status"":""completed""}"	desktop
C458382	2025-02-13T17:40:05Z	"{""email"":""park4079@example.jp"",""country"":""JP"",""phone"":""+81-90-7862-1879""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":24044}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96176,""status"":""settled""}"	tablet
C454691	2025-02-13T22:40:37Z	"{""email"":""park1050@example.kr"",""country"":""KR"",""phone"":""+82-10-5437-6363""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":99577}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":497885,""status"":""completed""}"	mobile
C459046	2025-02-13T19:00:52Z	"{""email"":""lee8426@example.kr"",""country"":""KR"",""phone"":""+82-10-4572-3396""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":199436}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":398872,""status"":""settled""}"	mobile
C456858	2025-02-13T17:20:30Z	"{""email"":""lee8220@example.jp"",""country"":""JP"",""phone"":""+81-90-2953-3391""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":22051}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66153,""status"":""settled""}"	tablet
C460620	2025-02-13T11:50:11Z	"{""email"":""lee4339@example.jp"",""country"":""JP"",""phone"":""+81-90-8875-8377""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":3589}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17945,""status"":""settled""}"	desktop
C455242	2025-02-13T02:55:57Z	"{""email"":""tanaka8138@example.kr"",""country"":""KR"",""phone"":""+82-10-6081-5576""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":75014}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":375070,""status"":""settled""}"	desktop
C458584	2025-02-13T08:00:26Z	"{""email"":""yamada7400@example.kr"",""country"":""KR"",""phone"":""+82-10-9886-8606""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":185089}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":740356,""status"":""pending""}"	tablet
C456758	2025-02-13T07:45:30Z	"{""email"":""suzuki9196@example.kr"",""country"":""KR"",""phone"":""+82-10-2578-1750""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":243134}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1215670,""status"":""settled""}"	mobile
C462631	2025-02-13T11:05:33Z	"{""email"":""kim3634@example.jp"",""country"":""JP"",""phone"":""+81-90-9100-8240""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":22877}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22877,""status"":""completed""}"	desktop
C458203	2025-02-13T12:45:21Z	"{""email"":""kim7759@example.kr"",""country"":""KR"",""phone"":""+82-10-3971-4145""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":100537}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100537,""status"":""completed""}"	mobile
C464192	2025-02-13T22:15:56Z	"{""email"":""lee4903@example.jp"",""country"":""JP"",""phone"":""+81-90-4645-3790""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":7274}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36370,""status"":""completed""}"	desktop
C460733	2025-02-13T16:05:51Z	"{""email"":""park3488@example.jp"",""country"":""JP"",""phone"":""+81-90-5363-7938""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":3913}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15652,""status"":""settled""}"	desktop
C460699	2025-02-13T07:30:51Z	"{""email"":""kim3790@example.kr"",""country"":""KR"",""phone"":""+82-10-6629-1638""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":200678}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":401356,""status"":""settled""}"	desktop
C456178	2025-02-13T21:30:47Z	"{""email"":""kim4501@example.jp"",""country"":""JP"",""phone"":""+81-90-3797-8530""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":28330}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84990,""status"":""completed""}"	mobile
C463079	2025-02-13T11:35:45Z	"{""email"":""yamada7807@example.jp"",""country"":""JP"",""phone"":""+81-90-3199-3806""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":16768}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50304,""status"":""pending""}"	desktop
C454165	2025-02-13T23:20:16Z	"{""email"":""suzuki3783@example.jp"",""country"":""JP"",""phone"":""+81-90-8151-7312""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":19678}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59034,""status"":""settled""}"	desktop
C454694	2025-02-13T17:30:17Z	"{""email"":""suzuki9427@example.jp"",""country"":""JP"",""phone"":""+81-90-3015-1525""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":17960}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89800,""status"":""settled""}"	mobile
C456639	2025-02-13T13:05:41Z	"{""email"":""kim2228@example.kr"",""country"":""KR"",""phone"":""+82-10-1735-1368""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":263985}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1055940,""status"":""settled""}"	desktop
C464190	2025-02-13T22:25:21Z	"{""email"":""suzuki7411@example.jp"",""country"":""JP"",""phone"":""+81-90-7289-4941""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":29034}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58068,""status"":""settled""}"	desktop
C461151	2025-02-13T15:20:09Z	"{""email"":""yamada3263@example.jp"",""country"":""JP"",""phone"":""+81-90-8392-8196""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":12014}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24028,""status"":""completed""}"	tablet
C456163	2025-02-13T20:15:43Z	"{""email"":""suzuki1521@example.kr"",""country"":""KR"",""phone"":""+82-10-1138-5829""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":237792}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":713376,""status"":""settled""}"	desktop
C457271	2025-02-13T23:25:46Z	"{""email"":""suzuki7335@example.kr"",""country"":""KR"",""phone"":""+82-10-4126-5089""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":17428}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":87140,""status"":""settled""}"	tablet
C457736	2025-02-13T04:10:28Z	"{""email"":""yamada7751@example.kr"",""country"":""KR"",""phone"":""+82-10-2083-7410""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":247902}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1239510,""status"":""pending""}"	tablet
C461888	2025-02-13T11:20:15Z	"{""email"":""suzuki7295@example.jp"",""country"":""JP"",""phone"":""+81-90-9272-9280""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":9328}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18656,""status"":""settled""}"	tablet
C456622	2025-02-13T19:05:46Z	"{""email"":""lee3232@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":6051}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18153,""status"":""settled""}"	mobile
C463625	2025-02-13T00:10:12Z	"{""email"":""kim3677@example.jp"",""country"":""JP"",""phone"":""+81-90-2641-4701""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":9575}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19150,""status"":""completed""}"	mobile
C458944	2025-02-13T22:45:42Z	"{""email"":""suzuki2820@example.jp"",""country"":""JP"",""phone"":""+81-90-8213-3214""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":28746}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57492,""status"":""settled""}"	mobile
C459678	2025-02-13T15:50:21Z	"{""email"":""kim4008@example.kr"",""country"":""KR"",""phone"":""+82-10-5278-2927""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":64941}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194823,""status"":""settled""}"	desktop
C458501	2025-02-13T19:05:46Z	"{""email"":""tanaka5222@example.kr"",""country"":""KR"",""phone"":""+82-10-9223-3053""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":251705}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":503410,""status"":""settled""}"	mobile
C454464	2025-02-13T19:05:43Z	"{""email"":""suzuki4077@example.kr"",""country"":""KR"",""phone"":""+82-10-8637-3586""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":35406}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106218,""status"":""settled""}"	desktop
C455948	2025-02-13T13:00:53Z	"{""email"":""yamada117@example.jp"",""country"":""JP"",""phone"":""+81-90-3006-5666""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":6533}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19599,""status"":""settled""}"	tablet
C462451	2025-02-13T13:00:26Z	"{""email"":""yamada8886@example.jp"",""country"":""JP"",""phone"":""+81-90-3013-9734""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":7106}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28424,""status"":""completed""}"	desktop
C460720	2025-02-13T17:15:01Z	"{""email"":""kim5255@example.kr"",""country"":""KR"",""phone"":""+82-10-7677-2522""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":97480}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":97480,""status"":""pending""}"	mobile
C455633	2025-02-13T03:10:59Z	"{""email"":""park5758@example.jp"",""country"":""JP"",""phone"":""+81-90-3099-7315""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":1521}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6084,""status"":""settled""}"	desktop
C459473	2025-02-13T07:15:08Z	"{""email"":""suzuki1497@example.kr"",""country"":""KR"",""phone"":""+82-10-4070-3562""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":120796}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":362388,""status"":""settled""}"	mobile
C456236	2025-02-13T05:05:55Z	"{""email"":""yamada1957@example.jp"",""country"":""JP"",""phone"":""+81-90-1865-5109""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":24794}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74382,""status"":""completed""}"	desktop
C462694	2025-02-13T11:50:11Z	"{""email"":""park8061@example.kr"",""country"":""KR"",""phone"":""+82-10-5364-9391""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":257602}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":257602,""status"":""settled""}"	desktop
C455321	2025-02-13T01:10:55Z	"{""email"":""suzuki1718@example.kr"",""country"":""KR"",""phone"":""+82-10-4795-7779""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":105909}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":529545,""status"":""settled""}"	desktop
C457801	2025-02-13T17:45:47Z	"{""email"":""lee4840@example.jp"",""country"":""JP"",""phone"":""+81-90-1835-2080""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":18262}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18262,""status"":""completed""}"	mobile
C454726	2025-02-13T13:00:05Z	"{""email"":""yamada7573@example.jp"",""country"":""JP"",""phone"":""+81-90-6660-4918""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":7080}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7080,""status"":""pending""}"	desktop
C461768	2025-02-13T23:30:51Z	"{""email"":""yamada9879@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":5535}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11070,""status"":""pending""}"	desktop
C454172	2025-02-13T11:05:51Z	"{""email"":""lee6959@example.jp"",""country"":""JP"",""phone"":""+81-90-4418-9266""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":8950}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44750,""status"":""completed""}"	tablet
C464593	2025-02-13T11:15:19Z	"{""email"":""suzuki2517@example.jp"",""country"":""JP"",""phone"":""+81-90-9505-3723""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":4540}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13620,""status"":""settled""}"	mobile
C457726	2025-02-13T07:05:55Z	"{""email"":""suzuki8388@example.jp"",""country"":""JP"",""phone"":""+81-90-5034-9945""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":16782}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16782,""status"":""settled""}"	mobile
C457535	2025-02-13T06:20:46Z	"{""email"":""suzuki2077@example.kr"",""country"":""KR"",""phone"":""+82-10-3779-8562""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":71909}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":359545,""status"":""settled""}"	tablet
C454444	2025-02-13T10:55:55Z	"{""email"":""kim1221@example.kr"",""country"":""KR"",""phone"":""+82-10-7530-1471""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":208935}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1044675,""status"":""settled""}"	mobile
C458911	2025-02-13T23:55:21Z	"{""email"":""suzuki9884@example.kr"",""country"":""KR"",""phone"":""+82-10-8558-3254""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":47185}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":188740,""status"":""settled""}"	desktop
C461470	2025-02-13T22:05:46Z	"{""email"":""lee5284@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":27840}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55680,""status"":""settled""}"	desktop
C457800	2025-02-13T10:00:58Z	"{""email"":""yamada7553@example.jp"",""country"":""JP"",""phone"":""+81-90-3598-8556""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":14624}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58496,""status"":""completed""}"	desktop
C459956	2025-02-13T02:10:29Z	"{""email"":""tanaka9926@example.kr"",""country"":""KR"",""phone"":""+82-10-7380-7675""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":11427}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57135,""status"":""settled""}"	desktop
C454306	2025-02-13T07:40:58Z	"{""email"":""kim1835@example.kr"",""country"":""KR"",""phone"":""+82-10-2126-6681""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":169254}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":169254,""status"":""completed""}"	tablet
