order_number	created_at	customer_info	line_items	payment_details	device_type
C411737	2025-02-08T06:55:42Z	"{""email"":""yamada9879@example.jp"",""country"":""JP"",""phone"":""+81-90-7259-5873""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":16116}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16116,""status"":""pending""}"	desktop
C405285	2025-02-08T21:20:11Z	"{""email"":""park9473@example.kr"",""country"":""KR"",""phone"":""+82-10-7982-3869""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":257180}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":514360,""status"":""settled""}"	mobile
C405408	2025-02-08T23:50:46Z	"{""email"":""yamada6475@example.jp"",""country"":""JP"",""phone"":""+81-90-3870-1395""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":6713}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20139,""status"":""settled""}"	tablet
C405687	2025-02-08T15:15:56Z	"{""email"":""yamada1695@example.kr"",""country"":""KR"",""phone"":""+82-10-5913-7296""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":39079}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117237,""status"":""completed""}"	tablet
C402926	2025-02-08T16:05:54Z	"{""email"":""park3865@example.kr"",""country"":""KR"",""phone"":""+82-10-4065-9191""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":114347}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":343041,""status"":""settled""}"	mobile
C409846	2025-02-08T10:00:33Z	"{""email"":""kim9759@example.kr"",""country"":""KR"",""phone"":""+82-10-5085-4945""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":256261}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":512522,""status"":""completed""}"	mobile
C408393	2025-02-08T03:05:42Z	"{""email"":""lee8325@example.kr"",""country"":""KR"",""phone"":""+82-10-5951-3892""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":47497}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189988,""status"":""settled""}"	tablet
C406688	2025-02-08T12:55:43Z	"{""email"":""tanaka4683@example.kr"",""country"":""KR"",""phone"":""+82-10-1487-6835""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":94752}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94752,""status"":""completed""}"	mobile
C403431	2025-02-08T21:40:19Z	"{""email"":""tanaka9653@example.jp"",""country"":""JP"",""phone"":""+81-90-1791-1343""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":16338}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32676,""status"":""settled""}"	desktop
C402305	2025-02-08T16:50:05Z	"{""email"":""suzuki9669@example.kr"",""country"":""KR"",""phone"":""+82-10-8853-5810""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":7878}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":39390,""status"":""settled""}"	tablet
C404761	2025-02-08T09:10:56Z	"{""email"":""yamada2382@example.kr"",""country"":""KR"",""phone"":""+82-10-7379-3113""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":220984}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1104920,""status"":""settled""}"	mobile
C405015	2025-02-08T13:25:25Z	"{""email"":""park8431@example.jp"",""country"":""JP"",""phone"":""+81-90-7806-2670""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":25181}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75543,""status"":""settled""}"	mobile
C402363	2025-02-08T01:35:46Z	"{""email"":""kim267@example.jp"",""country"":""JP"",""phone"":""+81-90-1287-5774""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":26066}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52132,""status"":""completed""}"	mobile
C411356	2025-02-08T16:35:15Z	"{""email"":""tanaka9248@example.jp"",""country"":""JP"",""phone"":""+81-90-7089-3152""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":10859}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10859,""status"":""completed""}"	mobile
C402771	2025-02-08T02:50:29Z	"{""email"":""yamada1736@example.jp"",""country"":""JP"",""phone"":""+81-90-9977-9043""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":12785}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51140,""status"":""settled""}"	desktop
C403606	2025-02-08T12:20:30Z	"{""email"":""lee905@example.jp"",""country"":""JP"",""phone"":""+81-90-4890-7145""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":25169}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50338,""status"":""pending""}"	desktop
C410615	2025-02-08T11:05:49Z	"{""email"":""kim3192@example.kr"",""country"":""KR"",""phone"":""+82-10-9758-3932""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":62818}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":125636,""status"":""completed""}"	tablet
C410592	2025-02-08T06:30:11Z	"{""email"":""lee6398@example.jp"",""country"":""JP"",""phone"":""+81-90-7876-4790""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":28045}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84135,""status"":""settled""}"	tablet
C411231	2025-02-08T08:10:58Z	"{""email"":""lee4578@example.jp"",""country"":""JP"",""phone"":""+81-90-2015-1991""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":17152}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51456,""status"":""settled""}"	tablet
C404224	2025-02-08T05:40:44Z	"{""email"":""kim2182@example.kr"",""country"":""KR"",""phone"":""+82-10-9259-8086""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":134684}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134684,""status"":""settled""}"	tablet
C404392	2025-02-08T03:35:56Z	"{""email"":""lee5198@example.kr"",""country"":""KR"",""phone"":""+82-10-2812-4118""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":209160}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":627480,""status"":""settled""}"	mobile
C402421	2025-02-08T19:45:33Z	"{""email"":""yamada583@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":91846}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":459230,""status"":""completed""}"	desktop
C404733	2025-02-08T19:25:27Z	"{""email"":""lee2660@example.jp"",""country"":""JP"",""phone"":""+81-90-8528-2275""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":12256}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12256,""status"":""settled""}"	desktop
C410758	2025-02-08T12:20:21Z	"{""email"":""kim9176@example.jp"",""country"":""JP"",""phone"":""+81-90-6790-4683""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":16097}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80485,""status"":""settled""}"	desktop
C401316	2025-02-08T16:20:14Z	"{""email"":""park126@example.kr"",""country"":""KR"",""phone"":""+82-10-2135-4970""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":220768}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":220768,""status"":""completed""}"	desktop
C410682	2025-02-08T07:10:32Z	"{""email"":""suzuki4280@example.kr"",""country"":""KR"",""phone"":""+82-10-8937-2010""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":95127}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":475635,""status"":""completed""}"	tablet
C405874	2025-02-08T17:05:16Z	"{""email"":""tanaka2376@example.jp"",""country"":""JP"",""phone"":""+81-90-2550-3316""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":24403}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24403,""status"":""pending""}"	desktop
C402865	2025-02-08T00:45:03Z	"{""email"":""tanaka6405@example.jp"",""country"":""JP"",""phone"":""+81-90-5538-3929""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":17255}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69020,""status"":""settled""}"	desktop
C406357	2025-02-08T11:20:58Z	"{""email"":""kim6152@example.jp"",""country"":""JP"",""phone"":""+81-90-4101-5174""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":24963}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99852,""status"":""completed""}"	mobile
C402045	2025-02-08T18:25:55Z	"{""email"":""kim1394@example.kr"",""country"":""KR"",""phone"":""+82-10-5771-8946""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":221359}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221359,""status"":""settled""}"	mobile
C406264	2025-02-08T01:05:21Z	"{""email"":""park2282@example.kr"",""country"":""KR"",""phone"":""+82-10-1237-2629""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":236483}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1182415,""status"":""pending""}"	desktop
C406914	2025-02-08T12:35:39Z	"{""email"":""yamada9412@example.kr"",""country"":""KR"",""phone"":""+82-10-8461-3332""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":86592}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":432960,""status"":""completed""}"	mobile
C410949	2025-02-08T07:00:32Z	"{""email"":""kim8017@example.jp"",""country"":""JP"",""phone"":""+81-90-2810-9490""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":27773}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111092,""status"":""settled""}"	tablet
C401691	2025-02-08T02:55:37Z	"{""email"":""tanaka7660@example.kr"",""country"":""KR"",""phone"":""+82-10-3704-9290""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":167860}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":671440,""status"":""completed""}"	desktop
C405214	2025-02-08T03:05:39Z	"{""email"":""suzuki3934@example.kr"",""country"":""KR"",""phone"":""+82-10-2550-3385""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":83895}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":83895,""status"":""completed""}"	desktop
C405552	2025-02-08T15:45:01Z	"{""email"":""kim3060@example.jp"",""country"":""JP"",""phone"":""+81-90-6531-2122""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":22072}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88288,""status"":""completed""}"	mobile
C401382	2025-02-08T22:10:52Z	"{""email"":""yamada7917@example.kr"",""country"":""KR"",""phone"":""+82-10-7089-4131""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":262232}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":262232,""status"":""settled""}"	desktop
C406696	2025-02-08T04:05:00Z	"{""email"":""kim4269@example.kr"",""country"":""KR"",""phone"":""+82-10-1479-1869""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":82101}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":410505,""status"":""settled""}"	mobile
C411694	2025-02-08T15:15:59Z	"{""email"":""suzuki3104@example.kr"",""country"":""KR"",""phone"":""+82-10-6005-7407""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":71927}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":215781,""status"":""settled""}"	mobile
C405617	2025-02-08T22:35:36Z	"{""email"":""suzuki500@example.kr"",""country"":""KR"",""phone"":""+82-10-9895-5420""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":242676}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":728028,""status"":""settled""}"	tablet
C401331	2025-02-08T23:55:47Z	"{""email"":""kim8758@example.jp"",""country"":""JP"",""phone"":""+81-90-6048-8109""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":10429}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31287,""status"":""settled""}"	tablet
C401533	2025-02-08T20:50:44Z	"{""email"":""park2258@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":22358}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67074,""status"":""pending""}"	desktop
C407376	2025-02-08T06:50:18Z	"{""email"":""park5721@example.kr"",""country"":""KR"",""phone"":""+82-10-8112-6906""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":81619}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244857,""status"":""completed""}"	desktop
C407528	2025-02-08T16:05:38Z	"{""email"":""yamada6666@example.kr"",""country"":""KR"",""phone"":""+82-10-8333-7866""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":40601}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":40601,""status"":""settled""}"	desktop
C405144	2025-02-08T12:35:15Z	"{""email"":""tanaka2473@example.jp"",""country"":""JP"",""phone"":""+81-90-4792-2936""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":14433}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14433,""status"":""completed""}"	desktop
C409688	2025-02-08T22:30:55Z	"{""email"":""suzuki1174@example.kr"",""country"":""KR"",""phone"":""+82-10-3193-7580""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":151050}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":302100,""status"":""settled""}"	desktop
C404043	2025-02-08T07:00:15Z	"{""email"":""tanaka7127@example.jp"",""country"":""JP"",""phone"":""+81-90-1905-9322""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":28598}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57196,""status"":""settled""}"	tablet
C404065	2025-02-08T06:05:58Z	"{""email"":""park9307@example.kr"",""country"":""KR"",""phone"":""+82-10-4910-1392""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":217273}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":651819,""status"":""completed""}"	mobile
C408093	2025-02-08T04:50:53Z	"{""email"":""park1319@example.kr"",""country"":""KR"",""phone"":""+82-10-2470-1863""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":155004}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":620016,""status"":""completed""}"	tablet
C401618	2025-02-08T11:30:32Z	"{""email"":""suzuki7869@example.jp"",""country"":""JP"",""phone"":""+81-90-9224-2759""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":2943}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11772,""status"":""settled""}"	desktop
C405377	2025-02-08T10:35:19Z	"{""email"":""yamada9532@example.jp"",""country"":""JP"",""phone"":""+81-90-2210-4723""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":18441}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36882,""status"":""settled""}"	mobile
C409240	2025-02-08T09:10:44Z	"{""email"":""yamada3158@example.jp"",""country"":""JP"",""phone"":""+81-90-8346-5083""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":22833}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114165,""status"":""settled""}"	desktop
C406089	2025-02-08T03:40:22Z	"{""email"":""park699@example.kr"",""country"":""KR"",""phone"":""+82-10-9032-8271""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":215086}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":430172,""status"":""settled""}"	desktop
C410472	2025-02-08T01:00:25Z	"{""email"":""kim9434@example.kr"",""country"":""KR"",""phone"":""+82-10-3071-8173""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":19560}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58680,""status"":""settled""}"	mobile
C411406	2025-02-08T03:55:03Z	"{""email"":""park5407@example.kr"",""country"":""KR"",""phone"":""+82-10-5944-9035""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":53918}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53918,""status"":""pending""}"	tablet
C402965	2025-02-08T11:45:40Z	"{""email"":""tanaka8394@example.jp"",""country"":""JP"",""phone"":""+81-90-6440-6160""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":5187}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25935,""status"":""completed""}"	tablet
C408964	2025-02-08T19:55:24Z	"{""email"":""yamada2196@example.kr"",""country"":""KR"",""phone"":""+82-10-9429-3744""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":174905}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":174905,""status"":""settled""}"	tablet
C406547	2025-02-08T17:25:47Z	"{""email"":""suzuki3619@example.jp"",""country"":""JP"",""phone"":""+81-90-4100-4255""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":3006}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3006,""status"":""completed""}"	mobile
C406538	2025-02-08T23:55:59Z	"{""email"":""park5480@example.jp"",""country"":""JP"",""phone"":""+81-90-9842-8285""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":23856}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71568,""status"":""settled""}"	desktop
C411719	2025-02-08T14:10:04Z	"{""email"":""suzuki5672@example.kr"",""country"":""KR"",""phone"":""+82-10-5410-1504""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":174569}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":349138,""status"":""settled""}"	desktop
C406852	2025-02-08T22:10:18Z	"{""email"":""park3988@example.kr"",""country"":""KR"",""phone"":""+82-10-3309-8207""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":55696}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":278480,""status"":""pending""}"	mobile
