order_number	created_at	customer_info	line_items	payment_details	device_type
C56648	2025-01-06T01:20:37Z	"{""email"":""tanaka7078@example.kr"",""country"":""KR"",""phone"":""+82-10-5199-4633""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":181068}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":543204,""status"":""settled""}"	tablet
C55127	2025-01-06T22:35:56Z	"{""email"":""suzuki9783@example.jp"",""country"":""JP"",""phone"":""+81-90-7214-6548""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":19974}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39948,""status"":""settled""}"	tablet
C61476	2025-01-06T05:10:27Z	"{""email"":""tanaka4919@example.jp"",""country"":""JP"",""phone"":""+81-90-7228-2864""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":10514}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31542,""status"":""completed""}"	desktop
C57865	2025-01-06T04:50:00Z	"{""email"":""kim8682@example.kr"",""country"":""KR"",""phone"":""+82-10-7458-2032""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":203459}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":406918,""status"":""completed""}"	mobile
C59078	2025-01-06T21:05:22Z	"{""email"":""suzuki6317@example.kr"",""country"":""KR"",""phone"":""+82-10-8547-9786""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":247515}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":247515,""status"":""settled""}"	tablet
C57320	2025-01-06T14:45:36Z	"{""email"":""yamada1820@example.kr"",""country"":""KR"",""phone"":""+82-10-3765-3953""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":184833}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":924165,""status"":""settled""}"	tablet
C59106	2025-01-06T19:30:43Z	"{""email"":""tanaka7904@example.jp"",""country"":""JP"",""phone"":""+81-90-6273-7437""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":7872}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7872,""status"":""completed""}"	mobile
C55452	2025-01-06T05:05:58Z	"{""email"":""kim8777@example.jp"",""country"":""JP"",""phone"":""+81-90-6836-1072""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":24987}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74961,""status"":""completed""}"	desktop
C62387	2025-01-06T05:05:41Z	"{""email"":""park7172@example.jp"",""country"":""JP"",""phone"":""+81-90-9034-2581""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":7267}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36335,""status"":""completed""}"	desktop
C53990	2025-01-06T08:35:03Z	"{""email"":""tanaka92@example.jp"",""country"":""JP"",""phone"":""+81-90-7201-6355""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":9703}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48515,""status"":""completed""}"	tablet
C61943	2025-01-06T10:00:12Z	"{""email"":""lee7744@example.jp"",""country"":""JP"",""phone"":""+81-90-6971-3452""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":8492}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16984,""status"":""pending""}"	tablet
C62855	2025-01-06T14:05:43Z	"{""email"":""kim7912@example.jp"",""country"":""JP"",""phone"":""+81-90-4431-1493""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":13391}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53564,""status"":""completed""}"	desktop
C60978	2025-01-06T16:35:25Z	"{""email"":""tanaka9960@example.jp"",""country"":""JP"",""phone"":""+81-90-5575-7410""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":22074}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44148,""status"":""settled""}"	mobile
C59463	2025-01-06T10:30:52Z	"{""email"":""park9218@example.jp"",""country"":""JP"",""phone"":""+81-90-7592-5803""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":27160}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54320,""status"":""settled""}"	tablet
C60922	2025-01-06T04:45:51Z	"{""email"":""park7912@example.jp"",""country"":""JP"",""phone"":""+81-90-7511-6425""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":8144}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16288,""status"":""settled""}"	tablet
C55211	2025-01-06T12:25:30Z	"{""email"":""kim6445@example.jp"",""country"":""JP"",""phone"":""+81-90-9039-1627""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":15716}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62864,""status"":""settled""}"	mobile
C53055	2025-01-06T04:55:31Z	"{""email"":""suzuki3142@example.kr"",""country"":""KR"",""phone"":""+82-10-7432-8800""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":11085}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":11085,""status"":""settled""}"	desktop
C53613	2025-01-06T20:35:09Z	"{""email"":""suzuki188@example.jp"",""country"":""JP"",""phone"":""+81-90-7172-7145""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":14544}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43632,""status"":""settled""}"	desktop
C57797	2025-01-06T16:25:09Z	"{""email"":""tanaka4334@example.jp"",""country"":""JP"",""phone"":""+81-90-7929-2638""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":8677}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8677,""status"":""settled""}"	mobile
C57475	2025-01-06T09:15:03Z	"{""email"":""lee5682@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":247706}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":495412,""status"":""completed""}"	desktop
C63229	2025-01-06T05:40:37Z	"{""email"":""yamada7042@example.kr"",""country"":""KR"",""phone"":""+82-10-9386-7475""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":72885}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":218655,""status"":""settled""}"	tablet
C54719	2025-01-06T05:15:38Z	"{""email"":""tanaka6165@example.jp"",""country"":""JP"",""phone"":""+81-90-4297-4372""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":24022}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96088,""status"":""settled""}"	mobile
C52890	2025-01-06T05:30:49Z	"{""email"":""tanaka7918@example.jp"",""country"":""JP"",""phone"":""+81-90-4767-6176""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":2530}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10120,""status"":""settled""}"	desktop
C59202	2025-01-06T11:15:49Z	"{""email"":""suzuki5612@example.kr"",""country"":""KR"",""phone"":""+82-10-5866-5342""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":71290}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":356450,""status"":""completed""}"	desktop
C57995	2025-01-06T00:50:23Z	"{""email"":""park1915@example.jp"",""country"":""JP"",""phone"":""+81-90-7877-4288""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":11609}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34827,""status"":""settled""}"	mobile
C56642	2025-01-06T21:40:14Z	"{""email"":""yamada9305@example.jp"",""country"":""JP"",""phone"":""+81-90-4293-7316""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":2513}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10052,""status"":""completed""}"	tablet
C63077	2025-01-06T14:55:42Z	"{""email"":""suzuki3449@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":9560}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28680,""status"":""settled""}"	desktop
C60527	2025-01-06T23:20:31Z	"{""email"":""kim5659@example.jp"",""country"":""JP"",""phone"":""+81-90-6719-8160""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":20483}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40966,""status"":""settled""}"	mobile
C54888	2025-01-06T21:45:34Z	"{""email"":""park6893@example.kr"",""country"":""KR"",""phone"":""+82-10-4727-9022""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":170996}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":341992,""status"":""settled""}"	tablet
C62229	2025-01-06T18:50:25Z	"{""email"":""tanaka3902@example.kr"",""country"":""KR"",""phone"":""+82-10-7407-2271""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":163478}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":326956,""status"":""settled""}"	mobile
C54785	2025-01-06T11:15:03Z	"{""email"":""lee3341@example.jp"",""country"":""JP"",""phone"":""+81-90-2562-7111""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":17173}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17173,""status"":""completed""}"	tablet
C60350	2025-01-06T08:40:17Z	"{""email"":""park2831@example.kr"",""country"":""KR"",""phone"":""+82-10-4915-3273""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":123863}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":371589,""status"":""settled""}"	tablet
C62471	2025-01-06T14:35:15Z	"{""email"":""tanaka299@example.kr"",""country"":""KR"",""phone"":""+82-10-3213-8584""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":194641}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194641,""status"":""completed""}"	mobile
C57035	2025-01-06T00:15:56Z	"{""email"":""park9274@example.jp"",""country"":""JP"",""phone"":""+81-90-4338-5425""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":20977}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41954,""status"":""settled""}"	tablet
C57938	2025-01-06T19:45:04Z	"{""email"":""suzuki1236@example.jp"",""country"":""JP"",""phone"":""+81-90-2977-4393""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":19767}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79068,""status"":""completed""}"	tablet
C57510	2025-01-06T18:30:37Z	"{""email"":""suzuki4942@example.kr"",""country"":""KR"",""phone"":""+82-10-8316-8962""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":137506}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":550024,""status"":""completed""}"	desktop
C60531	2025-01-06T15:40:10Z	"{""email"":""yamada8546@example.jp"",""country"":""JP"",""phone"":""+81-90-4269-1549""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":828}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3312,""status"":""settled""}"	tablet
C57020	2025-01-06T04:15:48Z	"{""email"":""tanaka5576@example.jp"",""country"":""JP"",""phone"":""+81-90-3379-6809""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":13622}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40866,""status"":""settled""}"	tablet
C58957	2025-01-06T15:15:47Z	"{""email"":""lee2142@example.kr"",""country"":""KR"",""phone"":""+82-10-5252-3141""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":188557}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":942785,""status"":""completed""}"	desktop
C53807	2025-01-06T10:35:40Z	"{""email"":""kim7676@example.kr"",""country"":""KR"",""phone"":""+82-10-1189-9805""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":62228}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":311140,""status"":""pending""}"	desktop
C58213	2025-01-06T02:55:59Z	"{""email"":""tanaka139@example.kr"",""country"":""KR"",""phone"":""+82-10-7454-7875""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":139926}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":139926,""status"":""settled""}"	desktop
C53518	2025-01-06T12:10:10Z	"{""email"":""lee5389@example.jp"",""country"":""JP"",""phone"":""+81-90-2022-8639""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":7839}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39195,""status"":""completed""}"	mobile
C54034	2025-01-06T21:25:09Z	"{""email"":""park6080@example.jp"",""country"":""JP"",""phone"":""+81-90-2381-1934""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":8263}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8263,""status"":""settled""}"	desktop
C58349	2025-01-06T09:30:05Z	"{""email"":""lee1767@example.kr"",""country"":""KR"",""phone"":""+82-10-8646-5685""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":112805}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":112805,""status"":""settled""}"	mobile
C53675	2025-01-06T08:20:10Z	"{""email"":""lee362@example.kr"",""country"":""KR"",""phone"":""+82-10-5602-1490""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":92162}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":276486,""status"":""settled""}"	desktop
C59735	2025-01-06T16:20:36Z	"{""email"":""park232@example.jp"",""country"":""JP"",""phone"":""+81-90-8054-3722""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":7716}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7716,""status"":""pending""}"	tablet
C53412	2025-01-06T09:15:57Z	"{""email"":""suzuki2076@example.jp"",""country"":""JP"",""phone"":""+81-90-3664-2162""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":12251}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36753,""status"":""completed""}"	mobile
C53130	2025-01-06T19:15:00Z	"{""email"":""lee9320@example.jp"",""country"":""JP"",""phone"":""+81-90-2483-6596""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":8926}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44630,""status"":""settled""}"	tablet
C52824	2025-01-06T20:40:37Z	"{""email"":""yamada1993@example.kr"",""country"":""KR"",""phone"":""+82-10-6299-7762""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":220044}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":440088,""status"":""completed""}"	mobile
C58653	2025-01-06T09:10:42Z	"{""email"":""kim4723@example.kr"",""country"":""KR"",""phone"":""+82-10-1891-2144""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":118467}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":355401,""status"":""settled""}"	tablet
C56049	2025-01-06T01:40:53Z	"{""email"":""tanaka5735@example.kr"",""country"":""KR"",""phone"":""+82-10-6205-7876""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":48368}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":145104,""status"":""completed""}"	tablet
C63070	2025-01-06T02:30:36Z	"{""email"":""park259@example.jp"",""country"":""JP"",""phone"":""+81-90-5175-1030""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":5716}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22864,""status"":""settled""}"	desktop
C57944	2025-01-06T23:40:23Z	"{""email"":""park9836@example.kr"",""country"":""KR"",""phone"":""+82-10-6460-2663""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":217351}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":434702,""status"":""settled""}"	tablet
C55362	2025-01-06T08:50:42Z	"{""email"":""park9682@example.jp"",""country"":""JP"",""phone"":""+81-90-5267-8761""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":14053}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28106,""status"":""settled""}"	mobile
C59405	2025-01-06T04:45:06Z	"{""email"":""yamada2123@example.jp"",""country"":""JP"",""phone"":""+81-90-5667-6508""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":9384}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9384,""status"":""completed""}"	desktop
C62932	2025-01-06T15:50:35Z	"{""email"":""tanaka6129@example.kr"",""country"":""KR"",""phone"":""+82-10-6624-7766""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":226358}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226358,""status"":""pending""}"	tablet
C56075	2025-01-06T13:55:40Z	"{""email"":""yamada8339@example.jp"",""country"":""JP"",""phone"":""+81-90-7104-3797""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":27536}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82608,""status"":""settled""}"	desktop
C61806	2025-01-06T13:55:12Z	"{""email"":""park2335@example.jp"",""country"":""JP"",""phone"":""+81-90-3460-9282""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":12907}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64535,""status"":""settled""}"	mobile
C62796	2025-01-06T11:00:13Z	"{""email"":""kim3477@example.jp"",""country"":""JP"",""phone"":""+81-90-1532-2734""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":22740}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22740,""status"":""settled""}"	tablet
C59796	2025-01-06T05:20:39Z	"{""email"":""park5829@example.kr"",""country"":""KR"",""phone"":""+82-10-1850-1354""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":113589}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":340767,""status"":""completed""}"	tablet
C63318	2025-01-06T17:40:41Z	"{""email"":""yamada9474@example.jp"",""country"":""JP"",""phone"":""+81-90-1349-2841""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":6245}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6245,""status"":""settled""}"	tablet
C57594	2025-01-06T09:35:54Z	"{""email"":""yamada8460@example.jp"",""country"":""JP"",""phone"":""+81-90-2612-7770""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":16820}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84100,""status"":""settled""}"	tablet
C52973	2025-01-06T21:50:20Z	"{""email"":""suzuki7682@example.jp"",""country"":""JP"",""phone"":""+81-90-1152-6572""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":15295}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30590,""status"":""pending""}"	tablet
C62210	2025-01-06T19:10:02Z	"{""email"":""tanaka3358@example.jp"",""country"":""JP"",""phone"":""+81-90-4371-2473""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":10695}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32085,""status"":""completed""}"	mobile
C56697	2025-01-06T17:05:17Z	"{""email"":""park9013@example.jp"",""country"":""JP"",""phone"":""+81-90-5952-6996""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":20307}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20307,""status"":""completed""}"	tablet
C55014	2025-01-06T05:00:06Z	"{""email"":""tanaka7954@example.jp"",""country"":""JP"",""phone"":""+81-90-8451-5765""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":12564}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25128,""status"":""settled""}"	tablet
C58193	2025-01-06T18:20:01Z	"{""email"":""kim6654@example.jp"",""country"":""JP"",""phone"":""+81-90-9341-6357""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":24212}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24212,""status"":""pending""}"	tablet
C62762	2025-01-06T14:30:13Z	"{""email"":""suzuki1008@example.jp"",""country"":""JP"",""phone"":""+81-90-9600-2397""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":23642}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94568,""status"":""settled""}"	desktop
C54170	2025-01-06T00:15:29Z	"{""email"":""kim6134@example.jp"",""country"":""JP"",""phone"":""+81-90-1847-4365""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":12589}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62945,""status"":""settled""}"	tablet
C59755	2025-01-06T14:55:40Z	"{""email"":""tanaka4541@example.jp"",""country"":""JP"",""phone"":""+81-90-1039-5194""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":1988}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1988,""status"":""settled""}"	tablet
C57612	2025-01-06T10:40:20Z	"{""email"":""lee6490@example.kr"",""country"":""KR"",""phone"":""+82-10-6579-1016""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":96857}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":484285,""status"":""completed""}"	mobile
C55203	2025-01-06T07:10:02Z	"{""email"":""suzuki9665@example.jp"",""country"":""JP"",""phone"":""+81-90-2173-9037""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":21442}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107210,""status"":""settled""}"	tablet
C59998	2025-01-06T09:05:13Z	"{""email"":""park6055@example.kr"",""country"":""KR"",""phone"":""+82-10-8753-5279""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":152601}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":763005,""status"":""pending""}"	tablet
C56248	2025-01-06T12:30:29Z	"{""email"":""yamada5562@example.kr"",""country"":""KR"",""phone"":""+82-10-5492-9806""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":96924}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":387696,""status"":""completed""}"	tablet
C62107	2025-01-06T14:45:58Z	"{""email"":""tanaka1732@example.jp"",""country"":""JP"",""phone"":""+81-90-8079-4388""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":2588}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12940,""status"":""settled""}"	mobile
C60829	2025-01-06T20:45:06Z	"{""email"":""lee2296@example.jp"",""country"":""JP"",""phone"":""+81-90-2547-2208""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":21250}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106250,""status"":""pending""}"	tablet
C57667	2025-01-06T22:05:22Z	"{""email"":""tanaka8003@example.kr"",""country"":""KR"",""phone"":""+82-10-5314-4010""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":42560}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170240,""status"":""settled""}"	desktop
C59914	2025-01-06T05:55:49Z	"{""email"":""suzuki4540@example.jp"",""country"":""JP"",""phone"":""+81-90-8700-1196""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":24453}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":122265,""status"":""settled""}"	tablet
C59083	2025-01-06T16:15:44Z	"{""email"":""tanaka9276@example.kr"",""country"":""KR"",""phone"":""+82-10-3099-4533""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":205235}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":410470,""status"":""completed""}"	tablet
C58240	2025-01-06T01:25:35Z	"{""email"":""suzuki3624@example.jp"",""country"":""JP"",""phone"":""+81-90-7483-8535""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":23659}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118295,""status"":""settled""}"	desktop
C55947	2025-01-06T00:05:35Z	"{""email"":""yamada8208@example.kr"",""country"":""KR"",""phone"":""+82-10-2638-7904""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":248824}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":995296,""status"":""settled""}"	mobile
C54868	2025-01-06T08:25:36Z	"{""email"":""park8116@example.kr"",""country"":""KR"",""phone"":""+82-10-3291-4151""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":167334}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":669336,""status"":""settled""}"	tablet
C62841	2025-01-06T01:55:48Z	"{""email"":""park9877@example.kr"",""country"":""KR"",""phone"":""+82-10-3154-2541""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":147433}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":147433,""status"":""settled""}"	tablet
