order_number	created_at	customer_info	line_items	payment_details	device_type
C837229	2025-03-21T22:35:17Z	"{""email"":""lee8019@example.kr"",""country"":""KR"",""phone"":""+82-10-1662-3894""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":218672}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1093360,""status"":""pending""}"	tablet
C839429	2025-03-21T01:55:47Z	"{""email"":""park6783@example.jp"",""country"":""JP"",""phone"":""+81-90-2817-4095""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":14536}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43608,""status"":""settled""}"	tablet
C836764	2025-03-21T15:00:51Z	"{""email"":""yamada4197@example.jp"",""country"":""JP"",""phone"":""+81-90-3552-8713""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":22297}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22297,""status"":""completed""}"	desktop
C839882	2025-03-21T03:15:39Z	"{""email"":""lee5033@example.jp"",""country"":""JP"",""phone"":""+81-90-1091-2622""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":17926}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71704,""status"":""completed""}"	desktop
C840355	2025-03-21T08:50:39Z	"{""email"":""yamada1762@example.kr"",""country"":""KR"",""phone"":""+82-10-3418-1562""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":63554}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63554,""status"":""settled""}"	mobile
C838420	2025-03-21T14:00:59Z	"{""email"":""park1429@example.jp"",""country"":""JP"",""phone"":""+81-90-4049-2446""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":13534}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27068,""status"":""settled""}"	mobile
C834364	2025-03-21T21:15:41Z	"{""email"":""lee7799@example.jp"",""country"":""JP"",""phone"":""+81-90-9349-3207""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":8280}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24840,""status"":""completed""}"	tablet
C840924	2025-03-21T15:30:12Z	"{""email"":""park7040@example.kr"",""country"":""KR"",""phone"":""+82-10-5774-7517""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":132096}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":264192,""status"":""pending""}"	desktop
C836282	2025-03-21T16:40:08Z	"{""email"":""suzuki5117@example.kr"",""country"":""KR"",""phone"":""+82-10-3755-2952""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":162663}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":487989,""status"":""settled""}"	desktop
C840566	2025-03-21T13:55:32Z	"{""email"":""yamada5792@example.kr"",""country"":""KR"",""phone"":""+82-10-6415-8864""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":247372}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1236860,""status"":""completed""}"	mobile
C835303	2025-03-21T16:05:14Z	"{""email"":""park3881@example.jp"",""country"":""JP"",""phone"":""+81-90-7262-8746""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":2291}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4582,""status"":""settled""}"	tablet
C834405	2025-03-21T14:05:14Z	"{""email"":""suzuki5116@example.jp"",""country"":""JP"",""phone"":""+81-90-1417-5865""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":8042}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24126,""status"":""settled""}"	tablet
C834399	2025-03-21T21:55:59Z	"{""email"":""lee4387@example.jp"",""country"":""JP"",""phone"":""+81-90-8673-3518""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":19439}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58317,""status"":""settled""}"	tablet
C836045	2025-03-21T07:50:04Z	"{""email"":""park1276@example.kr"",""country"":""KR"",""phone"":""+82-10-1230-6713""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":235687}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":471374,""status"":""completed""}"	tablet
C836036	2025-03-21T20:20:07Z	"{""email"":""yamada1279@example.jp"",""country"":""JP"",""phone"":""+81-90-4792-3493""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":29344}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88032,""status"":""settled""}"	tablet
C840973	2025-03-21T11:25:23Z	"{""email"":""park9792@example.kr"",""country"":""KR"",""phone"":""+82-10-1080-8315""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":221898}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":665694,""status"":""settled""}"	tablet
C841425	2025-03-21T12:00:37Z	"{""email"":""suzuki7546@example.kr"",""country"":""KR"",""phone"":""+82-10-9662-6472""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":126621}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":126621,""status"":""settled""}"	mobile
C839605	2025-03-21T20:30:27Z	"{""email"":""lee8242@example.jp"",""country"":""JP"",""phone"":""+81-90-6684-4774""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":19502}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97510,""status"":""settled""}"	tablet
C835663	2025-03-21T05:00:31Z	"{""email"":""park8776@example.kr"",""country"":""KR"",""phone"":""+82-10-6858-8421""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":84202}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":421010,""status"":""completed""}"	tablet
C839629	2025-03-21T23:55:18Z	"{""email"":""yamada8898@example.kr"",""country"":""KR"",""phone"":""+82-10-2221-5136""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":72916}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":364580,""status"":""settled""}"	tablet
C842206	2025-03-21T23:20:07Z	"{""email"":""kim2489@example.jp"",""country"":""JP"",""phone"":""+81-90-9220-3073""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":23389}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23389,""status"":""completed""}"	mobile
C842948	2025-03-21T22:40:18Z	"{""email"":""kim7720@example.jp"",""country"":""JP"",""phone"":""+81-90-8136-8211""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":14543}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14543,""status"":""pending""}"	desktop
C835142	2025-03-21T19:50:27Z	"{""email"":""kim1135@example.kr"",""country"":""KR"",""phone"":""+82-10-1198-7686""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":195101}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":975505,""status"":""settled""}"	mobile
C842299	2025-03-21T14:10:47Z	"{""email"":""park6350@example.kr"",""country"":""KR"",""phone"":""+82-10-2081-4272""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":207918}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":415836,""status"":""settled""}"	tablet
C840485	2025-03-21T17:40:57Z	"{""email"":""lee4064@example.kr"",""country"":""KR"",""phone"":""+82-10-5147-3409""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":33997}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":101991,""status"":""completed""}"	tablet
C841061	2025-03-21T03:45:32Z	"{""email"":""yamada6375@example.kr"",""country"":""KR"",""phone"":""+82-10-6203-4565""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":165515}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":827575,""status"":""settled""}"	tablet
C840476	2025-03-21T05:10:46Z	"{""email"":""tanaka5541@example.jp"",""country"":""JP"",""phone"":""+81-90-8123-2309""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":9003}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18006,""status"":""completed""}"	desktop
C841426	2025-03-21T22:05:55Z	"{""email"":""suzuki8399@example.kr"",""country"":""KR"",""phone"":""+82-10-2114-8772""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":169218}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":338436,""status"":""settled""}"	tablet
C839353	2025-03-21T22:50:17Z	"{""email"":""kim9700@example.jp"",""country"":""JP"",""phone"":""+81-90-5580-3760""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":5325}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5325,""status"":""completed""}"	desktop
C843246	2025-03-21T13:40:31Z	"{""email"":""yamada1533@example.kr"",""country"":""KR"",""phone"":""+82-10-4204-9790""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":153326}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":459978,""status"":""settled""}"	tablet
C842598	2025-03-21T19:10:24Z	"{""email"":""tanaka7333@example.jp"",""country"":""JP"",""phone"":""+81-90-4775-7536""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":984}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":984,""status"":""settled""}"	desktop
C836107	2025-03-21T13:05:06Z	"{""email"":""suzuki8836@example.jp"",""country"":""JP"",""phone"":""+81-90-1719-7664""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":2677}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2677,""status"":""settled""}"	mobile
C838592	2025-03-21T20:45:31Z	"{""email"":""yamada1959@example.jp"",""country"":""JP"",""phone"":""+81-90-6490-8120""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":19279}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38558,""status"":""settled""}"	desktop
C844535	2025-03-21T04:00:39Z	"{""email"":""yamada5692@example.jp"",""country"":""JP"",""phone"":""+81-90-9131-2645""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":6779}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33895,""status"":""settled""}"	desktop
C835437	2025-03-21T06:25:11Z	"{""email"":""kim1130@example.kr"",""country"":""KR"",""phone"":""+82-10-2239-3299""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":244025}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":976100,""status"":""completed""}"	desktop
C844707	2025-03-21T04:40:15Z	"{""email"":""park1594@example.kr"",""country"":""KR"",""phone"":""+82-10-2123-4598""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":176889}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":707556,""status"":""settled""}"	tablet
C837315	2025-03-21T19:40:55Z	"{""email"":""yamada2810@example.jp"",""country"":""JP"",""phone"":""+81-90-1806-3792""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":9570}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28710,""status"":""pending""}"	desktop
C835990	2025-03-21T14:50:24Z	"{""email"":""yamada8393@example.jp"",""country"":""JP"",""phone"":""+81-90-5820-2907""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":29505}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118020,""status"":""completed""}"	desktop
C837989	2025-03-21T17:00:42Z	"{""email"":""tanaka8699@example.jp"",""country"":""JP"",""phone"":""+81-90-1345-1200""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":12250}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49000,""status"":""settled""}"	desktop
C835040	2025-03-21T21:40:04Z	"{""email"":""park3536@example.jp"",""country"":""JP"",""phone"":""+81-90-4914-2488""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":17569}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35138,""status"":""settled""}"	mobile
C841908	2025-03-21T03:55:18Z	"{""email"":""park8605@example.jp"",""country"":""JP"",""phone"":""+81-90-6533-2331""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":28707}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114828,""status"":""settled""}"	tablet
C844214	2025-03-21T16:35:43Z	"{""email"":""lee8123@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":16059}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":16059,""status"":""settled""}"	desktop
C844777	2025-03-21T21:55:17Z	"{""email"":""lee8733@example.jp"",""country"":""JP"",""phone"":""+81-90-6973-1016""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":21851}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109255,""status"":""completed""}"	desktop
C841696	2025-03-21T06:50:21Z	"{""email"":""tanaka6231@example.jp"",""country"":""JP"",""phone"":""+81-90-9842-4607""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":23902}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95608,""status"":""settled""}"	desktop
C841175	2025-03-21T23:35:00Z	"{""email"":""kim8705@example.kr"",""country"":""KR"",""phone"":""+82-10-6204-8322""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":56964}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113928,""status"":""completed""}"	desktop
C844288	2025-03-21T07:20:56Z	"{""email"":""tanaka2363@example.kr"",""country"":""KR"",""phone"":""+82-10-9482-1089""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":177672}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":533016,""status"":""pending""}"	mobile
C834840	2025-03-21T07:30:44Z	"{""email"":""suzuki4316@example.jp"",""country"":""JP"",""phone"":""+81-90-2939-5164""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":13260}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26520,""status"":""completed""}"	tablet
C842936	2025-03-21T03:10:54Z	"{""email"":""kim9644@example.jp"",""country"":""JP"",""phone"":""+81-90-4940-7930""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":6131}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24524,""status"":""settled""}"	mobile
C836943	2025-03-21T05:55:54Z	"{""email"":""lee7642@example.jp"",""country"":""JP"",""phone"":""+81-90-9086-4821""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":21758}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87032,""status"":""settled""}"	tablet
C836952	2025-03-21T19:20:45Z	"{""email"":""park5928@example.kr"",""country"":""KR"",""phone"":""+82-10-9657-1898""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":170661}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":341322,""status"":""completed""}"	desktop
C841809	2025-03-21T15:15:30Z	"{""email"":""suzuki3503@example.jp"",""country"":""JP"",""phone"":""+81-90-5139-5591""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":2686}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2686,""status"":""settled""}"	tablet
C838737	2025-03-21T00:50:41Z	"{""email"":""kim208@example.kr"",""country"":""KR"",""phone"":""+82-10-2227-2001""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":228476}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228476,""status"":""completed""}"	tablet
C840101	2025-03-21T00:10:55Z	"{""email"":""kim8178@example.jp"",""country"":""JP"",""phone"":""+81-90-6521-8762""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":17383}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86915,""status"":""pending""}"	mobile
C836697	2025-03-21T08:00:10Z	"{""email"":""tanaka2250@example.kr"",""country"":""KR"",""phone"":""+82-10-1235-7837""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":44888}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134664,""status"":""completed""}"	desktop
C840573	2025-03-21T22:15:34Z	"{""email"":""lee2475@example.kr"",""country"":""KR"",""phone"":""+82-10-1512-3090""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":74457}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":372285,""status"":""settled""}"	mobile
C839522	2025-03-21T03:10:03Z	"{""email"":""lee1697@example.kr"",""country"":""KR"",""phone"":""+82-10-1115-5583""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":50452}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100904,""status"":""settled""}"	tablet
C839203	2025-03-21T15:40:40Z	"{""email"":""suzuki1240@example.kr"",""country"":""KR"",""phone"":""+82-10-4364-5717""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":8947}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":44735,""status"":""settled""}"	tablet
C842484	2025-03-21T18:15:07Z	"{""email"":""tanaka5614@example.jp"",""country"":""JP"",""phone"":""+81-90-2991-6876""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":16248}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16248,""status"":""settled""}"	mobile
C842790	2025-03-21T13:10:40Z	"{""email"":""yamada1531@example.jp"",""country"":""JP"",""phone"":""+81-90-1448-6197""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":24791}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99164,""status"":""pending""}"	mobile
C840038	2025-03-21T09:40:14Z	"{""email"":""kim1088@example.kr"",""country"":""KR"",""phone"":""+82-10-6028-5030""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":83700}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":418500,""status"":""settled""}"	desktop
C841610	2025-03-21T21:15:13Z	"{""email"":""tanaka7445@example.kr"",""country"":""KR"",""phone"":""+82-10-2777-3882""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":171597}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":171597,""status"":""settled""}"	mobile
C839843	2025-03-21T12:35:20Z	"{""email"":""suzuki8677@example.kr"",""country"":""KR"",""phone"":""+82-10-1532-5476""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":15024}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":60096,""status"":""settled""}"	tablet
C838059	2025-03-21T08:25:57Z	"{""email"":""tanaka9606@example.jp"",""country"":""JP"",""phone"":""+81-90-4766-7710""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":28685}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":143425,""status"":""settled""}"	mobile
C844037	2025-03-21T04:00:18Z	"{""email"":""kim1875@example.jp"",""country"":""JP"",""phone"":""+81-90-7440-1918""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":13312}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39936,""status"":""settled""}"	desktop
C844435	2025-03-21T09:55:03Z	"{""email"":""park3810@example.jp"",""country"":""JP"",""phone"":""+81-90-2784-3993""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":13722}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68610,""status"":""completed""}"	tablet
C841711	2025-03-21T18:40:18Z	"{""email"":""yamada5052@example.kr"",""country"":""KR"",""phone"":""+82-10-4209-5430""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":74422}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":74422,""status"":""settled""}"	tablet
C834452	2025-03-21T21:10:31Z	"{""email"":""suzuki6827@example.kr"",""country"":""KR"",""phone"":""+82-10-9121-9050""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":157187}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":314374,""status"":""completed""}"	desktop
C834534	2025-03-21T10:00:36Z	"{""email"":""suzuki7390@example.kr"",""country"":""KR"",""phone"":""+82-10-6382-7720""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":156993}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":784965,""status"":""settled""}"	desktop
C835443	2025-03-21T19:40:18Z	"{""email"":""suzuki8792@example.kr"",""country"":""KR"",""phone"":""+82-10-8573-8932""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":226153}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":904612,""status"":""settled""}"	tablet
C840029	2025-03-21T02:10:01Z	"{""email"":""tanaka7736@example.kr"",""country"":""KR"",""phone"":""+82-10-5399-3823""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":185964}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":743856,""status"":""settled""}"	mobile
C838216	2025-03-21T00:40:52Z	"{""email"":""suzuki3970@example.jp"",""country"":""JP"",""phone"":""+81-90-6018-9438""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":26476}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26476,""status"":""completed""}"	mobile
C835097	2025-03-21T08:55:34Z	"{""email"":""yamada2151@example.jp"",""country"":""JP"",""phone"":""+81-90-4593-2117""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":23317}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69951,""status"":""pending""}"	tablet
C838960	2025-03-21T05:05:00Z	"{""email"":""lee4413@example.kr"",""country"":""KR"",""phone"":""+82-10-7713-8764""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":252355}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":504710,""status"":""settled""}"	desktop
C843315	2025-03-21T13:40:25Z	"{""email"":""tanaka8438@example.kr"",""country"":""KR"",""phone"":""+82-10-6056-5084""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":7805}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":31220,""status"":""completed""}"	desktop
C835708	2025-03-21T22:20:01Z	"{""email"":""suzuki1957@example.jp"",""country"":""JP"",""phone"":""+81-90-3728-1255""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":17177}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34354,""status"":""settled""}"	mobile
C842706	2025-03-21T00:55:46Z	"{""email"":""park7657@example.jp"",""country"":""JP"",""phone"":""+81-90-1267-3675""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":18080}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54240,""status"":""settled""}"	desktop
C837723	2025-03-21T14:30:37Z	"{""email"":""yamada8528@example.jp"",""country"":""JP"",""phone"":""+81-90-3870-9267""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":6175}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24700,""status"":""settled""}"	desktop
C836377	2025-03-21T12:55:54Z	"{""email"":""lee6955@example.kr"",""country"":""KR"",""phone"":""+82-10-4333-8032""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":176005}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":528015,""status"":""settled""}"	tablet
C844536	2025-03-21T08:45:05Z	"{""email"":""lee2340@example.jp"",""country"":""JP"",""phone"":""+81-90-2099-6010""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":4649}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4649,""status"":""settled""}"	desktop
C837701	2025-03-21T08:00:27Z	"{""email"":""yamada4373@example.jp"",""country"":""JP"",""phone"":""+81-90-7748-6181""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":8946}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17892,""status"":""completed""}"	tablet
C835995	2025-03-21T12:15:50Z	"{""email"":""suzuki6724@example.jp"",""country"":""JP"",""phone"":""+81-90-6642-6321""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":17038}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17038,""status"":""completed""}"	tablet
C839774	2025-03-21T02:05:13Z	"{""email"":""park830@example.kr"",""country"":""KR"",""phone"":""+82-10-9250-4105""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":128273}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128273,""status"":""settled""}"	mobile
