order_number	created_at	customer_info	line_items	payment_details	device_type
C499785	2025-02-17T04:35:12Z	"{""email"":""suzuki5465@example.kr"",""country"":""KR"",""phone"":""+82-10-9017-6685""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":154685}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":309370,""status"":""settled""}"	tablet
C504633	2025-02-17T00:15:26Z	"{""email"":""yamada2422@example.kr"",""country"":""KR"",""phone"":""+82-10-3234-7269""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":134446}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":403338,""status"":""settled""}"	tablet
C499283	2025-02-17T07:25:24Z	"{""email"":""kim3584@example.kr"",""country"":""KR"",""phone"":""+82-10-4212-6496""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":252153}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252153,""status"":""settled""}"	tablet
C506715	2025-02-17T00:45:14Z	"{""email"":""lee4785@example.jp"",""country"":""JP"",""phone"":""+81-90-4100-8735""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":15542}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31084,""status"":""completed""}"	desktop
C497233	2025-02-17T18:20:17Z	"{""email"":""kim6700@example.jp"",""country"":""JP"",""phone"":""+81-90-1797-6810""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":4115}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12345,""status"":""completed""}"	mobile
C503477	2025-02-17T03:15:46Z	"{""email"":""lee4665@example.jp"",""country"":""JP"",""phone"":""+81-90-7583-4505""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":27879}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":139395,""status"":""settled""}"	desktop
C499979	2025-02-17T14:20:13Z	"{""email"":""tanaka7276@example.kr"",""country"":""KR"",""phone"":""+82-10-2597-3432""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":122486}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":489944,""status"":""settled""}"	mobile
C497978	2025-02-17T01:45:46Z	"{""email"":""kim5212@example.jp"",""country"":""JP"",""phone"":""+81-90-8323-1856""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":15199}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30398,""status"":""completed""}"	desktop
C502081	2025-02-17T19:00:31Z	"{""email"":""yamada7762@example.kr"",""country"":""KR"",""phone"":""+82-10-1215-4522""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":157646}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":788230,""status"":""settled""}"	desktop
C497804	2025-02-17T11:45:20Z	"{""email"":""yamada8580@example.kr"",""country"":""KR"",""phone"":""+82-10-6870-9918""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":160779}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":321558,""status"":""completed""}"	mobile
C501931	2025-02-17T20:50:37Z	"{""email"":""kim8807@example.kr"",""country"":""KR"",""phone"":""+82-10-6265-3042""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":199762}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":799048,""status"":""settled""}"	desktop
C506702	2025-02-17T23:15:58Z	"{""email"":""suzuki8645@example.kr"",""country"":""KR"",""phone"":""+82-10-1770-2637""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":223320}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":893280,""status"":""settled""}"	mobile
C501455	2025-02-17T13:25:40Z	"{""email"":""tanaka6454@example.kr"",""country"":""KR"",""phone"":""+82-10-9960-9958""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":40232}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":40232,""status"":""pending""}"	tablet
C500422	2025-02-17T00:25:02Z	"{""email"":""kim2077@example.jp"",""country"":""JP"",""phone"":""+81-90-7807-7267""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":23176}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92704,""status"":""settled""}"	tablet
C503224	2025-02-17T18:50:13Z	"{""email"":""yamada7979@example.jp"",""country"":""JP"",""phone"":""+81-90-1837-2575""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":4970}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19880,""status"":""settled""}"	mobile
C506349	2025-02-17T16:00:02Z	"{""email"":""kim9631@example.kr"",""country"":""KR"",""phone"":""+82-10-6785-5788""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":165110}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":660440,""status"":""completed""}"	mobile
C503759	2025-02-17T15:40:51Z	"{""email"":""lee7962@example.kr"",""country"":""KR"",""phone"":""+82-10-8317-8409""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":98069}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98069,""status"":""settled""}"	mobile
C503846	2025-02-17T15:40:22Z	"{""email"":""kim6560@example.jp"",""country"":""JP"",""phone"":""+81-90-7556-1677""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":18566}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37132,""status"":""settled""}"	desktop
C502682	2025-02-17T11:55:09Z	"{""email"":""kim3541@example.kr"",""country"":""KR"",""phone"":""+82-10-5872-4692""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":229733}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1148665,""status"":""settled""}"	desktop
C506616	2025-02-17T22:15:18Z	"{""email"":""suzuki6825@example.jp"",""country"":""JP"",""phone"":""+81-90-8719-7486""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":4733}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9466,""status"":""settled""}"	tablet
C505132	2025-02-17T22:25:37Z	"{""email"":""yamada2723@example.kr"",""country"":""KR"",""phone"":""+82-10-1826-8737""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":118952}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":594760,""status"":""completed""}"	desktop
C504065	2025-02-17T11:30:54Z	"{""email"":""lee3574@example.jp"",""country"":""JP"",""phone"":""+81-90-7276-5171""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":12103}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12103,""status"":""settled""}"	mobile
C496356	2025-02-17T20:30:17Z	"{""email"":""yamada8768@example.kr"",""country"":""KR"",""phone"":""+82-10-7833-6107""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":27383}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":136915,""status"":""settled""}"	tablet
C506104	2025-02-17T13:00:54Z	"{""email"":""suzuki7849@example.kr"",""country"":""KR"",""phone"":""+82-10-2181-5510""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":167338}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":167338,""status"":""completed""}"	mobile
C505731	2025-02-17T04:50:10Z	"{""email"":""kim910@example.jp"",""country"":""JP"",""phone"":""+81-90-5538-1741""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":3518}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14072,""status"":""completed""}"	desktop
C498212	2025-02-17T09:30:36Z	"{""email"":""park9189@example.jp"",""country"":""JP"",""phone"":""+81-90-9256-9717""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":20037}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40074,""status"":""settled""}"	tablet
C497043	2025-02-17T07:20:40Z	"{""email"":""park1009@example.kr"",""country"":""KR"",""phone"":""+82-10-6779-1995""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":114921}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114921,""status"":""completed""}"	desktop
C497503	2025-02-17T10:15:42Z	"{""email"":""kim2098@example.jp"",""country"":""JP"",""phone"":""+81-90-4428-3035""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":24144}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96576,""status"":""settled""}"	desktop
C500147	2025-02-17T06:10:00Z	"{""email"":""tanaka8976@example.kr"",""country"":""KR"",""phone"":""+82-10-5061-8586""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":38704}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":116112,""status"":""settled""}"	tablet
C506135	2025-02-17T08:55:32Z	"{""email"":""kim4966@example.kr"",""country"":""KR"",""phone"":""+82-10-3428-9126""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":40724}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":122172,""status"":""completed""}"	mobile
C499689	2025-02-17T18:05:39Z	"{""email"":""lee7969@example.kr"",""country"":""KR"",""phone"":""+82-10-5762-8444""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":85342}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":341368,""status"":""completed""}"	tablet
C502078	2025-02-17T13:10:55Z	"{""email"":""park1783@example.jp"",""country"":""JP"",""phone"":""+81-90-7348-3001""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":23369}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46738,""status"":""settled""}"	desktop
C499056	2025-02-17T07:00:41Z	"{""email"":""yamada8342@example.jp"",""country"":""JP"",""phone"":""+81-90-5059-1248""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":19740}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98700,""status"":""completed""}"	mobile
C501323	2025-02-17T02:20:35Z	"{""email"":""park9471@example.kr"",""country"":""KR"",""phone"":""+82-10-6293-4108""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":194240}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":776960,""status"":""settled""}"	desktop
C499918	2025-02-17T07:55:15Z	"{""email"":""yamada4820@example.jp"",""country"":""JP"",""phone"":""+81-90-8835-8919""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":29636}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59272,""status"":""settled""}"	mobile
C501771	2025-02-17T06:45:44Z	"{""email"":""park5053@example.jp"",""country"":""JP"",""phone"":""+81-90-8944-4533""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":23222}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69666,""status"":""settled""}"	desktop
C496533	2025-02-17T12:05:06Z	"{""email"":""tanaka7398@example.kr"",""country"":""KR"",""phone"":""+82-10-6177-8476""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":189404}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":378808,""status"":""pending""}"	desktop
C503441	2025-02-17T19:55:57Z	"{""email"":""tanaka9660@example.kr"",""country"":""KR"",""phone"":""+82-10-3621-6472""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":80694}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80694,""status"":""completed""}"	desktop
C499764	2025-02-17T13:50:50Z	"{""email"":""kim6437@example.jp"",""country"":""JP"",""phone"":""+81-90-5959-1097""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":861}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2583,""status"":""settled""}"	desktop
C505686	2025-02-17T23:45:08Z	"{""email"":""park3216@example.jp"",""country"":""JP"",""phone"":""+81-90-9987-6136""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":24712}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74136,""status"":""completed""}"	tablet
C500011	2025-02-17T17:20:58Z	"{""email"":""park661@example.jp"",""country"":""JP"",""phone"":""+81-90-9333-7759""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":2971}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2971,""status"":""completed""}"	mobile
C504243	2025-02-17T13:25:54Z	"{""email"":""park7972@example.kr"",""country"":""KR"",""phone"":""+82-10-8950-8466""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":61120}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122240,""status"":""completed""}"	mobile
C500404	2025-02-17T14:25:37Z	"{""email"":""suzuki720@example.jp"",""country"":""JP"",""phone"":""+81-90-7205-5363""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":7892}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31568,""status"":""settled""}"	tablet
C504939	2025-02-17T03:25:43Z	"{""email"":""lee7483@example.kr"",""country"":""KR"",""phone"":""+82-10-2822-4750""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":156275}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":468825,""status"":""settled""}"	tablet
C504835	2025-02-17T18:30:25Z	"{""email"":""suzuki8609@example.kr"",""country"":""KR"",""phone"":""+82-10-2526-5887""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":75694}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227082,""status"":""completed""}"	mobile
C498532	2025-02-17T00:40:32Z	"{""email"":""park7165@example.jp"",""country"":""JP"",""phone"":""+81-90-5592-7311""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":10410}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31230,""status"":""settled""}"	desktop
C505485	2025-02-17T23:15:54Z	"{""email"":""kim136@example.kr"",""country"":""KR"",""phone"":""+82-10-3674-6417""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":73681}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":294724,""status"":""settled""}"	tablet
C501216	2025-02-17T00:55:13Z	"{""email"":""tanaka8184@example.jp"",""country"":""JP"",""phone"":""+81-90-2466-8805""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":16150}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48450,""status"":""pending""}"	desktop
C502518	2025-02-17T13:20:19Z	"{""email"":""park545@example.kr"",""country"":""KR"",""phone"":""+82-10-8849-3367""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":99729}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":199458,""status"":""settled""}"	mobile
C501331	2025-02-17T20:15:06Z	"{""email"":""lee9081@example.kr"",""country"":""KR"",""phone"":""+82-10-2012-9870""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":165356}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":496068,""status"":""settled""}"	tablet
C502253	2025-02-17T22:50:32Z	"{""email"":""yamada7116@example.jp"",""country"":""JP"",""phone"":""+81-90-2532-4112""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":6963}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20889,""status"":""settled""}"	desktop
C505251	2025-02-17T08:40:55Z	"{""email"":""lee9569@example.kr"",""country"":""KR"",""phone"":""+82-10-3765-7758""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":211507}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":423014,""status"":""completed""}"	mobile
C503179	2025-02-17T13:45:11Z	"{""email"":""tanaka2682@example.kr"",""country"":""KR"",""phone"":""+82-10-5157-3963""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":234343}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1171715,""status"":""completed""}"	tablet
C503175	2025-02-17T20:55:40Z	"{""email"":""park3216@example.jp"",""country"":""JP"",""phone"":""+81-90-4811-9614""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":23340}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70020,""status"":""completed""}"	desktop
C499098	2025-02-17T01:25:20Z	"{""email"":""lee7277@example.kr"",""country"":""KR"",""phone"":""+82-10-9236-2556""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":109206}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":109206,""status"":""completed""}"	mobile
C496450	2025-02-17T21:35:06Z	"{""email"":""yamada1728@example.jp"",""country"":""JP"",""phone"":""+81-90-9468-5540""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":27781}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111124,""status"":""pending""}"	tablet
C501318	2025-02-17T02:30:22Z	"{""email"":""park3706@example.kr"",""country"":""KR"",""phone"":""+82-10-4999-2984""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":8780}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43900,""status"":""completed""}"	tablet
C506210	2025-02-17T21:20:59Z	"{""email"":""park2397@example.kr"",""country"":""KR"",""phone"":""+82-10-8694-4603""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":101931}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":509655,""status"":""pending""}"	tablet
C501210	2025-02-17T09:40:44Z	"{""email"":""suzuki1477@example.kr"",""country"":""KR"",""phone"":""+82-10-6148-5590""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":187803}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":751212,""status"":""completed""}"	mobile
C499164	2025-02-17T16:40:38Z	"{""email"":""yamada7412@example.kr"",""country"":""KR"",""phone"":""+82-10-7867-3560""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":232331}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":464662,""status"":""completed""}"	desktop
C501124	2025-02-17T03:20:20Z	"{""email"":""kim2754@example.jp"",""country"":""JP"",""phone"":""+81-90-4813-5522""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":20555}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20555,""status"":""settled""}"	mobile
C496555	2025-02-17T09:30:18Z	"{""email"":""suzuki9004@example.jp"",""country"":""JP"",""phone"":""+81-90-7865-6871""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":22627}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113135,""status"":""pending""}"	tablet
C505844	2025-02-17T13:00:43Z	"{""email"":""yamada7311@example.kr"",""country"":""KR"",""phone"":""+82-10-9423-4225""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":77069}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":154138,""status"":""pending""}"	tablet
C506585	2025-02-17T11:00:03Z	"{""email"":""yamada2860@example.jp"",""country"":""JP"",""phone"":""+81-90-5739-4594""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":14864}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74320,""status"":""pending""}"	mobile
C503703	2025-02-17T04:55:51Z	"{""email"":""tanaka2830@example.kr"",""country"":""KR"",""phone"":""+82-10-6040-4819""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":244052}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1220260,""status"":""pending""}"	desktop
C503366	2025-02-17T00:20:41Z	"{""email"":""yamada2910@example.kr"",""country"":""KR"",""phone"":""+82-10-4032-8549""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":175652}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":175652,""status"":""completed""}"	tablet
C501036	2025-02-17T06:15:39Z	"{""email"":""tanaka2006@example.kr"",""country"":""KR"",""phone"":""+82-10-9891-8887""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":76520}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":76520,""status"":""completed""}"	mobile
C502484	2025-02-17T02:45:50Z	"{""email"":""kim4156@example.jp"",""country"":""JP"",""phone"":""+81-90-1468-1815""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":20485}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81940,""status"":""settled""}"	mobile
C506298	2025-02-17T03:25:44Z	"{""email"":""tanaka5052@example.jp"",""country"":""JP"",""phone"":""+81-90-9670-5630""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":6228}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31140,""status"":""completed""}"	tablet
C496510	2025-02-17T22:45:16Z	"{""email"":""suzuki2278@example.jp"",""country"":""JP"",""phone"":""+81-90-5688-1164""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":23889}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95556,""status"":""completed""}"	tablet
C503743	2025-02-17T05:50:32Z	"{""email"":""yamada4452@example.jp"",""country"":""JP"",""phone"":""+81-90-3677-6917""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":6810}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27240,""status"":""settled""}"	mobile
C500007	2025-02-17T20:00:18Z	"{""email"":""suzuki4405@example.jp"",""country"":""JP"",""phone"":""+81-90-3192-2736""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":16335}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65340,""status"":""settled""}"	desktop
C502734	2025-02-17T00:50:01Z	"{""email"":""suzuki7397@example.kr"",""country"":""KR"",""phone"":""+82-10-3567-8860""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":111894}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":111894,""status"":""settled""}"	tablet
C497313	2025-02-17T18:15:47Z	"{""email"":""suzuki4801@example.kr"",""country"":""KR"",""phone"":""+82-10-3340-2948""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":87753}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":263259,""status"":""settled""}"	tablet
C505699	2025-02-17T20:10:32Z	"{""email"":""tanaka4414@example.jp"",""country"":""JP"",""phone"":""+81-90-4347-1080""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":12513}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37539,""status"":""completed""}"	tablet
C505435	2025-02-17T23:05:54Z	"{""email"":""kim1736@example.jp"",""country"":""JP"",""phone"":""+81-90-7670-6043""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":24190}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48380,""status"":""pending""}"	mobile
C501586	2025-02-17T07:25:40Z	"{""email"":""lee1813@example.kr"",""country"":""KR"",""phone"":""+82-10-2008-2071""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":13283}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":13283,""status"":""settled""}"	desktop
C503361	2025-02-17T02:40:41Z	"{""email"":""park1834@example.kr"",""country"":""KR"",""phone"":""+82-10-6643-6835""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":153391}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":613564,""status"":""completed""}"	desktop
C505341	2025-02-17T20:35:18Z	"{""email"":""park687@example.kr"",""country"":""KR"",""phone"":""+82-10-1406-7074""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":178224}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":534672,""status"":""settled""}"	mobile
C499569	2025-02-17T11:00:13Z	"{""email"":""suzuki2641@example.jp"",""country"":""JP"",""phone"":""+81-90-7545-4822""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":11927}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59635,""status"":""settled""}"	tablet
C498588	2025-02-17T21:40:19Z	"{""email"":""tanaka1694@example.jp"",""country"":""JP"",""phone"":""+81-90-9566-2024""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":6998}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6998,""status"":""settled""}"	mobile
C502424	2025-02-17T02:05:39Z	"{""email"":""park9563@example.jp"",""country"":""JP"",""phone"":""+81-90-7100-4867""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":19257}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77028,""status"":""pending""}"	tablet
