order_number	created_at	customer_info	line_items	payment_details	device_type
C451349	2025-02-12T11:50:21Z	"{""email"":""suzuki7547@example.kr"",""country"":""KR"",""phone"":""+82-10-5131-4833""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":237751}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":951004,""status"":""settled""}"	tablet
C445284	2025-02-12T05:15:09Z	"{""email"":""tanaka7465@example.kr"",""country"":""KR"",""phone"":""+82-10-4893-6876""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":33579}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":67158,""status"":""completed""}"	desktop
C452767	2025-02-12T21:05:01Z	"{""email"":""park1116@example.kr"",""country"":""KR"",""phone"":""+82-10-4084-9468""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":110972}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":332916,""status"":""settled""}"	tablet
C447111	2025-02-12T01:55:39Z	"{""email"":""yamada8774@example.kr"",""country"":""KR"",""phone"":""+82-10-1406-2240""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":233935}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":233935,""status"":""settled""}"	desktop
C448984	2025-02-12T18:50:16Z	"{""email"":""yamada6616@example.jp"",""country"":""JP"",""phone"":""+81-90-9490-6039""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":28585}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":142925,""status"":""completed""}"	mobile
C454016	2025-02-12T21:35:37Z	"{""email"":""kim344@example.kr"",""country"":""KR"",""phone"":""+82-10-6985-2858""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":54880}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":274400,""status"":""settled""}"	tablet
C449329	2025-02-12T04:15:24Z	"{""email"":""park5417@example.jp"",""country"":""JP"",""phone"":""+81-90-5223-3232""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":16295}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32590,""status"":""settled""}"	tablet
C451252	2025-02-12T13:35:49Z	"{""email"":""park7153@example.jp"",""country"":""JP"",""phone"":""+81-90-5109-6655""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":15791}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31582,""status"":""settled""}"	mobile
C452718	2025-02-12T04:45:50Z	"{""email"":""lee4092@example.jp"",""country"":""JP"",""phone"":""+81-90-4895-3059""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":27371}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":136855,""status"":""settled""}"	tablet
C449703	2025-02-12T10:20:53Z	"{""email"":""suzuki5809@example.kr"",""country"":""KR"",""phone"":""+82-10-1369-3089""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":31475}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":125900,""status"":""settled""}"	desktop
