order_number	created_at	customer_info	line_items	payment_details	device_type
C328589	2025-02-01T20:10:19Z	"{""email"":""suzuki766@example.jp"",""country"":""JP"",""phone"":""+81-90-5043-9151""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":10726}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21452,""status"":""pending""}"	tablet
C332046	2025-02-01T01:30:01Z	"{""email"":""kim1003@example.kr"",""country"":""KR"",""phone"":""+82-10-9248-5582""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":80421}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80421,""status"":""settled""}"	desktop
C332295	2025-02-01T12:40:15Z	"{""email"":""lee798@example.kr"",""country"":""KR"",""phone"":""+82-10-6790-7107""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":159916}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":159916,""status"":""settled""}"	mobile
C335563	2025-02-01T18:55:13Z	"{""email"":""suzuki8618@example.kr"",""country"":""KR"",""phone"":""+82-10-9242-2987""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":68032}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":272128,""status"":""pending""}"	desktop
C328442	2025-02-01T20:25:05Z	"{""email"":""yamada4677@example.jp"",""country"":""JP"",""phone"":""+81-90-9819-6463""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":28799}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86397,""status"":""completed""}"	mobile
C335725	2025-02-01T15:00:10Z	"{""email"":""yamada9261@example.kr"",""country"":""KR"",""phone"":""+82-10-5089-4644""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":80743}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80743,""status"":""completed""}"	desktop
C329533	2025-02-01T19:10:02Z	"{""email"":""lee3712@example.kr"",""country"":""KR"",""phone"":""+82-10-7546-1177""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":126662}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":379986,""status"":""settled""}"	tablet
C334861	2025-02-01T06:40:36Z	"{""email"":""tanaka4022@example.jp"",""country"":""JP"",""phone"":""+81-90-2713-5648""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":22719}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68157,""status"":""settled""}"	desktop
C329440	2025-02-01T16:50:28Z	"{""email"":""tanaka3195@example.jp"",""country"":""JP"",""phone"":""+81-90-2737-5808""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":20591}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102955,""status"":""pending""}"	mobile
C337035	2025-02-01T00:50:41Z	"{""email"":""kim8144@example.jp"",""country"":""JP"",""phone"":""+81-90-9639-5359""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":25762}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25762,""status"":""completed""}"	tablet
C330620	2025-02-01T08:20:08Z	"{""email"":""lee4839@example.jp"",""country"":""JP"",""phone"":""+81-90-4181-2594""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":22396}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67188,""status"":""completed""}"	mobile
C330740	2025-02-01T03:05:29Z	"{""email"":""lee693@example.jp"",""country"":""JP"",""phone"":""+81-90-1754-2218""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":23789}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118945,""status"":""settled""}"	desktop
C330429	2025-02-01T16:45:02Z	"{""email"":""suzuki190@example.kr"",""country"":""KR"",""phone"":""+82-10-2887-5626""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":205446}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":410892,""status"":""pending""}"	tablet
C336680	2025-02-01T07:15:08Z	"{""email"":""park38@example.kr"",""country"":""KR"",""phone"":""+82-10-3679-6856""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":134462}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":134462,""status"":""completed""}"	tablet
C329096	2025-02-01T04:50:02Z	"{""email"":""kim7897@example.jp"",""country"":""JP"",""phone"":""+81-90-5063-8538""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":21387}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85548,""status"":""completed""}"	tablet
C335259	2025-02-01T07:00:26Z	"{""email"":""suzuki9701@example.kr"",""country"":""KR"",""phone"":""+82-10-4079-3567""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":29907}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":119628,""status"":""completed""}"	mobile
C332012	2025-02-01T12:30:56Z	"{""email"":""lee1673@example.kr"",""country"":""KR"",""phone"":""+82-10-1161-9903""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":119685}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":478740,""status"":""completed""}"	desktop
C331051	2025-02-01T12:15:09Z	"{""email"":""suzuki1635@example.jp"",""country"":""JP"",""phone"":""+81-90-2230-6222""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":8670}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17340,""status"":""completed""}"	tablet
C334135	2025-02-01T17:25:22Z	"{""email"":""lee5110@example.kr"",""country"":""KR"",""phone"":""+82-10-8265-5483""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":111345}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111345,""status"":""settled""}"	tablet
C335900	2025-02-01T19:35:25Z	"{""email"":""tanaka3025@example.jp"",""country"":""JP"",""phone"":""+81-90-6417-4956""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":21364}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85456,""status"":""settled""}"	tablet
C331339	2025-02-01T13:45:49Z	"{""email"":""kim2478@example.jp"",""country"":""JP"",""phone"":""+81-90-4982-6154""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":2596}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2596,""status"":""settled""}"	tablet
C331749	2025-02-01T07:00:51Z	"{""email"":""lee3456@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":154128}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154128,""status"":""completed""}"	mobile
C334684	2025-02-01T18:00:29Z	"{""email"":""yamada2634@example.kr"",""country"":""KR"",""phone"":""+82-10-7365-2253""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":157307}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":157307,""status"":""completed""}"	tablet
C335957	2025-02-01T20:35:34Z	"{""email"":""suzuki5599@example.kr"",""country"":""KR"",""phone"":""+82-10-6989-8049""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":95351}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":190702,""status"":""settled""}"	mobile
C330895	2025-02-01T07:25:17Z	"{""email"":""lee5996@example.kr"",""country"":""KR"",""phone"":""+82-10-2291-3159""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":89051}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":178102,""status"":""settled""}"	mobile
C332686	2025-02-01T13:05:49Z	"{""email"":""suzuki9991@example.kr"",""country"":""KR"",""phone"":""+82-10-5636-3105""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":156852}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156852,""status"":""settled""}"	mobile
C330323	2025-02-01T12:20:39Z	"{""email"":""suzuki6543@example.kr"",""country"":""KR"",""phone"":""+82-10-3061-9236""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":152629}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152629,""status"":""settled""}"	desktop
C335639	2025-02-01T12:00:50Z	"{""email"":""suzuki6317@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":95016}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95016,""status"":""settled""}"	tablet
C331618	2025-02-01T13:40:05Z	"{""email"":""kim9207@example.jp"",""country"":""JP"",""phone"":""+81-90-9730-2691""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":14021}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56084,""status"":""completed""}"	mobile
C331837	2025-02-01T05:25:25Z	"{""email"":""tanaka1897@example.kr"",""country"":""KR"",""phone"":""+82-10-5032-3732""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":117288}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234576,""status"":""settled""}"	mobile
C334333	2025-02-01T17:40:08Z	"{""email"":""suzuki5457@example.jp"",""country"":""JP"",""phone"":""+81-90-4246-8690""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":4755}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23775,""status"":""completed""}"	desktop
C333539	2025-02-01T13:10:56Z	"{""email"":""park4793@example.kr"",""country"":""KR"",""phone"":""+82-10-8024-7954""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":47269}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189076,""status"":""completed""}"	desktop
C334541	2025-02-01T12:30:28Z	"{""email"":""park2622@example.jp"",""country"":""JP"",""phone"":""+81-90-8264-4400""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":24993}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":124965,""status"":""completed""}"	mobile
C332521	2025-02-01T07:55:10Z	"{""email"":""kim7783@example.jp"",""country"":""JP"",""phone"":""+81-90-7477-2094""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":14583}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43749,""status"":""settled""}"	desktop
C333438	2025-02-01T05:20:48Z	"{""email"":""tanaka9153@example.jp"",""country"":""JP"",""phone"":""+81-90-3497-3749""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":24731}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98924,""status"":""completed""}"	tablet
C337329	2025-02-01T05:20:41Z	"{""email"":""suzuki7195@example.jp"",""country"":""JP"",""phone"":""+81-90-5100-8526""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":9304}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27912,""status"":""completed""}"	tablet
C328761	2025-02-01T08:40:14Z	"{""email"":""park713@example.kr"",""country"":""KR"",""phone"":""+82-10-9502-4106""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":61757}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":308785,""status"":""completed""}"	tablet
C327555	2025-02-01T10:40:17Z	"{""email"":""lee4923@example.kr"",""country"":""KR"",""phone"":""+82-10-3097-9665""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":199118}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":597354,""status"":""settled""}"	tablet
C329190	2025-02-01T14:30:52Z	"{""email"":""park8423@example.jp"",""country"":""JP"",""phone"":""+81-90-7782-5576""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":17954}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35908,""status"":""settled""}"	mobile
C337736	2025-02-01T17:50:32Z	"{""email"":""lee4295@example.jp"",""country"":""JP"",""phone"":""+81-90-6970-9737""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":25312}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":126560,""status"":""completed""}"	mobile
C329166	2025-02-01T16:30:56Z	"{""email"":""kim2679@example.kr"",""country"":""KR"",""phone"":""+82-10-2403-8550""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":108383}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108383,""status"":""completed""}"	mobile
C336628	2025-02-01T00:50:10Z	"{""email"":""lee7436@example.jp"",""country"":""JP"",""phone"":""+81-90-5059-9789""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":22715}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68145,""status"":""completed""}"	desktop
C328837	2025-02-01T10:25:17Z	"{""email"":""park4321@example.jp"",""country"":""JP"",""phone"":""+81-90-7412-8310""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":26407}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":132035,""status"":""settled""}"	mobile
C332884	2025-02-01T19:35:51Z	"{""email"":""tanaka8195@example.kr"",""country"":""KR"",""phone"":""+82-10-8120-9010""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":57082}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114164,""status"":""completed""}"	mobile
C334704	2025-02-01T16:00:18Z	"{""email"":""park7087@example.kr"",""country"":""KR"",""phone"":""+82-10-9218-9838""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":76706}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230118,""status"":""settled""}"	desktop
C334893	2025-02-01T14:10:00Z	"{""email"":""kim4802@example.jp"",""country"":""JP"",""phone"":""+81-90-3593-5814""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":17814}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17814,""status"":""settled""}"	tablet
C333457	2025-02-01T00:40:52Z	"{""email"":""park8305@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":28335}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56670,""status"":""settled""}"	mobile
C330367	2025-02-01T03:25:44Z	"{""email"":""kim8471@example.kr"",""country"":""KR"",""phone"":""+82-10-9687-2031""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":118887}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":594435,""status"":""completed""}"	mobile
C330695	2025-02-01T05:30:13Z	"{""email"":""lee3070@example.kr"",""country"":""KR"",""phone"":""+82-10-2579-3998""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":74087}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":222261,""status"":""pending""}"	mobile
C331264	2025-02-01T02:40:53Z	"{""email"":""yamada3409@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":117719}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":235438,""status"":""settled""}"	desktop
C332766	2025-02-01T05:10:45Z	"{""email"":""yamada960@example.kr"",""country"":""KR"",""phone"":""+82-10-8045-3483""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":187814}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":187814,""status"":""completed""}"	desktop
C334071	2025-02-01T16:35:13Z	"{""email"":""yamada5787@example.kr"",""country"":""KR"",""phone"":""+82-10-7195-4291""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":97294}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":291882,""status"":""completed""}"	mobile
C330168	2025-02-01T18:55:52Z	"{""email"":""kim5636@example.kr"",""country"":""KR"",""phone"":""+82-10-1701-7941""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":21428}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":42856,""status"":""settled""}"	mobile
C337057	2025-02-01T11:50:01Z	"{""email"":""kim2226@example.kr"",""country"":""KR"",""phone"":""+82-10-1044-8264""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":261455}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1045820,""status"":""pending""}"	desktop
C335195	2025-02-01T05:30:36Z	"{""email"":""lee747@example.jp"",""country"":""JP"",""phone"":""+81-90-9699-2824""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":11720}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23440,""status"":""settled""}"	mobile
C328916	2025-02-01T07:45:17Z	"{""email"":""park6912@example.jp"",""country"":""JP"",""phone"":""+81-90-7337-4466""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":6341}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6341,""status"":""settled""}"	desktop
C329052	2025-02-01T19:20:07Z	"{""email"":""tanaka5108@example.kr"",""country"":""KR"",""phone"":""+82-10-9347-4057""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":244375}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":488750,""status"":""settled""}"	mobile
C333593	2025-02-01T18:10:59Z	"{""email"":""park5970@example.jp"",""country"":""JP"",""phone"":""+81-90-3586-3335""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":4536}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9072,""status"":""settled""}"	mobile
C328709	2025-02-01T16:00:37Z	"{""email"":""kim9849@example.jp"",""country"":""JP"",""phone"":""+81-90-2342-9102""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":24064}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24064,""status"":""completed""}"	tablet
C333737	2025-02-01T03:40:59Z	"{""email"":""yamada9981@example.jp"",""country"":""JP"",""phone"":""+81-90-7169-2507""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":28933}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115732,""status"":""settled""}"	mobile
C332921	2025-02-01T03:20:17Z	"{""email"":""kim6773@example.kr"",""country"":""KR"",""phone"":""+82-10-6703-6755""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":105900}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":105900,""status"":""settled""}"	desktop
C334020	2025-02-01T01:15:08Z	"{""email"":""yamada7057@example.jp"",""country"":""JP"",""phone"":""+81-90-2349-9384""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":23944}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23944,""status"":""completed""}"	tablet
C336687	2025-02-01T20:10:41Z	"{""email"":""suzuki5723@example.jp"",""country"":""JP"",""phone"":""+81-90-7465-6101""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":23257}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23257,""status"":""settled""}"	mobile
C327502	2025-02-01T11:25:23Z	"{""email"":""lee4181@example.jp"",""country"":""JP"",""phone"":""+81-90-2580-2580""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":21573}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86292,""status"":""settled""}"	tablet
C328142	2025-02-01T20:50:38Z	"{""email"":""tanaka5221@example.kr"",""country"":""KR"",""phone"":""+82-10-7666-7188""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":36986}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":110958,""status"":""completed""}"	mobile
C331625	2025-02-01T10:40:05Z	"{""email"":""tanaka230@example.jp"",""country"":""JP"",""phone"":""+81-90-6743-3722""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":29785}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89355,""status"":""completed""}"	mobile
C328283	2025-02-01T22:10:05Z	"{""email"":""yamada441@example.kr"",""country"":""KR"",""phone"":""+82-10-5937-6219""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":176164}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":528492,""status"":""settled""}"	tablet
C328622	2025-02-01T12:35:21Z	"{""email"":""suzuki7505@example.kr"",""country"":""KR"",""phone"":""+82-10-8864-5332""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":177869}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":355738,""status"":""completed""}"	mobile
C330447	2025-02-01T13:45:15Z	"{""email"":""park3945@example.jp"",""country"":""JP"",""phone"":""+81-90-4879-3454""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":11536}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11536,""status"":""pending""}"	desktop
C332730	2025-02-01T17:40:49Z	"{""email"":""suzuki6451@example.jp"",""country"":""JP"",""phone"":""+81-90-8029-9688""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":5980}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23920,""status"":""settled""}"	desktop
C330710	2025-02-01T13:55:59Z	"{""email"":""kim7360@example.kr"",""country"":""KR"",""phone"":""+82-10-9121-4994""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":95226}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":285678,""status"":""settled""}"	mobile
C336264	2025-02-01T19:30:46Z	"{""email"":""park1933@example.jp"",""country"":""JP"",""phone"":""+81-90-4439-1624""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":25757}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25757,""status"":""settled""}"	desktop
C337679	2025-02-01T22:20:30Z	"{""email"":""yamada3703@example.jp"",""country"":""JP"",""phone"":""+81-90-3902-5721""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":23909}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23909,""status"":""settled""}"	mobile
C327914	2025-02-01T06:15:08Z	"{""email"":""park5001@example.jp"",""country"":""JP"",""phone"":""+81-90-2856-8154""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":28233}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":141165,""status"":""settled""}"	tablet
C328331	2025-02-01T08:10:11Z	"{""email"":""tanaka5900@example.jp"",""country"":""JP"",""phone"":""+81-90-6467-8009""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":8775}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43875,""status"":""completed""}"	tablet
C334645	2025-02-01T04:10:30Z	"{""email"":""yamada1145@example.kr"",""country"":""KR"",""phone"":""+82-10-2485-3421""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":105912}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":317736,""status"":""completed""}"	tablet
C328243	2025-02-01T11:40:48Z	"{""email"":""suzuki4284@example.kr"",""country"":""KR"",""phone"":""+82-10-5225-3473""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":54457}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":272285,""status"":""settled""}"	tablet
C332214	2025-02-01T16:50:40Z	"{""email"":""yamada8702@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":20663}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41326,""status"":""settled""}"	desktop
C327438	2025-02-01T05:10:16Z	"{""email"":""yamada9688@example.kr"",""country"":""KR"",""phone"":""+82-10-4156-7077""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":197080}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":591240,""status"":""completed""}"	tablet
C331413	2025-02-01T23:45:31Z	"{""email"":""tanaka1103@example.jp"",""country"":""JP"",""phone"":""+81-90-2361-1798""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":18813}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37626,""status"":""completed""}"	desktop
C328577	2025-02-01T08:50:30Z	"{""email"":""yamada8978@example.kr"",""country"":""KR"",""phone"":""+82-10-1044-9205""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":159983}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":319966,""status"":""settled""}"	desktop
C327834	2025-02-01T18:30:23Z	"{""email"":""park5036@example.jp"",""country"":""JP"",""phone"":""+81-90-9962-9123""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":9539}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19078,""status"":""completed""}"	mobile
C327881	2025-02-01T15:00:06Z	"{""email"":""tanaka745@example.kr"",""country"":""KR"",""phone"":""+82-10-4552-6720""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":33766}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":168830,""status"":""completed""}"	tablet
