order_number	created_at	customer_info	line_items	payment_details	device_type
C214693	2025-01-21T08:25:42Z	"{""email"":""tanaka4919@example.jp"",""country"":""JP"",""phone"":""+81-90-1705-5803""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":6873}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6873,""status"":""settled""}"	tablet
C220894	2025-01-21T09:40:55Z	"{""email"":""suzuki728@example.jp"",""country"":""JP"",""phone"":""+81-90-3395-3527""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":9929}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19858,""status"":""settled""}"	tablet
C217411	2025-01-21T14:25:08Z	"{""email"":""kim5413@example.kr"",""country"":""KR"",""phone"":""+82-10-2069-8650""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":92097}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":184194,""status"":""pending""}"	mobile
C211245	2025-01-21T06:50:40Z	"{""email"":""lee6251@example.jp"",""country"":""JP"",""phone"":""+81-90-6465-1573""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":4424}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4424,""status"":""settled""}"	mobile
C219262	2025-01-21T20:00:14Z	"{""email"":""kim7772@example.jp"",""country"":""JP"",""phone"":""+81-90-5948-2419""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":4542}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22710,""status"":""pending""}"	mobile
C211516	2025-01-21T22:25:06Z	"{""email"":""lee8151@example.jp"",""country"":""JP"",""phone"":""+81-90-9396-6309""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":13091}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65455,""status"":""completed""}"	tablet
C211408	2025-01-21T21:00:55Z	"{""email"":""park5306@example.kr"",""country"":""KR"",""phone"":""+82-10-4377-9648""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":154016}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":308032,""status"":""completed""}"	mobile
C218847	2025-01-21T02:55:01Z	"{""email"":""kim4048@example.jp"",""country"":""JP"",""phone"":""+81-90-3371-8201""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":29266}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58532,""status"":""completed""}"	tablet
C221234	2025-01-21T12:10:16Z	"{""email"":""tanaka3531@example.jp"",""country"":""JP"",""phone"":""+81-90-5162-2460""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":13781}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27562,""status"":""completed""}"	mobile
C218817	2025-01-21T11:45:37Z	"{""email"":""tanaka7642@example.jp"",""country"":""JP"",""phone"":""+81-90-4631-1944""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":12923}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51692,""status"":""settled""}"	tablet
C213169	2025-01-21T23:20:15Z	"{""email"":""park4100@example.jp"",""country"":""JP"",""phone"":""+81-90-7212-2555""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":12697}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38091,""status"":""settled""}"	mobile
C215591	2025-01-21T20:05:10Z	"{""email"":""yamada255@example.kr"",""country"":""KR"",""phone"":""+82-10-4284-3210""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":42119}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168476,""status"":""settled""}"	mobile
C212052	2025-01-21T19:55:11Z	"{""email"":""suzuki7456@example.kr"",""country"":""KR"",""phone"":""+82-10-4462-1598""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":121392}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":364176,""status"":""settled""}"	tablet
C216282	2025-01-21T17:00:41Z	"{""email"":""kim4001@example.kr"",""country"":""KR"",""phone"":""+82-10-9333-9199""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":214219}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1071095,""status"":""settled""}"	desktop
C215929	2025-01-21T01:25:56Z	"{""email"":""park4183@example.jp"",""country"":""JP"",""phone"":""+81-90-1499-4018""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":20196}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20196,""status"":""settled""}"	mobile
C212435	2025-01-21T16:40:16Z	"{""email"":""park676@example.jp"",""country"":""JP"",""phone"":""+81-90-1935-3447""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":2461}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9844,""status"":""pending""}"	tablet
C219322	2025-01-21T04:05:04Z	"{""email"":""park8906@example.kr"",""country"":""KR"",""phone"":""+82-10-2550-8588""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":216846}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":650538,""status"":""settled""}"	mobile
C215329	2025-01-21T04:10:25Z	"{""email"":""yamada2592@example.kr"",""country"":""KR"",""phone"":""+82-10-8673-8706""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":155232}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":310464,""status"":""completed""}"	mobile
C221372	2025-01-21T17:45:49Z	"{""email"":""yamada5104@example.jp"",""country"":""JP"",""phone"":""+81-90-2937-6456""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":5216}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5216,""status"":""settled""}"	tablet
C213280	2025-01-21T12:00:24Z	"{""email"":""kim2396@example.kr"",""country"":""KR"",""phone"":""+82-10-8021-9166""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":153458}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":460374,""status"":""completed""}"	desktop
C220036	2025-01-21T11:00:58Z	"{""email"":""yamada1189@example.jp"",""country"":""JP"",""phone"":""+81-90-3846-2751""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":1718}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5154,""status"":""settled""}"	mobile
C215399	2025-01-21T01:45:06Z	"{""email"":""kim9067@example.jp"",""country"":""JP"",""phone"":""+81-90-4881-5762""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":15136}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15136,""status"":""settled""}"	mobile
C216421	2025-01-21T22:15:11Z	"{""email"":""yamada2336@example.jp"",""country"":""JP"",""phone"":""+81-90-2957-5737""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":8928}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35712,""status"":""completed""}"	mobile
C211596	2025-01-21T07:05:03Z	"{""email"":""kim4854@example.kr"",""country"":""KR"",""phone"":""+82-10-2929-7100""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":163919}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":819595,""status"":""settled""}"	desktop
C213369	2025-01-21T10:10:04Z	"{""email"":""suzuki1892@example.kr"",""country"":""KR"",""phone"":""+82-10-6108-8972""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":257166}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":514332,""status"":""settled""}"	desktop
C217784	2025-01-21T23:20:06Z	"{""email"":""kim4336@example.kr"",""country"":""KR"",""phone"":""+82-10-8066-1221""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":80996}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":404980,""status"":""settled""}"	tablet
C212887	2025-01-21T00:35:07Z	"{""email"":""suzuki9402@example.jp"",""country"":""JP"",""phone"":""+81-90-3430-3725""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":21043}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63129,""status"":""settled""}"	mobile
C212124	2025-01-21T04:05:41Z	"{""email"":""lee7184@example.jp"",""country"":""JP"",""phone"":""+81-90-5517-1978""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":11428}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22856,""status"":""settled""}"	tablet
C215879	2025-01-21T20:05:46Z	"{""email"":""suzuki8237@example.kr"",""country"":""KR"",""phone"":""+82-10-3464-2664""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":262458}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":262458,""status"":""settled""}"	tablet
C213396	2025-01-21T04:30:45Z	"{""email"":""tanaka3398@example.jp"",""country"":""JP"",""phone"":""+81-90-4544-1811""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":22906}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114530,""status"":""settled""}"	desktop
C213308	2025-01-21T03:50:32Z	"{""email"":""kim573@example.jp"",""country"":""JP"",""phone"":""+81-90-7125-7981""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":25624}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":128120,""status"":""settled""}"	tablet
C218869	2025-01-21T14:25:03Z	"{""email"":""park5711@example.kr"",""country"":""KR"",""phone"":""+82-10-8470-8850""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":205911}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":617733,""status"":""settled""}"	tablet
C219427	2025-01-21T07:50:55Z	"{""email"":""kim5760@example.jp"",""country"":""JP"",""phone"":""+81-90-5382-2838""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":16015}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16015,""status"":""settled""}"	tablet
C219307	2025-01-21T01:35:08Z	"{""email"":""tanaka1719@example.jp"",""country"":""JP"",""phone"":""+81-90-4916-2137""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":2420}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7260,""status"":""pending""}"	desktop
C217777	2025-01-21T15:20:42Z	"{""email"":""suzuki7176@example.jp"",""country"":""JP"",""phone"":""+81-90-4558-5851""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":12031}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24062,""status"":""settled""}"	desktop
C212948	2025-01-21T22:45:52Z	"{""email"":""lee517@example.jp"",""country"":""JP"",""phone"":""+81-90-2862-8117""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":13528}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67640,""status"":""completed""}"	tablet
C215101	2025-01-21T21:35:25Z	"{""email"":""kim3192@example.jp"",""country"":""JP"",""phone"":""+81-90-7136-7088""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":18903}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94515,""status"":""settled""}"	mobile
C221201	2025-01-21T20:45:48Z	"{""email"":""park2108@example.jp"",""country"":""JP"",""phone"":""+81-90-2317-9149""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":16745}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83725,""status"":""pending""}"	mobile
C214958	2025-01-21T23:20:17Z	"{""email"":""kim2010@example.kr"",""country"":""KR"",""phone"":""+82-10-8564-7660""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":71836}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71836,""status"":""pending""}"	desktop
C218901	2025-01-21T19:30:18Z	"{""email"":""kim9383@example.jp"",""country"":""JP"",""phone"":""+81-90-8094-7148""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":5066}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10132,""status"":""settled""}"	mobile
C220372	2025-01-21T01:55:24Z	"{""email"":""park4526@example.jp"",""country"":""JP"",""phone"":""+81-90-3308-4480""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":22513}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90052,""status"":""settled""}"	mobile
C218856	2025-01-21T22:05:58Z	"{""email"":""lee4704@example.kr"",""country"":""KR"",""phone"":""+82-10-2216-9631""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":188071}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":376142,""status"":""completed""}"	desktop
C215355	2025-01-21T21:50:47Z	"{""email"":""tanaka1728@example.kr"",""country"":""KR"",""phone"":""+82-10-5036-5858""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":231528}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":231528,""status"":""settled""}"	mobile
C217467	2025-01-21T15:45:36Z	"{""email"":""suzuki4744@example.jp"",""country"":""JP"",""phone"":""+81-90-6392-5921""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":26726}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80178,""status"":""settled""}"	tablet
C219987	2025-01-21T09:25:37Z	"{""email"":""tanaka2925@example.kr"",""country"":""KR"",""phone"":""+82-10-6055-5747""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":36651}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":73302,""status"":""settled""}"	desktop
C214582	2025-01-21T19:30:49Z	"{""email"":""lee4268@example.jp"",""country"":""JP"",""phone"":""+81-90-6321-2924""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":9084}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45420,""status"":""completed""}"	desktop
C218362	2025-01-21T02:00:24Z	"{""email"":""park9590@example.kr"",""country"":""KR"",""phone"":""+82-10-5355-5328""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":107393}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":107393,""status"":""settled""}"	tablet
C219911	2025-01-21T04:00:42Z	"{""email"":""lee6959@example.kr"",""country"":""KR"",""phone"":""+82-10-9238-1389""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":166750}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":166750,""status"":""completed""}"	desktop
C219146	2025-01-21T21:50:47Z	"{""email"":""lee3058@example.jp"",""country"":""JP"",""phone"":""+81-90-9552-7419""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":11329}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11329,""status"":""pending""}"	tablet
C218937	2025-01-21T15:00:18Z	"{""email"":""lee6920@example.jp"",""country"":""JP"",""phone"":""+81-90-9357-2288""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":4069}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12207,""status"":""settled""}"	tablet
C214200	2025-01-21T02:10:36Z	"{""email"":""suzuki8876@example.kr"",""country"":""KR"",""phone"":""+82-10-4230-5971""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":175538}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":526614,""status"":""completed""}"	desktop
C211337	2025-01-21T03:25:12Z	"{""email"":""kim9280@example.jp"",""country"":""JP"",""phone"":""+81-90-5503-4101""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":10728}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10728,""status"":""pending""}"	mobile
C213550	2025-01-21T22:05:52Z	"{""email"":""park854@example.jp"",""country"":""JP"",""phone"":""+81-90-5077-9771""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":4378}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4378,""status"":""settled""}"	desktop
C213935	2025-01-21T01:55:55Z	"{""email"":""lee4260@example.kr"",""country"":""KR"",""phone"":""+82-10-1841-7228""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":218028}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":872112,""status"":""settled""}"	tablet
C218098	2025-01-21T03:05:07Z	"{""email"":""tanaka9832@example.jp"",""country"":""JP"",""phone"":""+81-90-6042-9780""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":4556}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13668,""status"":""settled""}"	tablet
C216236	2025-01-21T21:00:00Z	"{""email"":""tanaka7281@example.kr"",""country"":""KR"",""phone"":""+82-10-7879-8691""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":207666}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1038330,""status"":""settled""}"	tablet
C219895	2025-01-21T12:00:11Z	"{""email"":""park1972@example.kr"",""country"":""KR"",""phone"":""+82-10-7017-1776""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":10154}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":10154,""status"":""pending""}"	mobile
C213236	2025-01-21T13:25:03Z	"{""email"":""kim3262@example.kr"",""country"":""KR"",""phone"":""+82-10-1730-5064""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":231320}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1156600,""status"":""settled""}"	tablet
C217286	2025-01-21T16:50:08Z	"{""email"":""kim5655@example.kr"",""country"":""KR"",""phone"":""+82-10-6647-1766""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":30587}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61174,""status"":""completed""}"	desktop
C212733	2025-01-21T06:50:09Z	"{""email"":""yamada6234@example.kr"",""country"":""KR"",""phone"":""+82-10-8689-6506""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":109577}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219154,""status"":""settled""}"	tablet
C212947	2025-01-21T21:40:10Z	"{""email"":""lee9811@example.jp"",""country"":""JP"",""phone"":""+81-90-4996-5892""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":21756}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43512,""status"":""settled""}"	tablet
C221152	2025-01-21T08:30:21Z	"{""email"":""park8351@example.jp"",""country"":""JP"",""phone"":""+81-90-8970-6683""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":13056}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26112,""status"":""completed""}"	desktop
C211718	2025-01-21T14:50:07Z	"{""email"":""yamada6155@example.kr"",""country"":""KR"",""phone"":""+82-10-8104-3720""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":238876}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":477752,""status"":""settled""}"	desktop
C221003	2025-01-21T11:30:34Z	"{""email"":""lee8142@example.jp"",""country"":""JP"",""phone"":""+81-90-5354-2196""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":8293}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33172,""status"":""settled""}"	mobile
C217742	2025-01-21T07:10:05Z	"{""email"":""tanaka658@example.jp"",""country"":""JP"",""phone"":""+81-90-8583-2137""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":11799}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47196,""status"":""completed""}"	tablet
C213835	2025-01-21T11:50:22Z	"{""email"":""kim7472@example.jp"",""country"":""JP"",""phone"":""+81-90-4882-5360""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":14145}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56580,""status"":""settled""}"	mobile
C220020	2025-01-21T06:25:22Z	"{""email"":""kim6469@example.kr"",""country"":""KR"",""phone"":""+82-10-4055-9461""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":95706}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95706,""status"":""settled""}"	desktop
C216328	2025-01-21T03:10:44Z	"{""email"":""kim2593@example.kr"",""country"":""KR"",""phone"":""+82-10-3920-1594""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":236191}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":944764,""status"":""completed""}"	desktop
C219802	2025-01-21T09:45:13Z	"{""email"":""yamada4943@example.jp"",""country"":""JP"",""phone"":""+81-90-2306-9318""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":15951}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79755,""status"":""pending""}"	desktop
C217524	2025-01-21T19:15:39Z	"{""email"":""tanaka5276@example.jp"",""country"":""JP"",""phone"":""+81-90-8097-4036""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":25693}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":128465,""status"":""settled""}"	mobile
C219861	2025-01-21T13:50:26Z	"{""email"":""kim1586@example.kr"",""country"":""KR"",""phone"":""+82-10-1267-4139""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":45952}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":45952,""status"":""settled""}"	desktop
C219740	2025-01-21T02:05:47Z	"{""email"":""lee6800@example.jp"",""country"":""JP"",""phone"":""+81-90-5051-3459""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":20082}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20082,""status"":""pending""}"	desktop
C217725	2025-01-21T16:50:13Z	"{""email"":""kim6465@example.jp"",""country"":""JP"",""phone"":""+81-90-1606-2490""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":4409}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4409,""status"":""settled""}"	mobile
C220710	2025-01-21T05:40:42Z	"{""email"":""kim1201@example.kr"",""country"":""KR"",""phone"":""+82-10-6169-7070""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":136869}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":547476,""status"":""settled""}"	tablet
C212353	2025-01-21T09:25:37Z	"{""email"":""kim1816@example.kr"",""country"":""KR"",""phone"":""+82-10-4305-4756""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":41517}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124551,""status"":""settled""}"	mobile
C215623	2025-01-21T23:10:18Z	"{""email"":""park7126@example.kr"",""country"":""KR"",""phone"":""+82-10-9328-9404""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":54601}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54601,""status"":""settled""}"	desktop
C214120	2025-01-21T08:10:35Z	"{""email"":""suzuki6581@example.jp"",""country"":""JP"",""phone"":""+81-90-5424-4047""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":25956}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25956,""status"":""pending""}"	tablet
C216795	2025-01-21T05:30:09Z	"{""email"":""kim1879@example.kr"",""country"":""KR"",""phone"":""+82-10-1935-5602""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":31753}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63506,""status"":""settled""}"	desktop
C217047	2025-01-21T07:40:57Z	"{""email"":""kim7929@example.jp"",""country"":""JP"",""phone"":""+81-90-3946-9644""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":4143}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8286,""status"":""pending""}"	tablet
C219175	2025-01-21T00:45:41Z	"{""email"":""yamada56@example.kr"",""country"":""KR"",""phone"":""+82-10-2475-5995""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":246026}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":738078,""status"":""settled""}"	mobile
C220989	2025-01-21T13:20:00Z	"{""email"":""park2873@example.jp"",""country"":""JP"",""phone"":""+81-90-6607-8263""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":16873}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16873,""status"":""completed""}"	tablet
C217659	2025-01-21T02:25:16Z	"{""email"":""yamada4899@example.kr"",""country"":""KR"",""phone"":""+82-10-6092-5430""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":207562}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":830248,""status"":""settled""}"	tablet
