order_number	created_at	customer_info	line_items	payment_details	device_type
C819831	2025-03-19T22:55:21Z	"{""email"":""park8442@example.jp"",""country"":""JP"",""phone"":""+81-90-4921-1033""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":20710}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82840,""status"":""settled""}"	tablet
C821691	2025-03-19T19:10:09Z	"{""email"":""yamada2853@example.kr"",""country"":""KR"",""phone"":""+82-10-4622-4119""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":113271}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":339813,""status"":""settled""}"	tablet
C814645	2025-03-19T02:50:12Z	"{""email"":""park5947@example.jp"",""country"":""JP"",""phone"":""+81-90-8764-8361""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":11588}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46352,""status"":""settled""}"	desktop
C822126	2025-03-19T23:55:08Z	"{""email"":""tanaka2745@example.jp"",""country"":""JP"",""phone"":""+81-90-9720-4893""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":10305}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10305,""status"":""settled""}"	tablet
C815504	2025-03-19T19:35:25Z	"{""email"":""park7623@example.kr"",""country"":""KR"",""phone"":""+82-10-5295-5919""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":54157}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108314,""status"":""settled""}"	desktop
C814972	2025-03-19T10:50:57Z	"{""email"":""lee4692@example.kr"",""country"":""KR"",""phone"":""+82-10-1230-8236""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":199645}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199645,""status"":""settled""}"	desktop
C823118	2025-03-19T04:45:26Z	"{""email"":""tanaka7165@example.kr"",""country"":""KR"",""phone"":""+82-10-5284-1231""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":171280}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":171280,""status"":""settled""}"	mobile
C821644	2025-03-19T00:50:26Z	"{""email"":""lee7414@example.jp"",""country"":""JP"",""phone"":""+81-90-1877-3084""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":18010}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90050,""status"":""settled""}"	tablet
C815363	2025-03-19T04:25:23Z	"{""email"":""tanaka7436@example.kr"",""country"":""KR"",""phone"":""+82-10-2332-8917""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":105842}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":423368,""status"":""settled""}"	desktop
C822013	2025-03-19T01:10:21Z	"{""email"":""tanaka1883@example.kr"",""country"":""KR"",""phone"":""+82-10-7061-2267""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":114191}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":342573,""status"":""settled""}"	mobile
C822424	2025-03-19T04:50:24Z	"{""email"":""suzuki4571@example.kr"",""country"":""KR"",""phone"":""+82-10-2431-8006""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":118092}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":590460,""status"":""settled""}"	mobile
C823666	2025-03-19T11:35:00Z	"{""email"":""suzuki2438@example.jp"",""country"":""JP"",""phone"":""+81-90-9480-7971""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":12023}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36069,""status"":""completed""}"	tablet
C816693	2025-03-19T04:25:08Z	"{""email"":""tanaka382@example.jp"",""country"":""JP"",""phone"":""+81-90-2850-3464""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":3862}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19310,""status"":""settled""}"	tablet
C813239	2025-03-19T09:25:27Z	"{""email"":""kim3341@example.jp"",""country"":""JP"",""phone"":""+81-90-1257-4670""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":4947}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24735,""status"":""settled""}"	desktop
C820516	2025-03-19T03:10:50Z	"{""email"":""yamada9867@example.kr"",""country"":""KR"",""phone"":""+82-10-1105-9331""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":173925}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":695700,""status"":""completed""}"	mobile
C822206	2025-03-19T18:05:38Z	"{""email"":""tanaka3745@example.jp"",""country"":""JP"",""phone"":""+81-90-7718-8630""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":20428}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40856,""status"":""completed""}"	tablet
C817280	2025-03-19T10:00:02Z	"{""email"":""lee6945@example.jp"",""country"":""JP"",""phone"":""+81-90-8247-8512""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":20347}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81388,""status"":""settled""}"	tablet
C819991	2025-03-19T07:25:24Z	"{""email"":""lee9551@example.kr"",""country"":""KR"",""phone"":""+82-10-6201-8306""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":222365}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":444730,""status"":""settled""}"	tablet
C817891	2025-03-19T06:35:33Z	"{""email"":""suzuki4131@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":210664}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210664,""status"":""settled""}"	desktop
C815855	2025-03-19T13:10:42Z	"{""email"":""lee9218@example.jp"",""country"":""JP"",""phone"":""+81-90-9355-5206""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":28676}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114704,""status"":""settled""}"	tablet
C820972	2025-03-19T19:50:01Z	"{""email"":""lee919@example.kr"",""country"":""KR"",""phone"":""+82-10-1133-1655""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":254798}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":509596,""status"":""settled""}"	tablet
C818077	2025-03-19T06:55:32Z	"{""email"":""suzuki3916@example.jp"",""country"":""JP"",""phone"":""+81-90-6426-8355""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":12366}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49464,""status"":""completed""}"	mobile
C815786	2025-03-19T22:15:33Z	"{""email"":""tanaka3075@example.kr"",""country"":""KR"",""phone"":""+82-10-1122-8199""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":48497}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96994,""status"":""settled""}"	mobile
C823018	2025-03-19T06:50:45Z	"{""email"":""tanaka297@example.jp"",""country"":""JP"",""phone"":""+81-90-6983-3075""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":1846}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3692,""status"":""completed""}"	tablet
C816451	2025-03-19T06:50:19Z	"{""email"":""kim5053@example.jp"",""country"":""JP"",""phone"":""+81-90-9662-1637""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":21907}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109535,""status"":""settled""}"	tablet
C816912	2025-03-19T14:40:05Z	"{""email"":""kim7763@example.kr"",""country"":""KR"",""phone"":""+82-10-5746-9837""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":173352}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":346704,""status"":""settled""}"	mobile
C819915	2025-03-19T13:45:29Z	"{""email"":""suzuki5605@example.kr"",""country"":""KR"",""phone"":""+82-10-5663-1769""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":57130}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114260,""status"":""completed""}"	desktop
C816569	2025-03-19T20:20:16Z	"{""email"":""yamada7729@example.jp"",""country"":""JP"",""phone"":""+81-90-9164-6332""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":17554}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17554,""status"":""completed""}"	desktop
C822169	2025-03-19T05:55:10Z	"{""email"":""lee2925@example.jp"",""country"":""JP"",""phone"":""+81-90-3530-6732""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":15965}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79825,""status"":""settled""}"	desktop
C814303	2025-03-19T02:30:52Z	"{""email"":""suzuki5151@example.kr"",""country"":""KR"",""phone"":""+82-10-5418-8819""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":39646}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":198230,""status"":""completed""}"	mobile
C814446	2025-03-19T15:40:50Z	"{""email"":""yamada5932@example.kr"",""country"":""KR"",""phone"":""+82-10-6155-5888""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":25679}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":102716,""status"":""settled""}"	mobile
C823602	2025-03-19T05:10:43Z	"{""email"":""tanaka237@example.kr"",""country"":""KR"",""phone"":""+82-10-9639-7134""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":52280}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":52280,""status"":""settled""}"	tablet
C815589	2025-03-19T21:45:02Z	"{""email"":""park2683@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":2174}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10870,""status"":""settled""}"	desktop
C823393	2025-03-19T12:30:38Z	"{""email"":""tanaka6612@example.jp"",""country"":""JP"",""phone"":""+81-90-5558-3841""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":28788}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86364,""status"":""completed""}"	desktop
C818375	2025-03-19T00:10:17Z	"{""email"":""lee5771@example.kr"",""country"":""KR"",""phone"":""+82-10-3377-8832""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":59818}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":179454,""status"":""pending""}"	mobile
C822118	2025-03-19T23:45:02Z	"{""email"":""park1590@example.jp"",""country"":""JP"",""phone"":""+81-90-4789-5656""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":29953}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59906,""status"":""completed""}"	desktop
C819677	2025-03-19T21:15:19Z	"{""email"":""park5597@example.jp"",""country"":""JP"",""phone"":""+81-90-2007-2503""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":8175}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32700,""status"":""settled""}"	tablet
C813358	2025-03-19T00:00:29Z	"{""email"":""tanaka5703@example.kr"",""country"":""KR"",""phone"":""+82-10-7854-7414""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":74747}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":149494,""status"":""settled""}"	desktop
C814536	2025-03-19T17:55:21Z	"{""email"":""kim4815@example.kr"",""country"":""KR"",""phone"":""+82-10-2899-9542""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":151350}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":756750,""status"":""settled""}"	tablet
C815229	2025-03-19T12:45:09Z	"{""email"":""yamada4006@example.jp"",""country"":""JP"",""phone"":""+81-90-3040-9638""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":21684}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43368,""status"":""settled""}"	mobile
C823463	2025-03-19T02:35:14Z	"{""email"":""park5239@example.kr"",""country"":""KR"",""phone"":""+82-10-4987-7219""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":69277}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":277108,""status"":""completed""}"	mobile
C817958	2025-03-19T23:45:00Z	"{""email"":""tanaka5362@example.jp"",""country"":""JP"",""phone"":""+81-90-8321-8480""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":1843}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3686,""status"":""settled""}"	tablet
C823239	2025-03-19T16:00:03Z	"{""email"":""kim2704@example.jp"",""country"":""JP"",""phone"":""+81-90-2259-1268""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":22339}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44678,""status"":""settled""}"	desktop
C813450	2025-03-19T21:55:50Z	"{""email"":""lee5771@example.jp"",""country"":""JP"",""phone"":""+81-90-8717-1663""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":9425}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9425,""status"":""completed""}"	mobile
C814232	2025-03-19T03:45:44Z	"{""email"":""kim2898@example.jp"",""country"":""JP"",""phone"":""+81-90-3516-9392""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":22810}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114050,""status"":""settled""}"	tablet
C817364	2025-03-19T18:15:26Z	"{""email"":""park5951@example.kr"",""country"":""KR"",""phone"":""+82-10-6817-8960""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":146575}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":439725,""status"":""settled""}"	desktop
C817363	2025-03-19T18:10:41Z	"{""email"":""suzuki7961@example.jp"",""country"":""JP"",""phone"":""+81-90-5464-2810""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":3008}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3008,""status"":""settled""}"	tablet
C815254	2025-03-19T18:15:17Z	"{""email"":""suzuki3257@example.jp"",""country"":""JP"",""phone"":""+81-90-2425-6172""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":5525}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22100,""status"":""settled""}"	mobile
C818072	2025-03-19T06:00:34Z	"{""email"":""lee6943@example.kr"",""country"":""KR"",""phone"":""+82-10-1404-3449""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":174234}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174234,""status"":""completed""}"	desktop
C814801	2025-03-19T02:45:16Z	"{""email"":""kim9755@example.jp"",""country"":""JP"",""phone"":""+81-90-5305-5674""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":3682}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3682,""status"":""completed""}"	desktop
C816450	2025-03-19T00:35:02Z	"{""email"":""yamada9008@example.kr"",""country"":""KR"",""phone"":""+82-10-8580-9099""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":122367}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122367,""status"":""completed""}"	mobile
C818793	2025-03-19T18:35:51Z	"{""email"":""tanaka8064@example.jp"",""country"":""JP"",""phone"":""+81-90-6657-5458""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":22652}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22652,""status"":""completed""}"	mobile
C820223	2025-03-19T09:25:53Z	"{""email"":""kim6414@example.kr"",""country"":""KR"",""phone"":""+82-10-6258-7872""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":94688}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":473440,""status"":""settled""}"	tablet
C814509	2025-03-19T10:05:41Z	"{""email"":""kim6883@example.kr"",""country"":""KR"",""phone"":""+82-10-5793-2021""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":179352}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":358704,""status"":""settled""}"	tablet
C822286	2025-03-19T11:25:57Z	"{""email"":""lee5578@example.jp"",""country"":""JP"",""phone"":""+81-90-1507-7555""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":9728}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48640,""status"":""completed""}"	mobile
C814477	2025-03-19T20:00:47Z	"{""email"":""suzuki2772@example.kr"",""country"":""KR"",""phone"":""+82-10-3212-3661""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":160440}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160440,""status"":""completed""}"	tablet
C819152	2025-03-19T10:15:01Z	"{""email"":""park7736@example.jp"",""country"":""JP"",""phone"":""+81-90-8398-2253""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":21076}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105380,""status"":""completed""}"	desktop
C813293	2025-03-19T17:00:09Z	"{""email"":""park8689@example.kr"",""country"":""KR"",""phone"":""+82-10-8386-2222""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":75159}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225477,""status"":""completed""}"	tablet
C815783	2025-03-19T03:20:16Z	"{""email"":""tanaka7408@example.kr"",""country"":""KR"",""phone"":""+82-10-4055-3785""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":190623}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":762492,""status"":""settled""}"	desktop
C817073	2025-03-19T07:00:17Z	"{""email"":""kim3802@example.jp"",""country"":""JP"",""phone"":""+81-90-9732-3486""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":25869}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51738,""status"":""completed""}"	tablet
C816252	2025-03-19T02:15:35Z	"{""email"":""park7255@example.kr"",""country"":""KR"",""phone"":""+82-10-2206-2620""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":228624}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":685872,""status"":""settled""}"	tablet
C813731	2025-03-19T14:30:14Z	"{""email"":""kim3382@example.jp"",""country"":""JP"",""phone"":""+81-90-9523-6013""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":22040}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44080,""status"":""settled""}"	desktop
C814281	2025-03-19T16:40:03Z	"{""email"":""tanaka4028@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":9383}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46915,""status"":""settled""}"	desktop
C813368	2025-03-19T12:20:38Z	"{""email"":""tanaka7816@example.jp"",""country"":""JP"",""phone"":""+81-90-7326-5624""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":13013}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39039,""status"":""completed""}"	desktop
C819416	2025-03-19T17:40:27Z	"{""email"":""yamada8438@example.jp"",""country"":""JP"",""phone"":""+81-90-2606-2056""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":14433}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28866,""status"":""completed""}"	mobile
C822407	2025-03-19T00:00:53Z	"{""email"":""suzuki4000@example.jp"",""country"":""JP"",""phone"":""+81-90-9241-5440""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":19090}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19090,""status"":""completed""}"	tablet
C819246	2025-03-19T18:15:54Z	"{""email"":""tanaka3871@example.kr"",""country"":""KR"",""phone"":""+82-10-9332-4753""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":22289}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111445,""status"":""completed""}"	tablet
C815142	2025-03-19T06:20:56Z	"{""email"":""park6681@example.jp"",""country"":""JP"",""phone"":""+81-90-7462-6272""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":12544}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37632,""status"":""completed""}"	tablet
C823383	2025-03-19T12:35:23Z	"{""email"":""tanaka908@example.kr"",""country"":""KR"",""phone"":""+82-10-1624-1153""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":131595}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":131595,""status"":""completed""}"	desktop
C814524	2025-03-19T06:00:16Z	"{""email"":""park9146@example.jp"",""country"":""JP"",""phone"":""+81-90-8856-4013""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":9006}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45030,""status"":""completed""}"	tablet
C821174	2025-03-19T14:30:43Z	"{""email"":""yamada4917@example.jp"",""country"":""JP"",""phone"":""+81-90-5086-7209""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":23195}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46390,""status"":""settled""}"	mobile
C820282	2025-03-19T15:10:18Z	"{""email"":""yamada6322@example.jp"",""country"":""JP"",""phone"":""+81-90-9125-5917""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":12704}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38112,""status"":""completed""}"	tablet
C821152	2025-03-19T09:15:16Z	"{""email"":""kim3381@example.jp"",""country"":""JP"",""phone"":""+81-90-5213-9349""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":3396}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3396,""status"":""completed""}"	desktop
C815250	2025-03-19T02:10:29Z	"{""email"":""suzuki1720@example.kr"",""country"":""KR"",""phone"":""+82-10-3983-3012""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":248989}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":497978,""status"":""settled""}"	tablet
C820698	2025-03-19T22:30:44Z	"{""email"":""yamada9630@example.kr"",""country"":""KR"",""phone"":""+82-10-6747-5781""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":24812}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99248,""status"":""completed""}"	mobile
C819177	2025-03-19T07:20:18Z	"{""email"":""park3006@example.kr"",""country"":""KR"",""phone"":""+82-10-8728-7290""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":122876}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":614380,""status"":""settled""}"	tablet
C816817	2025-03-19T18:50:24Z	"{""email"":""lee1450@example.kr"",""country"":""KR"",""phone"":""+82-10-3146-3015""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":53557}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107114,""status"":""pending""}"	mobile
C822617	2025-03-19T13:30:59Z	"{""email"":""suzuki4727@example.kr"",""country"":""KR"",""phone"":""+82-10-2973-6935""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":224654}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":673962,""status"":""completed""}"	tablet
C814894	2025-03-19T21:10:55Z	"{""email"":""lee4558@example.kr"",""country"":""KR"",""phone"":""+82-10-4763-2187""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":170335}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":681340,""status"":""settled""}"	desktop
C818118	2025-03-19T04:25:17Z	"{""email"":""yamada7909@example.kr"",""country"":""KR"",""phone"":""+82-10-6290-1701""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":120188}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":360564,""status"":""settled""}"	mobile
C814746	2025-03-19T03:25:37Z	"{""email"":""park5063@example.jp"",""country"":""JP"",""phone"":""+81-90-5527-9991""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":7028}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21084,""status"":""settled""}"	desktop
C813146	2025-03-19T16:50:46Z	"{""email"":""kim3367@example.kr"",""country"":""KR"",""phone"":""+82-10-6751-6953""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":198621}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":794484,""status"":""settled""}"	tablet
C820456	2025-03-19T00:45:01Z	"{""email"":""yamada4723@example.jp"",""country"":""JP"",""phone"":""+81-90-8659-3127""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":12122}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48488,""status"":""completed""}"	tablet
