order_number	created_at	customer_info	line_items	payment_details	device_type
C148826	2025-01-15T14:50:26Z	"{""email"":""kim1398@example.kr"",""country"":""KR"",""phone"":""+82-10-3299-6389""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":57798}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":57798,""status"":""pending""}"	desktop
C148416	2025-01-15T07:20:34Z	"{""email"":""yamada5585@example.kr"",""country"":""KR"",""phone"":""+82-10-9698-1115""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":99214}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":396856,""status"":""completed""}"	desktop
C148326	2025-01-15T14:10:01Z	"{""email"":""park1665@example.jp"",""country"":""JP"",""phone"":""+81-90-7414-1425""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":3700}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14800,""status"":""settled""}"	mobile
C150995	2025-01-15T12:50:43Z	"{""email"":""suzuki8835@example.kr"",""country"":""KR"",""phone"":""+82-10-8543-9619""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":116087}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":116087,""status"":""completed""}"	tablet
C147929	2025-01-15T06:45:33Z	"{""email"":""lee4374@example.jp"",""country"":""JP"",""phone"":""+81-90-2349-5296""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":7649}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38245,""status"":""settled""}"	desktop
C153732	2025-01-15T02:25:02Z	"{""email"":""suzuki4062@example.kr"",""country"":""KR"",""phone"":""+82-10-7048-5495""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":86908}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":434540,""status"":""settled""}"	desktop
C155136	2025-01-15T18:15:51Z	"{""email"":""lee9071@example.jp"",""country"":""JP"",""phone"":""+81-90-2157-8380""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":4130}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12390,""status"":""settled""}"	mobile
C156445	2025-01-15T02:25:03Z	"{""email"":""tanaka7162@example.kr"",""country"":""KR"",""phone"":""+82-10-3846-1405""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":148562}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148562,""status"":""settled""}"	tablet
C152412	2025-01-15T15:40:23Z	"{""email"":""kim7229@example.jp"",""country"":""JP"",""phone"":""+81-90-9838-8922""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":20058}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40116,""status"":""completed""}"	tablet
C155116	2025-01-15T03:20:33Z	"{""email"":""lee9784@example.jp"",""country"":""JP"",""phone"":""+81-90-8899-4458""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":7210}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7210,""status"":""completed""}"	tablet
C151052	2025-01-15T14:30:14Z	"{""email"":""kim6227@example.kr"",""country"":""KR"",""phone"":""+82-10-6407-8832""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":46280}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":231400,""status"":""settled""}"	desktop
C152613	2025-01-15T12:45:56Z	"{""email"":""kim9895@example.jp"",""country"":""JP"",""phone"":""+81-90-2285-3727""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":14702}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14702,""status"":""settled""}"	mobile
C151287	2025-01-15T08:40:32Z	"{""email"":""tanaka4597@example.jp"",""country"":""JP"",""phone"":""+81-90-9786-8590""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":24974}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99896,""status"":""settled""}"	desktop
C152814	2025-01-15T13:45:24Z	"{""email"":""tanaka7559@example.kr"",""country"":""KR"",""phone"":""+82-10-6118-5487""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":230790}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1153950,""status"":""settled""}"	tablet
C151193	2025-01-15T21:10:28Z	"{""email"":""tanaka9593@example.jp"",""country"":""JP"",""phone"":""+81-90-5895-5317""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":29203}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58406,""status"":""settled""}"	tablet
C153883	2025-01-15T06:00:41Z	"{""email"":""suzuki3395@example.kr"",""country"":""KR"",""phone"":""+82-10-9776-7829""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":181395}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":362790,""status"":""settled""}"	tablet
C156295	2025-01-15T22:20:16Z	"{""email"":""kim3748@example.kr"",""country"":""KR"",""phone"":""+82-10-4161-9234""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":28446}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":142230,""status"":""settled""}"	desktop
C150674	2025-01-15T06:20:57Z	"{""email"":""lee245@example.kr"",""country"":""KR"",""phone"":""+82-10-3398-8751""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":240501}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":962004,""status"":""settled""}"	desktop
C147849	2025-01-15T14:15:05Z	"{""email"":""yamada4375@example.jp"",""country"":""JP"",""phone"":""+81-90-3994-9300""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":6133}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18399,""status"":""pending""}"	mobile
C152820	2025-01-15T05:45:57Z	"{""email"":""kim4105@example.kr"",""country"":""KR"",""phone"":""+82-10-9940-5138""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":227750}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":683250,""status"":""settled""}"	desktop
C154171	2025-01-15T23:50:58Z	"{""email"":""park6007@example.kr"",""country"":""KR"",""phone"":""+82-10-4972-1976""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":18596}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":37192,""status"":""settled""}"	desktop
C148357	2025-01-15T11:00:07Z	"{""email"":""kim1967@example.jp"",""country"":""JP"",""phone"":""+81-90-2452-7467""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":6655}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19965,""status"":""settled""}"	mobile
C148045	2025-01-15T17:45:14Z	"{""email"":""park3458@example.kr"",""country"":""KR"",""phone"":""+82-10-9914-3221""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":134393}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":403179,""status"":""settled""}"	desktop
C155810	2025-01-15T05:25:21Z	"{""email"":""tanaka915@example.jp"",""country"":""JP"",""phone"":""+81-90-4709-4771""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":28552}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85656,""status"":""settled""}"	mobile
C156717	2025-01-15T03:00:03Z	"{""email"":""yamada5792@example.jp"",""country"":""JP"",""phone"":""+81-90-7476-6165""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":11995}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35985,""status"":""completed""}"	mobile
C157090	2025-01-15T07:15:27Z	"{""email"":""park4897@example.jp"",""country"":""JP"",""phone"":""+81-90-4803-2383""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":18558}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92790,""status"":""pending""}"	mobile
C148659	2025-01-15T08:35:40Z	"{""email"":""suzuki5871@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":23468}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117340,""status"":""settled""}"	mobile
C153755	2025-01-15T17:40:57Z	"{""email"":""lee7172@example.kr"",""country"":""KR"",""phone"":""+82-10-4479-6801""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":236875}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236875,""status"":""settled""}"	tablet
C153761	2025-01-15T12:45:23Z	"{""email"":""park4246@example.jp"",""country"":""JP"",""phone"":""+81-90-3966-2357""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":26552}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79656,""status"":""settled""}"	tablet
C154555	2025-01-15T09:10:28Z	"{""email"":""suzuki95@example.kr"",""country"":""KR"",""phone"":""+82-10-9331-7408""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":104068}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":520340,""status"":""settled""}"	mobile
C158379	2025-01-15T10:20:50Z	"{""email"":""suzuki6322@example.jp"",""country"":""JP"",""phone"":""+81-90-2825-4508""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":10080}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20160,""status"":""settled""}"	mobile
C149236	2025-01-15T02:50:46Z	"{""email"":""tanaka2644@example.jp"",""country"":""JP"",""phone"":""+81-90-6672-9797""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":27844}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55688,""status"":""settled""}"	mobile
C151973	2025-01-15T14:10:02Z	"{""email"":""kim8263@example.jp"",""country"":""JP"",""phone"":""+81-90-6729-1417""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":10661}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42644,""status"":""settled""}"	tablet
C150445	2025-01-15T14:10:44Z	"{""email"":""tanaka3321@example.jp"",""country"":""JP"",""phone"":""+81-90-9618-1285""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":29583}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29583,""status"":""settled""}"	desktop
C149570	2025-01-15T18:00:47Z	"{""email"":""park2626@example.jp"",""country"":""JP"",""phone"":""+81-90-8473-2390""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":22543}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22543,""status"":""completed""}"	desktop
C153859	2025-01-15T23:45:20Z	"{""email"":""tanaka1931@example.jp"",""country"":""JP"",""phone"":""+81-90-7478-9687""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":21595}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21595,""status"":""completed""}"	desktop
C152970	2025-01-15T16:25:30Z	"{""email"":""tanaka2740@example.jp"",""country"":""JP"",""phone"":""+81-90-8994-1257""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":18725}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56175,""status"":""settled""}"	mobile
C149168	2025-01-15T17:00:51Z	"{""email"":""yamada7382@example.kr"",""country"":""KR"",""phone"":""+82-10-5677-4841""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":225630}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":902520,""status"":""settled""}"	desktop
C156490	2025-01-15T21:15:57Z	"{""email"":""lee7597@example.jp"",""country"":""JP"",""phone"":""+81-90-3129-9506""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":16024}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48072,""status"":""settled""}"	desktop
C155363	2025-01-15T05:55:30Z	"{""email"":""yamada2636@example.jp"",""country"":""JP"",""phone"":""+81-90-6687-4773""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":10212}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51060,""status"":""settled""}"	tablet
C151254	2025-01-15T14:40:31Z	"{""email"":""suzuki2856@example.jp"",""country"":""JP"",""phone"":""+81-90-3428-3732""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":17556}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52668,""status"":""settled""}"	mobile
C156367	2025-01-15T03:50:19Z	"{""email"":""park2143@example.jp"",""country"":""JP"",""phone"":""+81-90-4496-8670""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":17874}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53622,""status"":""completed""}"	desktop
C151089	2025-01-15T14:50:53Z	"{""email"":""lee5972@example.jp"",""country"":""JP"",""phone"":""+81-90-1747-5616""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":6046}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12092,""status"":""completed""}"	desktop
C150349	2025-01-15T12:55:42Z	"{""email"":""tanaka7702@example.jp"",""country"":""JP"",""phone"":""+81-90-4118-5968""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":17086}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51258,""status"":""settled""}"	tablet
C148439	2025-01-15T02:55:27Z	"{""email"":""kim9533@example.kr"",""country"":""KR"",""phone"":""+82-10-3057-4278""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":131317}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":393951,""status"":""settled""}"	desktop
C149721	2025-01-15T23:30:08Z	"{""email"":""tanaka4747@example.kr"",""country"":""KR"",""phone"":""+82-10-9275-4343""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":141493}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":565972,""status"":""completed""}"	desktop
C149955	2025-01-15T13:10:00Z	"{""email"":""lee5654@example.jp"",""country"":""JP"",""phone"":""+81-90-8067-9016""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":19262}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96310,""status"":""settled""}"	desktop
