order_number	created_at	customer_info	line_items	payment_details	device_type
C346316	2025-02-02T15:50:24Z	"{""email"":""suzuki7245@example.kr"",""country"":""KR"",""phone"":""+82-10-5638-7021""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":78933}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157866,""status"":""settled""}"	desktop
C342394	2025-02-02T13:10:11Z	"{""email"":""tanaka1567@example.jp"",""country"":""JP"",""phone"":""+81-90-4854-3643""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":28746}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28746,""status"":""completed""}"	mobile
C346008	2025-02-02T13:55:59Z	"{""email"":""park7943@example.kr"",""country"":""KR"",""phone"":""+82-10-6634-5015""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":42943}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":171772,""status"":""pending""}"	tablet
C348153	2025-02-02T17:05:16Z	"{""email"":""kim6285@example.jp"",""country"":""JP"",""phone"":""+81-90-9720-8007""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":5158}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5158,""status"":""completed""}"	tablet
C343075	2025-02-02T07:45:44Z	"{""email"":""suzuki1761@example.kr"",""country"":""KR"",""phone"":""+82-10-2519-4785""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":158410}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":475230,""status"":""settled""}"	mobile
C342580	2025-02-02T15:55:34Z	"{""email"":""kim5115@example.kr"",""country"":""KR"",""phone"":""+82-10-3945-6477""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":228714}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":686142,""status"":""settled""}"	desktop
C344486	2025-02-02T22:20:07Z	"{""email"":""lee5665@example.kr"",""country"":""KR"",""phone"":""+82-10-6992-5566""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":155473}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":310946,""status"":""pending""}"	mobile
C348268	2025-02-02T09:35:11Z	"{""email"":""park8472@example.jp"",""country"":""JP"",""phone"":""+81-90-9644-1675""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":18071}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72284,""status"":""settled""}"	tablet
C345711	2025-02-02T06:40:24Z	"{""email"":""tanaka2239@example.jp"",""country"":""JP"",""phone"":""+81-90-4360-1253""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":21435}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64305,""status"":""settled""}"	desktop
C344628	2025-02-02T13:50:05Z	"{""email"":""kim705@example.kr"",""country"":""KR"",""phone"":""+82-10-4512-5499""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":96108}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":96108,""status"":""completed""}"	tablet
C338283	2025-02-02T08:15:08Z	"{""email"":""suzuki1376@example.jp"",""country"":""JP"",""phone"":""+81-90-8652-7656""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":16912}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16912,""status"":""settled""}"	mobile
C344469	2025-02-02T12:30:29Z	"{""email"":""tanaka3101@example.kr"",""country"":""KR"",""phone"":""+82-10-2143-6697""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":125924}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251848,""status"":""settled""}"	mobile
C348088	2025-02-02T22:45:13Z	"{""email"":""suzuki9898@example.kr"",""country"":""KR"",""phone"":""+82-10-5686-3306""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":247145}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":247145,""status"":""completed""}"	mobile
C339115	2025-02-02T10:05:48Z	"{""email"":""yamada8153@example.kr"",""country"":""KR"",""phone"":""+82-10-7498-4425""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":47964}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":143892,""status"":""settled""}"	mobile
C344106	2025-02-02T16:30:49Z	"{""email"":""suzuki3122@example.kr"",""country"":""KR"",""phone"":""+82-10-3590-6574""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":197851}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":791404,""status"":""settled""}"	desktop
C338565	2025-02-02T20:15:12Z	"{""email"":""tanaka1511@example.jp"",""country"":""JP"",""phone"":""+81-90-9450-4316""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":21952}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65856,""status"":""settled""}"	tablet
C346745	2025-02-02T03:35:30Z	"{""email"":""lee1499@example.jp"",""country"":""JP"",""phone"":""+81-90-4769-1870""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":28604}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85812,""status"":""settled""}"	desktop
C343433	2025-02-02T21:20:37Z	"{""email"":""kim9068@example.jp"",""country"":""JP"",""phone"":""+81-90-6993-6208""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":27058}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":135290,""status"":""settled""}"	mobile
C339274	2025-02-02T10:40:30Z	"{""email"":""tanaka6049@example.kr"",""country"":""KR"",""phone"":""+82-10-9528-8631""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":233616}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":233616,""status"":""settled""}"	tablet
C341493	2025-02-02T16:55:05Z	"{""email"":""tanaka9226@example.kr"",""country"":""KR"",""phone"":""+82-10-5759-1567""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":114591}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":229182,""status"":""settled""}"	mobile
C347781	2025-02-02T01:45:59Z	"{""email"":""suzuki5402@example.kr"",""country"":""KR"",""phone"":""+82-10-2115-8735""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":85724}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":171448,""status"":""settled""}"	mobile
C342656	2025-02-02T18:10:15Z	"{""email"":""yamada2406@example.jp"",""country"":""JP"",""phone"":""+81-90-2574-9728""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":8660}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8660,""status"":""settled""}"	desktop
C340132	2025-02-02T22:50:16Z	"{""email"":""park3635@example.kr"",""country"":""KR"",""phone"":""+82-10-2469-8773""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":126814}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":634070,""status"":""settled""}"	desktop
C345468	2025-02-02T13:35:46Z	"{""email"":""lee9354@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":260198}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1300990,""status"":""settled""}"	desktop
C338369	2025-02-02T11:05:28Z	"{""email"":""kim496@example.jp"",""country"":""JP"",""phone"":""+81-90-6411-4060""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":18902}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94510,""status"":""settled""}"	mobile
C346982	2025-02-02T23:05:32Z	"{""email"":""lee71@example.kr"",""country"":""KR"",""phone"":""+82-10-4553-7250""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":213698}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":427396,""status"":""completed""}"	mobile
C338824	2025-02-02T02:50:15Z	"{""email"":""suzuki9424@example.jp"",""country"":""JP"",""phone"":""+81-90-1692-3876""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":20972}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83888,""status"":""completed""}"	tablet
C339464	2025-02-02T02:15:46Z	"{""email"":""suzuki6752@example.jp"",""country"":""JP"",""phone"":""+81-90-3599-9579""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":27126}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27126,""status"":""pending""}"	desktop
C348371	2025-02-02T02:45:18Z	"{""email"":""lee3690@example.kr"",""country"":""KR"",""phone"":""+82-10-2747-9774""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":195582}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195582,""status"":""completed""}"	tablet
C340068	2025-02-02T17:50:50Z	"{""email"":""kim3053@example.kr"",""country"":""KR"",""phone"":""+82-10-8907-6020""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":247042}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":494084,""status"":""completed""}"	desktop
C345978	2025-02-02T03:55:43Z	"{""email"":""suzuki249@example.kr"",""country"":""KR"",""phone"":""+82-10-5224-3545""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":136154}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":680770,""status"":""completed""}"	desktop
C344920	2025-02-02T20:20:17Z	"{""email"":""park8207@example.kr"",""country"":""KR"",""phone"":""+82-10-9755-6754""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":57301}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114602,""status"":""settled""}"	mobile
C347108	2025-02-02T06:10:35Z	"{""email"":""park178@example.kr"",""country"":""KR"",""phone"":""+82-10-2165-1551""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":161864}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":485592,""status"":""settled""}"	tablet
C344658	2025-02-02T08:40:02Z	"{""email"":""kim7909@example.jp"",""country"":""JP"",""phone"":""+81-90-5304-3179""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":19152}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76608,""status"":""completed""}"	mobile
C339210	2025-02-02T11:15:11Z	"{""email"":""suzuki5425@example.kr"",""country"":""KR"",""phone"":""+82-10-7602-2580""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":252274}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":756822,""status"":""settled""}"	desktop
C338735	2025-02-02T15:20:17Z	"{""email"":""tanaka9325@example.kr"",""country"":""KR"",""phone"":""+82-10-2345-8618""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":39693}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":158772,""status"":""settled""}"	tablet
C339114	2025-02-02T06:20:19Z	"{""email"":""park6494@example.kr"",""country"":""KR"",""phone"":""+82-10-8379-5435""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":181340}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181340,""status"":""settled""}"	desktop
C338049	2025-02-02T04:30:44Z	"{""email"":""tanaka2541@example.kr"",""country"":""KR"",""phone"":""+82-10-5045-9637""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":60833}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":121666,""status"":""settled""}"	tablet
C342876	2025-02-02T11:50:41Z	"{""email"":""park3291@example.jp"",""country"":""JP"",""phone"":""+81-90-6302-7000""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":13895}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69475,""status"":""completed""}"	desktop
C338863	2025-02-02T02:20:42Z	"{""email"":""suzuki1438@example.jp"",""country"":""JP"",""phone"":""+81-90-5506-8276""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":29432}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88296,""status"":""completed""}"	tablet
C341943	2025-02-02T11:05:32Z	"{""email"":""yamada1343@example.kr"",""country"":""KR"",""phone"":""+82-10-7440-3766""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":235923}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":235923,""status"":""settled""}"	mobile
C341747	2025-02-02T00:45:50Z	"{""email"":""kim7227@example.jp"",""country"":""JP"",""phone"":""+81-90-7931-1408""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":16822}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67288,""status"":""settled""}"	mobile
C342481	2025-02-02T00:45:27Z	"{""email"":""suzuki1054@example.jp"",""country"":""JP"",""phone"":""+81-90-7481-6893""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":5333}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5333,""status"":""completed""}"	tablet
C346456	2025-02-02T17:05:14Z	"{""email"":""yamada8424@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":20772}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83088,""status"":""settled""}"	tablet
C340217	2025-02-02T14:30:08Z	"{""email"":""yamada563@example.kr"",""country"":""KR"",""phone"":""+82-10-3261-2063""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":136384}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":545536,""status"":""settled""}"	mobile
C344616	2025-02-02T00:30:04Z	"{""email"":""kim4092@example.kr"",""country"":""KR"",""phone"":""+82-10-2379-2597""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":68680}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":137360,""status"":""settled""}"	mobile
C344761	2025-02-02T11:50:00Z	"{""email"":""suzuki7241@example.jp"",""country"":""JP"",""phone"":""+81-90-3845-9911""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":29631}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":148155,""status"":""settled""}"	desktop
C340346	2025-02-02T13:20:26Z	"{""email"":""kim2592@example.kr"",""country"":""KR"",""phone"":""+82-10-5341-5299""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":73703}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":147406,""status"":""completed""}"	mobile
C342899	2025-02-02T00:10:47Z	"{""email"":""kim7516@example.jp"",""country"":""JP"",""phone"":""+81-90-8508-9977""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":25828}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51656,""status"":""settled""}"	desktop
C343865	2025-02-02T15:25:24Z	"{""email"":""park8405@example.jp"",""country"":""JP"",""phone"":""+81-90-3997-5178""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":23784}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47568,""status"":""completed""}"	mobile
C345117	2025-02-02T20:20:24Z	"{""email"":""tanaka3041@example.jp"",""country"":""JP"",""phone"":""+81-90-6685-7929""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":22813}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45626,""status"":""settled""}"	tablet
C343687	2025-02-02T12:10:04Z	"{""email"":""park5198@example.kr"",""country"":""KR"",""phone"":""+82-10-5759-1649""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":155612}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":622448,""status"":""settled""}"	tablet
C347706	2025-02-02T11:35:50Z	"{""email"":""yamada1497@example.jp"",""country"":""JP"",""phone"":""+81-90-6852-9219""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":6102}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12204,""status"":""settled""}"	desktop
C344666	2025-02-02T05:05:44Z	"{""email"":""yamada7180@example.jp"",""country"":""JP"",""phone"":""+81-90-7161-9977""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":6988}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13976,""status"":""settled""}"	desktop
C342237	2025-02-02T09:45:07Z	"{""email"":""suzuki2445@example.jp"",""country"":""JP"",""phone"":""+81-90-4965-2488""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":5091}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25455,""status"":""pending""}"	tablet
C343485	2025-02-02T10:05:21Z	"{""email"":""park4974@example.jp"",""country"":""JP"",""phone"":""+81-90-5280-5760""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":4934}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24670,""status"":""settled""}"	mobile
C345228	2025-02-02T03:25:24Z	"{""email"":""park2845@example.kr"",""country"":""KR"",""phone"":""+82-10-5623-5131""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":170923}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":512769,""status"":""completed""}"	tablet
C346505	2025-02-02T03:50:15Z	"{""email"":""yamada3728@example.jp"",""country"":""JP"",""phone"":""+81-90-1276-4724""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":21364}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42728,""status"":""completed""}"	tablet
C340679	2025-02-02T01:35:36Z	"{""email"":""tanaka2272@example.jp"",""country"":""JP"",""phone"":""+81-90-7882-8318""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":8723}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43615,""status"":""settled""}"	tablet
C339468	2025-02-02T12:55:39Z	"{""email"":""suzuki8814@example.jp"",""country"":""JP"",""phone"":""+81-90-3340-8644""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":16886}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16886,""status"":""settled""}"	mobile
C344133	2025-02-02T03:35:54Z	"{""email"":""suzuki7415@example.jp"",""country"":""JP"",""phone"":""+81-90-9835-2498""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":27737}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55474,""status"":""settled""}"	mobile
C338119	2025-02-02T15:15:36Z	"{""email"":""yamada2094@example.kr"",""country"":""KR"",""phone"":""+82-10-9207-1843""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":151223}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":756115,""status"":""completed""}"	desktop
C347660	2025-02-02T04:10:11Z	"{""email"":""kim6832@example.kr"",""country"":""KR"",""phone"":""+82-10-7578-2168""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":91021}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":455105,""status"":""completed""}"	mobile
C341589	2025-02-02T18:00:16Z	"{""email"":""kim9850@example.jp"",""country"":""JP"",""phone"":""+81-90-7291-5568""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":13830}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41490,""status"":""settled""}"	tablet
C346866	2025-02-02T08:05:02Z	"{""email"":""park2334@example.jp"",""country"":""JP"",""phone"":""+81-90-3186-7294""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":12680}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50720,""status"":""settled""}"	mobile
