order_number	created_at	customer_info	line_items	payment_details	device_type
C484795	2025-02-15T03:45:56Z	"{""email"":""park6769@example.kr"",""country"":""KR"",""phone"":""+82-10-9934-8613""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":97202}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":194404,""status"":""completed""}"	desktop
C479542	2025-02-15T14:30:32Z	"{""email"":""kim9393@example.kr"",""country"":""KR"",""phone"":""+82-10-4405-3892""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":81151}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":324604,""status"":""settled""}"	tablet
C478350	2025-02-15T21:55:42Z	"{""email"":""tanaka3651@example.kr"",""country"":""KR"",""phone"":""+82-10-7848-4485""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":174552}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":523656,""status"":""settled""}"	tablet
C484212	2025-02-15T20:20:53Z	"{""email"":""suzuki1754@example.jp"",""country"":""JP"",""phone"":""+81-90-9834-2706""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":13575}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54300,""status"":""completed""}"	tablet
C482376	2025-02-15T12:40:26Z	"{""email"":""park6649@example.jp"",""country"":""JP"",""phone"":""+81-90-8559-2268""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":21167}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42334,""status"":""settled""}"	mobile
C483014	2025-02-15T11:10:33Z	"{""email"":""kim6104@example.jp"",""country"":""JP"",""phone"":""+81-90-8494-6160""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":15668}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47004,""status"":""settled""}"	mobile
C476903	2025-02-15T16:25:23Z	"{""email"":""lee9424@example.kr"",""country"":""KR"",""phone"":""+82-10-8190-6389""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":41496}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":207480,""status"":""settled""}"	desktop
C481818	2025-02-15T12:55:47Z	"{""email"":""kim5015@example.jp"",""country"":""JP"",""phone"":""+81-90-7769-2141""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":8295}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16590,""status"":""completed""}"	tablet
C482506	2025-02-15T22:25:26Z	"{""email"":""kim1239@example.jp"",""country"":""JP"",""phone"":""+81-90-4295-9038""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":8112}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40560,""status"":""completed""}"	desktop
C479397	2025-02-15T20:05:32Z	"{""email"":""tanaka4283@example.kr"",""country"":""KR"",""phone"":""+82-10-3974-1402""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":46502}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":46502,""status"":""completed""}"	mobile
C482551	2025-02-15T19:15:45Z	"{""email"":""suzuki699@example.jp"",""country"":""JP"",""phone"":""+81-90-8450-8162""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":21452}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64356,""status"":""settled""}"	tablet
C484733	2025-02-15T21:05:48Z	"{""email"":""kim8781@example.kr"",""country"":""KR"",""phone"":""+82-10-2131-9847""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":174103}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":870515,""status"":""settled""}"	mobile
C477842	2025-02-15T11:35:36Z	"{""email"":""park1102@example.kr"",""country"":""KR"",""phone"":""+82-10-4372-4838""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":159588}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":638352,""status"":""completed""}"	mobile
C476857	2025-02-15T11:40:17Z	"{""email"":""yamada3927@example.kr"",""country"":""KR"",""phone"":""+82-10-4464-7703""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":228369}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":913476,""status"":""settled""}"	desktop
C483957	2025-02-15T11:35:34Z	"{""email"":""yamada9916@example.kr"",""country"":""KR"",""phone"":""+82-10-9439-5615""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":94516}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":472580,""status"":""settled""}"	desktop
C478952	2025-02-15T19:25:30Z	"{""email"":""lee2202@example.kr"",""country"":""KR"",""phone"":""+82-10-6564-5127""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":67739}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135478,""status"":""settled""}"	tablet
C479560	2025-02-15T18:05:25Z	"{""email"":""lee8225@example.kr"",""country"":""KR"",""phone"":""+82-10-7137-6390""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":233487}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":233487,""status"":""completed""}"	mobile
C478493	2025-02-15T11:05:30Z	"{""email"":""tanaka7523@example.jp"",""country"":""JP"",""phone"":""+81-90-8019-9882""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":17398}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17398,""status"":""settled""}"	tablet
C482741	2025-02-15T03:20:46Z	"{""email"":""tanaka4051@example.jp"",""country"":""JP"",""phone"":""+81-90-6236-5257""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":15580}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31160,""status"":""completed""}"	tablet
C480708	2025-02-15T08:00:57Z	"{""email"":""park8521@example.jp"",""country"":""JP"",""phone"":""+81-90-3045-1897""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":23866}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71598,""status"":""settled""}"	desktop
C483158	2025-02-15T13:40:47Z	"{""email"":""kim2816@example.kr"",""country"":""KR"",""phone"":""+82-10-6848-6869""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":172003}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":688012,""status"":""settled""}"	desktop
C481300	2025-02-15T00:30:34Z	"{""email"":""kim4967@example.kr"",""country"":""KR"",""phone"":""+82-10-1846-1452""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":243632}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1218160,""status"":""pending""}"	desktop
C475960	2025-02-15T08:30:56Z	"{""email"":""kim947@example.kr"",""country"":""KR"",""phone"":""+82-10-6912-3796""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":73394}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":146788,""status"":""completed""}"	desktop
C478311	2025-02-15T09:40:39Z	"{""email"":""tanaka1449@example.kr"",""country"":""KR"",""phone"":""+82-10-3235-5165""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":94785}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94785,""status"":""settled""}"	desktop
C482173	2025-02-15T19:15:06Z	"{""email"":""kim9187@example.jp"",""country"":""JP"",""phone"":""+81-90-4453-7263""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":18999}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18999,""status"":""settled""}"	tablet
C476406	2025-02-15T15:05:38Z	"{""email"":""tanaka1736@example.kr"",""country"":""KR"",""phone"":""+82-10-2933-5046""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":183311}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":549933,""status"":""settled""}"	mobile
C480672	2025-02-15T15:40:14Z	"{""email"":""tanaka5364@example.jp"",""country"":""JP"",""phone"":""+81-90-6061-1975""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":4687}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23435,""status"":""settled""}"	tablet
C477640	2025-02-15T17:55:34Z	"{""email"":""suzuki4865@example.jp"",""country"":""JP"",""phone"":""+81-90-8858-6669""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":6277}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31385,""status"":""settled""}"	tablet
C475763	2025-02-15T00:00:55Z	"{""email"":""kim6647@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":34425}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":103275,""status"":""pending""}"	tablet
C482776	2025-02-15T17:30:22Z	"{""email"":""park7640@example.jp"",""country"":""JP"",""phone"":""+81-90-7592-9751""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":6829}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6829,""status"":""completed""}"	mobile
C484766	2025-02-15T09:25:45Z	"{""email"":""lee1536@example.kr"",""country"":""KR"",""phone"":""+82-10-1201-3725""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":125087}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":500348,""status"":""settled""}"	desktop
C483707	2025-02-15T10:30:38Z	"{""email"":""suzuki3740@example.kr"",""country"":""KR"",""phone"":""+82-10-7198-5046""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":182297}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":729188,""status"":""pending""}"	mobile
C483503	2025-02-15T02:10:39Z	"{""email"":""yamada7943@example.jp"",""country"":""JP"",""phone"":""+81-90-6025-7245""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":28586}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85758,""status"":""settled""}"	mobile
C479324	2025-02-15T08:50:18Z	"{""email"":""tanaka9553@example.kr"",""country"":""KR"",""phone"":""+82-10-5958-5892""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":211632}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":634896,""status"":""settled""}"	tablet
C475875	2025-02-15T11:10:18Z	"{""email"":""suzuki4173@example.jp"",""country"":""JP"",""phone"":""+81-90-1187-1260""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":18037}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18037,""status"":""completed""}"	mobile
C477597	2025-02-15T01:20:51Z	"{""email"":""yamada6755@example.kr"",""country"":""KR"",""phone"":""+82-10-9864-1150""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":38355}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":76710,""status"":""pending""}"	desktop
C482430	2025-02-15T03:50:58Z	"{""email"":""yamada3438@example.kr"",""country"":""KR"",""phone"":""+82-10-1536-8335""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":177073}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":885365,""status"":""settled""}"	desktop
C483075	2025-02-15T23:35:22Z	"{""email"":""park2751@example.jp"",""country"":""JP"",""phone"":""+81-90-3482-2689""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":19131}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19131,""status"":""settled""}"	desktop
C480102	2025-02-15T05:10:58Z	"{""email"":""kim2970@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":14821}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44463,""status"":""settled""}"	mobile
C483935	2025-02-15T18:00:52Z	"{""email"":""kim4927@example.kr"",""country"":""KR"",""phone"":""+82-10-6526-1717""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":94084}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":188168,""status"":""settled""}"	tablet
C476504	2025-02-15T14:05:47Z	"{""email"":""park225@example.jp"",""country"":""JP"",""phone"":""+81-90-3818-8710""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":21587}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107935,""status"":""settled""}"	desktop
C481815	2025-02-15T21:45:45Z	"{""email"":""tanaka9461@example.jp"",""country"":""JP"",""phone"":""+81-90-9940-8476""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":4553}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4553,""status"":""settled""}"	tablet
C485164	2025-02-15T09:40:58Z	"{""email"":""suzuki925@example.jp"",""country"":""JP"",""phone"":""+81-90-1008-3192""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":7592}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37960,""status"":""settled""}"	mobile
C478101	2025-02-15T10:20:53Z	"{""email"":""yamada6083@example.jp"",""country"":""JP"",""phone"":""+81-90-8205-1923""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":929}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":929,""status"":""settled""}"	mobile
C481379	2025-02-15T19:45:54Z	"{""email"":""kim8271@example.kr"",""country"":""KR"",""phone"":""+82-10-2262-4949""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":98532}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98532,""status"":""completed""}"	tablet
C475368	2025-02-15T06:35:15Z	"{""email"":""suzuki267@example.kr"",""country"":""KR"",""phone"":""+82-10-5907-3097""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":233826}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":467652,""status"":""completed""}"	desktop
C479353	2025-02-15T05:25:21Z	"{""email"":""suzuki9753@example.jp"",""country"":""JP"",""phone"":""+81-90-6743-5296""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":24399}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24399,""status"":""settled""}"	desktop
C481664	2025-02-15T02:10:10Z	"{""email"":""yamada7557@example.kr"",""country"":""KR"",""phone"":""+82-10-1313-2219""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":226863}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":453726,""status"":""settled""}"	mobile
C485012	2025-02-15T06:15:58Z	"{""email"":""kim8284@example.kr"",""country"":""KR"",""phone"":""+82-10-9676-3270""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":48509}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":194036,""status"":""settled""}"	tablet
C481620	2025-02-15T08:50:01Z	"{""email"":""park9103@example.jp"",""country"":""JP"",""phone"":""+81-90-1021-6437""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":9573}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9573,""status"":""settled""}"	desktop
C476040	2025-02-15T19:55:14Z	"{""email"":""kim3860@example.jp"",""country"":""JP"",""phone"":""+81-90-2321-4624""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":2232}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2232,""status"":""pending""}"	mobile
C476482	2025-02-15T18:45:36Z	"{""email"":""suzuki1746@example.jp"",""country"":""JP"",""phone"":""+81-90-5593-7081""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":15205}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60820,""status"":""settled""}"	desktop
C477541	2025-02-15T04:55:20Z	"{""email"":""lee7602@example.jp"",""country"":""JP"",""phone"":""+81-90-4342-7458""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":12075}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24150,""status"":""completed""}"	mobile
C485260	2025-02-15T02:35:01Z	"{""email"":""park7554@example.jp"",""country"":""JP"",""phone"":""+81-90-4541-3225""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":26026}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78078,""status"":""settled""}"	desktop
C485267	2025-02-15T00:50:49Z	"{""email"":""yamada6157@example.kr"",""country"":""KR"",""phone"":""+82-10-9593-8294""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":69967}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69967,""status"":""completed""}"	desktop
C475285	2025-02-15T22:05:57Z	"{""email"":""yamada3159@example.kr"",""country"":""KR"",""phone"":""+82-10-7270-7508""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":21717}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108585,""status"":""completed""}"	mobile
C480896	2025-02-15T07:10:30Z	"{""email"":""yamada4092@example.kr"",""country"":""KR"",""phone"":""+82-10-4918-7138""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":67272}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":201816,""status"":""settled""}"	mobile
C485624	2025-02-15T13:35:36Z	"{""email"":""park8802@example.kr"",""country"":""KR"",""phone"":""+82-10-2518-6826""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":29116}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58232,""status"":""completed""}"	desktop
C478989	2025-02-15T02:35:55Z	"{""email"":""park7427@example.jp"",""country"":""JP"",""phone"":""+81-90-3245-8366""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":26109}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78327,""status"":""settled""}"	tablet
C475590	2025-02-15T05:00:51Z	"{""email"":""kim4738@example.kr"",""country"":""KR"",""phone"":""+82-10-7316-9162""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":64797}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194391,""status"":""completed""}"	tablet
C479888	2025-02-15T03:40:24Z	"{""email"":""park174@example.jp"",""country"":""JP"",""phone"":""+81-90-1665-4072""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":7144}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28576,""status"":""settled""}"	tablet
C479337	2025-02-15T19:20:10Z	"{""email"":""yamada364@example.kr"",""country"":""KR"",""phone"":""+82-10-3400-8173""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":105129}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210258,""status"":""settled""}"	tablet
C475245	2025-02-15T22:20:59Z	"{""email"":""suzuki9387@example.kr"",""country"":""KR"",""phone"":""+82-10-8330-3241""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":98707}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":394828,""status"":""completed""}"	mobile
C481569	2025-02-15T23:00:26Z	"{""email"":""lee5981@example.kr"",""country"":""KR"",""phone"":""+82-10-6904-5692""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":145280}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":581120,""status"":""settled""}"	desktop
C484813	2025-02-15T10:05:49Z	"{""email"":""kim4271@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":7951}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39755,""status"":""settled""}"	desktop
C477617	2025-02-15T10:40:11Z	"{""email"":""tanaka7714@example.kr"",""country"":""KR"",""phone"":""+82-10-8815-1626""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":54648}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109296,""status"":""completed""}"	tablet
C479234	2025-02-15T19:55:56Z	"{""email"":""yamada8510@example.jp"",""country"":""JP"",""phone"":""+81-90-3203-4722""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":5823}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29115,""status"":""pending""}"	mobile
C482056	2025-02-15T13:15:03Z	"{""email"":""lee5144@example.jp"",""country"":""JP"",""phone"":""+81-90-5569-9333""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":27547}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55094,""status"":""settled""}"	mobile
C478834	2025-02-15T16:25:24Z	"{""email"":""kim5452@example.kr"",""country"":""KR"",""phone"":""+82-10-9912-1888""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":144495}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":722475,""status"":""settled""}"	desktop
