order_number	created_at	customer_info	line_items	payment_details	device_type
C844973	2025-03-22T11:55:17Z	"{""email"":""suzuki4976@example.kr"",""country"":""KR"",""phone"":""+82-10-9045-5792""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":99298}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":198596,""status"":""settled""}"	mobile
C845384	2025-03-22T20:15:36Z	"{""email"":""tanaka459@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":24733}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":123665,""status"":""settled""}"	mobile
C854437	2025-03-22T12:30:14Z	"{""email"":""kim6556@example.kr"",""country"":""KR"",""phone"":""+82-10-3952-7521""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":8638}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":34552,""status"":""settled""}"	mobile
C854929	2025-03-22T10:45:14Z	"{""email"":""tanaka9274@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":24959}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99836,""status"":""completed""}"	mobile
C847305	2025-03-22T06:55:49Z	"{""email"":""kim5180@example.jp"",""country"":""JP"",""phone"":""+81-90-2792-8187""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":3208}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12832,""status"":""settled""}"	mobile
C855099	2025-03-22T15:35:06Z	"{""email"":""tanaka7151@example.kr"",""country"":""KR"",""phone"":""+82-10-6558-4344""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":201557}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":201557,""status"":""completed""}"	tablet
C851295	2025-03-22T22:20:12Z	"{""email"":""yamada438@example.kr"",""country"":""KR"",""phone"":""+82-10-9248-9724""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":76632}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":229896,""status"":""settled""}"	mobile
C851177	2025-03-22T20:30:44Z	"{""email"":""suzuki7467@example.kr"",""country"":""KR"",""phone"":""+82-10-6902-6369""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":66763}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":200289,""status"":""settled""}"	desktop
C846332	2025-03-22T10:50:51Z	"{""email"":""suzuki8562@example.kr"",""country"":""KR"",""phone"":""+82-10-6372-1716""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":182159}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":910795,""status"":""settled""}"	desktop
C853010	2025-03-22T06:45:31Z	"{""email"":""park1785@example.jp"",""country"":""JP"",""phone"":""+81-90-1544-3830""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":1155}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1155,""status"":""completed""}"	desktop
C849787	2025-03-22T19:45:15Z	"{""email"":""kim4244@example.kr"",""country"":""KR"",""phone"":""+82-10-4452-3142""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":222654}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":667962,""status"":""settled""}"	mobile
C846669	2025-03-22T01:10:33Z	"{""email"":""park2169@example.jp"",""country"":""JP"",""phone"":""+81-90-9124-1949""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":28414}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85242,""status"":""pending""}"	tablet
C849737	2025-03-22T17:40:22Z	"{""email"":""tanaka7904@example.jp"",""country"":""JP"",""phone"":""+81-90-5987-3716""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":24631}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24631,""status"":""settled""}"	tablet
C853827	2025-03-22T22:25:26Z	"{""email"":""park5227@example.jp"",""country"":""JP"",""phone"":""+81-90-3539-8022""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":15879}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15879,""status"":""settled""}"	mobile
C847936	2025-03-22T05:10:52Z	"{""email"":""kim7042@example.kr"",""country"":""KR"",""phone"":""+82-10-7288-4496""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":223457}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":446914,""status"":""settled""}"	tablet
C846277	2025-03-22T14:40:54Z	"{""email"":""lee6568@example.jp"",""country"":""JP"",""phone"":""+81-90-9279-3665""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":11392}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34176,""status"":""completed""}"	mobile
C844848	2025-03-22T10:20:57Z	"{""email"":""lee6225@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":26067}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26067,""status"":""settled""}"	tablet
C852485	2025-03-22T15:10:54Z	"{""email"":""suzuki1814@example.jp"",""country"":""JP"",""phone"":""+81-90-1468-9852""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":11868}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11868,""status"":""settled""}"	desktop
C844895	2025-03-22T00:35:36Z	"{""email"":""kim6753@example.kr"",""country"":""KR"",""phone"":""+82-10-1371-2918""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":26050}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":104200,""status"":""completed""}"	tablet
C854812	2025-03-22T15:45:26Z	"{""email"":""suzuki2596@example.jp"",""country"":""JP"",""phone"":""+81-90-7960-5134""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":24201}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24201,""status"":""settled""}"	mobile
C855055	2025-03-22T12:50:09Z	"{""email"":""yamada6653@example.jp"",""country"":""JP"",""phone"":""+81-90-6068-3616""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":9014}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18028,""status"":""pending""}"	desktop
C850299	2025-03-22T07:35:23Z	"{""email"":""lee2903@example.jp"",""country"":""JP"",""phone"":""+81-90-7795-3129""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":16053}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64212,""status"":""completed""}"	desktop
C851793	2025-03-22T18:50:16Z	"{""email"":""park453@example.jp"",""country"":""JP"",""phone"":""+81-90-9975-4456""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":6401}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12802,""status"":""settled""}"	mobile
C853567	2025-03-22T18:20:20Z	"{""email"":""kim5148@example.jp"",""country"":""JP"",""phone"":""+81-90-5448-6579""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":14533}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72665,""status"":""completed""}"	tablet
C855003	2025-03-22T08:20:20Z	"{""email"":""yamada369@example.kr"",""country"":""KR"",""phone"":""+82-10-6876-3346""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":220413}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":440826,""status"":""pending""}"	tablet
C855151	2025-03-22T21:50:36Z	"{""email"":""suzuki6268@example.jp"",""country"":""JP"",""phone"":""+81-90-6567-6685""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":15512}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15512,""status"":""settled""}"	mobile
C850198	2025-03-22T07:20:41Z	"{""email"":""lee7071@example.kr"",""country"":""KR"",""phone"":""+82-10-4961-5730""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":94862}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":379448,""status"":""settled""}"	desktop
C853849	2025-03-22T13:00:48Z	"{""email"":""kim2831@example.kr"",""country"":""KR"",""phone"":""+82-10-9181-4346""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":47051}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":47051,""status"":""settled""}"	mobile
C844989	2025-03-22T00:15:51Z	"{""email"":""kim9238@example.kr"",""country"":""KR"",""phone"":""+82-10-5533-2179""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":72986}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":364930,""status"":""settled""}"	mobile
C850703	2025-03-22T18:45:04Z	"{""email"":""park3751@example.jp"",""country"":""JP"",""phone"":""+81-90-4354-2124""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":27199}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54398,""status"":""settled""}"	mobile
C845756	2025-03-22T19:30:52Z	"{""email"":""suzuki7484@example.jp"",""country"":""JP"",""phone"":""+81-90-5057-7523""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":13645}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54580,""status"":""completed""}"	tablet
C848203	2025-03-22T16:00:12Z	"{""email"":""kim5592@example.jp"",""country"":""JP"",""phone"":""+81-90-8903-2907""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":18304}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18304,""status"":""pending""}"	mobile
C845904	2025-03-22T23:45:06Z	"{""email"":""yamada9932@example.kr"",""country"":""KR"",""phone"":""+82-10-3423-9836""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":22740}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":22740,""status"":""settled""}"	tablet
C850631	2025-03-22T19:20:29Z	"{""email"":""lee1616@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":159889}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":159889,""status"":""settled""}"	tablet
C846302	2025-03-22T01:55:42Z	"{""email"":""yamada8872@example.kr"",""country"":""KR"",""phone"":""+82-10-6466-7424""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":150495}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":601980,""status"":""completed""}"	desktop
C851399	2025-03-22T08:50:18Z	"{""email"":""park7139@example.jp"",""country"":""JP"",""phone"":""+81-90-8306-6108""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":13948}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13948,""status"":""completed""}"	tablet
C851095	2025-03-22T01:00:47Z	"{""email"":""kim6193@example.jp"",""country"":""JP"",""phone"":""+81-90-2855-1400""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":16878}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50634,""status"":""settled""}"	tablet
C848894	2025-03-22T12:20:40Z	"{""email"":""lee6285@example.kr"",""country"":""KR"",""phone"":""+82-10-4709-2338""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":156603}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":783015,""status"":""settled""}"	tablet
C845817	2025-03-22T10:05:48Z	"{""email"":""kim2226@example.kr"",""country"":""KR"",""phone"":""+82-10-9654-8372""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":29033}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":145165,""status"":""completed""}"	mobile
C849063	2025-03-22T03:20:41Z	"{""email"":""suzuki5163@example.kr"",""country"":""KR"",""phone"":""+82-10-5320-6201""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":68638}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":205914,""status"":""completed""}"	tablet
C848763	2025-03-22T10:50:08Z	"{""email"":""kim4899@example.kr"",""country"":""KR"",""phone"":""+82-10-6556-2702""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":77897}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":311588,""status"":""settled""}"	mobile
C852266	2025-03-22T23:35:27Z	"{""email"":""kim1950@example.jp"",""country"":""JP"",""phone"":""+81-90-8817-4181""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":2546}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5092,""status"":""settled""}"	desktop
C854088	2025-03-22T23:00:38Z	"{""email"":""yamada9045@example.kr"",""country"":""KR"",""phone"":""+82-10-2709-3570""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":183375}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":366750,""status"":""settled""}"	mobile
C848471	2025-03-22T03:00:12Z	"{""email"":""kim704@example.kr"",""country"":""KR"",""phone"":""+82-10-7010-8792""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":82181}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82181,""status"":""settled""}"	tablet
C849428	2025-03-22T12:25:46Z	"{""email"":""yamada8708@example.jp"",""country"":""JP"",""phone"":""+81-90-9348-1151""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":2499}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2499,""status"":""pending""}"	tablet
C850972	2025-03-22T02:20:05Z	"{""email"":""lee7350@example.kr"",""country"":""KR"",""phone"":""+82-10-5686-2921""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":9258}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":9258,""status"":""completed""}"	desktop
C854240	2025-03-22T04:30:40Z	"{""email"":""yamada2845@example.kr"",""country"":""KR"",""phone"":""+82-10-1138-1286""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":154321}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":462963,""status"":""settled""}"	desktop
C849452	2025-03-22T16:15:09Z	"{""email"":""suzuki9185@example.kr"",""country"":""KR"",""phone"":""+82-10-8244-7492""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":181784}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181784,""status"":""settled""}"	mobile
C850355	2025-03-22T06:55:51Z	"{""email"":""kim248@example.kr"",""country"":""KR"",""phone"":""+82-10-9930-8561""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":71052}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":142104,""status"":""settled""}"	desktop
C850390	2025-03-22T00:15:06Z	"{""email"":""yamada8859@example.jp"",""country"":""JP"",""phone"":""+81-90-4247-4704""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":25474}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50948,""status"":""pending""}"	desktop
C850271	2025-03-22T09:20:51Z	"{""email"":""yamada852@example.kr"",""country"":""KR"",""phone"":""+82-10-7813-1761""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":18557}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":55671,""status"":""completed""}"	desktop
C847723	2025-03-22T02:25:55Z	"{""email"":""suzuki3858@example.kr"",""country"":""KR"",""phone"":""+82-10-2974-8905""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":262274}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1049096,""status"":""settled""}"	mobile
C852699	2025-03-22T01:15:23Z	"{""email"":""park3214@example.jp"",""country"":""JP"",""phone"":""+81-90-5812-5592""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":12176}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60880,""status"":""completed""}"	mobile
C851367	2025-03-22T16:05:28Z	"{""email"":""suzuki73@example.jp"",""country"":""JP"",""phone"":""+81-90-8870-6191""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":9701}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29103,""status"":""completed""}"	desktop
C846045	2025-03-22T12:00:56Z	"{""email"":""kim306@example.jp"",""country"":""JP"",""phone"":""+81-90-4321-8103""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":7136}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35680,""status"":""settled""}"	desktop
C855196	2025-03-22T13:35:51Z	"{""email"":""lee3958@example.kr"",""country"":""KR"",""phone"":""+82-10-1772-4450""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":229066}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":458132,""status"":""pending""}"	desktop
C849174	2025-03-22T20:05:30Z	"{""email"":""yamada4077@example.kr"",""country"":""KR"",""phone"":""+82-10-6147-7402""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":114138}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":342414,""status"":""settled""}"	tablet
C847187	2025-03-22T10:10:23Z	"{""email"":""park9519@example.jp"",""country"":""JP"",""phone"":""+81-90-9282-8092""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":20375}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61125,""status"":""completed""}"	mobile
C850273	2025-03-22T03:00:29Z	"{""email"":""yamada6827@example.jp"",""country"":""JP"",""phone"":""+81-90-7212-1295""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":10373}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51865,""status"":""completed""}"	tablet
C853328	2025-03-22T14:05:10Z	"{""email"":""suzuki2856@example.kr"",""country"":""KR"",""phone"":""+82-10-5932-7113""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":173033}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":519099,""status"":""settled""}"	tablet
C850240	2025-03-22T02:55:14Z	"{""email"":""yamada7834@example.kr"",""country"":""KR"",""phone"":""+82-10-5846-1550""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":218228}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1091140,""status"":""completed""}"	mobile
C846067	2025-03-22T03:25:35Z	"{""email"":""tanaka6945@example.jp"",""country"":""JP"",""phone"":""+81-90-3802-5897""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":1074}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5370,""status"":""completed""}"	desktop
C849368	2025-03-22T20:00:56Z	"{""email"":""suzuki8530@example.jp"",""country"":""JP"",""phone"":""+81-90-2412-5893""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":5217}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15651,""status"":""settled""}"	tablet
C852691	2025-03-22T11:25:48Z	"{""email"":""lee1533@example.jp"",""country"":""JP"",""phone"":""+81-90-8746-6568""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":19996}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59988,""status"":""completed""}"	desktop
C850114	2025-03-22T18:05:21Z	"{""email"":""suzuki888@example.kr"",""country"":""KR"",""phone"":""+82-10-2755-2948""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":151011}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":453033,""status"":""settled""}"	tablet
C852404	2025-03-22T14:05:16Z	"{""email"":""kim6278@example.jp"",""country"":""JP"",""phone"":""+81-90-2613-6496""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":27570}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110280,""status"":""settled""}"	desktop
C849542	2025-03-22T18:40:01Z	"{""email"":""lee1205@example.jp"",""country"":""JP"",""phone"":""+81-90-4483-7464""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":2651}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13255,""status"":""settled""}"	mobile
C846369	2025-03-22T15:25:26Z	"{""email"":""yamada5237@example.kr"",""country"":""KR"",""phone"":""+82-10-5043-4744""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":16664}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":66656,""status"":""settled""}"	mobile
C845362	2025-03-22T06:15:56Z	"{""email"":""park1796@example.jp"",""country"":""JP"",""phone"":""+81-90-3784-6465""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":21008}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84032,""status"":""settled""}"	desktop
C847796	2025-03-22T17:20:11Z	"{""email"":""lee3849@example.jp"",""country"":""JP"",""phone"":""+81-90-2757-2324""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":15571}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15571,""status"":""completed""}"	tablet
C852085	2025-03-22T07:00:40Z	"{""email"":""lee2710@example.jp"",""country"":""JP"",""phone"":""+81-90-8865-2674""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":22512}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45024,""status"":""pending""}"	tablet
C852008	2025-03-22T05:35:53Z	"{""email"":""lee6027@example.kr"",""country"":""KR"",""phone"":""+82-10-7863-5601""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":37943}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":151772,""status"":""settled""}"	tablet
C847743	2025-03-22T01:05:15Z	"{""email"":""yamada6591@example.kr"",""country"":""KR"",""phone"":""+82-10-7659-1782""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":235772}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":235772,""status"":""settled""}"	mobile
C848577	2025-03-22T22:50:39Z	"{""email"":""park1921@example.jp"",""country"":""JP"",""phone"":""+81-90-7961-5784""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":1613}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8065,""status"":""settled""}"	mobile
