order_number	created_at	customer_info	line_items	payment_details	device_type
C594061	2025-02-26T04:30:36Z	"{""email"":""tanaka3284@example.kr"",""country"":""KR"",""phone"":""+82-10-2990-5399""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":211964}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":635892,""status"":""settled""}"	mobile
C599840	2025-02-26T02:20:58Z	"{""email"":""yamada2359@example.kr"",""country"":""KR"",""phone"":""+82-10-5020-4917""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":73725}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147450,""status"":""completed""}"	tablet
C595334	2025-02-26T02:15:16Z	"{""email"":""lee8211@example.jp"",""country"":""JP"",""phone"":""+81-90-4781-7363""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":24714}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49428,""status"":""completed""}"	mobile
C594961	2025-02-26T14:00:08Z	"{""email"":""lee1327@example.jp"",""country"":""JP"",""phone"":""+81-90-8748-4342""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":27862}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111448,""status"":""completed""}"	tablet
C597100	2025-02-26T15:40:04Z	"{""email"":""park2371@example.jp"",""country"":""JP"",""phone"":""+81-90-1561-5143""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":9900}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39600,""status"":""pending""}"	tablet
C596956	2025-02-26T15:25:55Z	"{""email"":""suzuki1199@example.kr"",""country"":""KR"",""phone"":""+82-10-6745-3929""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":18961}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":18961,""status"":""settled""}"	mobile
C594006	2025-02-26T07:25:29Z	"{""email"":""suzuki2382@example.kr"",""country"":""KR"",""phone"":""+82-10-4661-6741""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":69433}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":347165,""status"":""settled""}"	tablet
C592424	2025-02-26T23:35:35Z	"{""email"":""park6928@example.jp"",""country"":""JP"",""phone"":""+81-90-4655-8509""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":10196}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20392,""status"":""completed""}"	tablet
C598097	2025-02-26T14:05:49Z	"{""email"":""kim2323@example.jp"",""country"":""JP"",""phone"":""+81-90-2913-1766""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":20801}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41602,""status"":""completed""}"	tablet
C597376	2025-02-26T22:20:35Z	"{""email"":""tanaka378@example.jp"",""country"":""JP"",""phone"":""+81-90-3729-3571""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":18390}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55170,""status"":""settled""}"	mobile
C601088	2025-02-26T00:45:10Z	"{""email"":""lee1748@example.kr"",""country"":""KR"",""phone"":""+82-10-7768-4784""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":141941}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":283882,""status"":""settled""}"	tablet
C596329	2025-02-26T07:40:07Z	"{""email"":""yamada928@example.jp"",""country"":""JP"",""phone"":""+81-90-5693-3548""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":12318}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36954,""status"":""completed""}"	mobile
C599255	2025-02-26T08:00:41Z	"{""email"":""suzuki4453@example.kr"",""country"":""KR"",""phone"":""+82-10-8874-6663""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":204320}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":408640,""status"":""settled""}"	desktop
C592999	2025-02-26T02:50:39Z	"{""email"":""park6057@example.kr"",""country"":""KR"",""phone"":""+82-10-8986-2560""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":184942}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":554826,""status"":""settled""}"	desktop
C594987	2025-02-26T06:30:36Z	"{""email"":""yamada1680@example.kr"",""country"":""KR"",""phone"":""+82-10-1826-7384""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":228627}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228627,""status"":""pending""}"	desktop
C598427	2025-02-26T08:20:17Z	"{""email"":""kim7367@example.jp"",""country"":""JP"",""phone"":""+81-90-8996-7672""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":17176}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51528,""status"":""settled""}"	tablet
C594794	2025-02-26T04:50:32Z	"{""email"":""kim4102@example.kr"",""country"":""KR"",""phone"":""+82-10-2380-2398""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":154070}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":308140,""status"":""settled""}"	tablet
C601235	2025-02-26T03:10:07Z	"{""email"":""park8208@example.jp"",""country"":""JP"",""phone"":""+81-90-5768-4854""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":17511}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87555,""status"":""settled""}"	desktop
C592554	2025-02-26T21:00:02Z	"{""email"":""yamada9577@example.kr"",""country"":""KR"",""phone"":""+82-10-5092-3737""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":75015}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":225045,""status"":""pending""}"	mobile
C599216	2025-02-26T10:45:15Z	"{""email"":""suzuki6460@example.jp"",""country"":""JP"",""phone"":""+81-90-4263-2648""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":2405}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2405,""status"":""settled""}"	mobile
C593145	2025-02-26T17:55:08Z	"{""email"":""suzuki7801@example.kr"",""country"":""KR"",""phone"":""+82-10-6868-3493""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":97941}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":293823,""status"":""completed""}"	mobile
C596821	2025-02-26T07:05:14Z	"{""email"":""lee8133@example.jp"",""country"":""JP"",""phone"":""+81-90-7052-4038""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":27990}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27990,""status"":""settled""}"	desktop
C598887	2025-02-26T19:10:13Z	"{""email"":""kim5559@example.jp"",""country"":""JP"",""phone"":""+81-90-3496-7395""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":13986}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13986,""status"":""completed""}"	mobile
C597285	2025-02-26T16:10:06Z	"{""email"":""tanaka6391@example.jp"",""country"":""JP"",""phone"":""+81-90-5832-8609""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":27831}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55662,""status"":""settled""}"	desktop
C595615	2025-02-26T11:30:10Z	"{""email"":""suzuki8619@example.jp"",""country"":""JP"",""phone"":""+81-90-9544-3881""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":27169}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81507,""status"":""settled""}"	desktop
C593308	2025-02-26T08:15:48Z	"{""email"":""tanaka9227@example.kr"",""country"":""KR"",""phone"":""+82-10-7541-8284""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":165703}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":165703,""status"":""completed""}"	tablet
C595414	2025-02-26T06:35:02Z	"{""email"":""suzuki6185@example.kr"",""country"":""KR"",""phone"":""+82-10-2199-4907""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":142841}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":285682,""status"":""settled""}"	mobile
C599825	2025-02-26T15:55:31Z	"{""email"":""kim5936@example.jp"",""country"":""JP"",""phone"":""+81-90-1119-7874""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":6313}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31565,""status"":""completed""}"	tablet
C597766	2025-02-26T13:00:03Z	"{""email"":""suzuki2087@example.jp"",""country"":""JP"",""phone"":""+81-90-1280-5864""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":8308}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41540,""status"":""settled""}"	tablet
C592966	2025-02-26T08:20:19Z	"{""email"":""tanaka3656@example.jp"",""country"":""JP"",""phone"":""+81-90-5712-3762""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":17458}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34916,""status"":""pending""}"	mobile
C599824	2025-02-26T13:20:25Z	"{""email"":""park2796@example.kr"",""country"":""KR"",""phone"":""+82-10-6404-9606""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":172382}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":861910,""status"":""settled""}"	desktop
C591630	2025-02-26T15:30:05Z	"{""email"":""tanaka7434@example.jp"",""country"":""JP"",""phone"":""+81-90-3353-5487""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":8311}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24933,""status"":""settled""}"	mobile
C599200	2025-02-26T04:20:37Z	"{""email"":""suzuki3974@example.kr"",""country"":""KR"",""phone"":""+82-10-3137-7514""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":24621}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":98484,""status"":""pending""}"	tablet
C592334	2025-02-26T16:30:27Z	"{""email"":""lee4726@example.kr"",""country"":""KR"",""phone"":""+82-10-9779-4220""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":171814}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":171814,""status"":""settled""}"	desktop
C600453	2025-02-26T23:10:24Z	"{""email"":""tanaka3829@example.kr"",""country"":""KR"",""phone"":""+82-10-8103-7430""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":227969}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227969,""status"":""settled""}"	desktop
C597465	2025-02-26T21:05:11Z	"{""email"":""lee6588@example.kr"",""country"":""KR"",""phone"":""+82-10-6803-5043""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":82376}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82376,""status"":""settled""}"	mobile
C595429	2025-02-26T07:35:08Z	"{""email"":""lee3779@example.kr"",""country"":""KR"",""phone"":""+82-10-7081-9059""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":33328}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133312,""status"":""settled""}"	mobile
C597480	2025-02-26T17:40:54Z	"{""email"":""suzuki2253@example.jp"",""country"":""JP"",""phone"":""+81-90-3144-9580""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":25058}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50116,""status"":""completed""}"	mobile
C592632	2025-02-26T02:35:50Z	"{""email"":""suzuki3376@example.kr"",""country"":""KR"",""phone"":""+82-10-2095-6798""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":212196}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212196,""status"":""completed""}"	tablet
C593405	2025-02-26T17:40:39Z	"{""email"":""tanaka9868@example.jp"",""country"":""JP"",""phone"":""+81-90-6417-4472""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":9203}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9203,""status"":""completed""}"	tablet
C593212	2025-02-26T02:10:08Z	"{""email"":""lee5593@example.jp"",""country"":""JP"",""phone"":""+81-90-2787-9492""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":13462}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26924,""status"":""completed""}"	mobile
C596455	2025-02-26T12:00:26Z	"{""email"":""lee2850@example.jp"",""country"":""JP"",""phone"":""+81-90-8146-7148""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":16878}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84390,""status"":""settled""}"	mobile
C599016	2025-02-26T02:10:45Z	"{""email"":""kim2013@example.jp"",""country"":""JP"",""phone"":""+81-90-5853-2502""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":15038}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15038,""status"":""settled""}"	tablet
C599371	2025-02-26T07:30:24Z	"{""email"":""suzuki650@example.kr"",""country"":""KR"",""phone"":""+82-10-4053-8284""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":186790}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":747160,""status"":""settled""}"	desktop
C596580	2025-02-26T15:20:33Z	"{""email"":""kim9901@example.kr"",""country"":""KR"",""phone"":""+82-10-4635-3302""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":33333}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166665,""status"":""settled""}"	mobile
C596284	2025-02-26T01:20:44Z	"{""email"":""kim5826@example.kr"",""country"":""KR"",""phone"":""+82-10-3793-4754""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":167316}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":501948,""status"":""settled""}"	mobile
C599152	2025-02-26T07:50:54Z	"{""email"":""park5349@example.jp"",""country"":""JP"",""phone"":""+81-90-4779-2451""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":24266}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97064,""status"":""settled""}"	tablet
C596091	2025-02-26T05:40:18Z	"{""email"":""suzuki4895@example.kr"",""country"":""KR"",""phone"":""+82-10-3778-9355""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":69803}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":69803,""status"":""settled""}"	tablet
C595306	2025-02-26T03:55:45Z	"{""email"":""suzuki3075@example.jp"",""country"":""JP"",""phone"":""+81-90-1310-1759""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":19918}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79672,""status"":""completed""}"	desktop
C600722	2025-02-26T09:15:13Z	"{""email"":""yamada1960@example.kr"",""country"":""KR"",""phone"":""+82-10-9543-4091""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":11260}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":45040,""status"":""settled""}"	tablet
C594691	2025-02-26T02:40:45Z	"{""email"":""suzuki4269@example.jp"",""country"":""JP"",""phone"":""+81-90-3975-1810""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":1556}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4668,""status"":""completed""}"	mobile
C601203	2025-02-26T12:25:07Z	"{""email"":""park4573@example.kr"",""country"":""KR"",""phone"":""+82-10-7096-4556""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":162065}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":810325,""status"":""settled""}"	mobile
C598703	2025-02-26T11:30:41Z	"{""email"":""tanaka1540@example.jp"",""country"":""JP"",""phone"":""+81-90-6652-4705""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":28223}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84669,""status"":""pending""}"	mobile
C596955	2025-02-26T15:05:10Z	"{""email"":""kim650@example.jp"",""country"":""JP"",""phone"":""+81-90-8168-3474""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":18978}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56934,""status"":""settled""}"	mobile
C595744	2025-02-26T12:50:56Z	"{""email"":""suzuki1298@example.jp"",""country"":""JP"",""phone"":""+81-90-6571-4555""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":13037}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39111,""status"":""settled""}"	desktop
C596548	2025-02-26T08:55:41Z	"{""email"":""park9989@example.kr"",""country"":""KR"",""phone"":""+82-10-3616-3490""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":260775}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":521550,""status"":""completed""}"	tablet
C597708	2025-02-26T13:10:12Z	"{""email"":""kim2214@example.kr"",""country"":""KR"",""phone"":""+82-10-5639-6424""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":13302}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39906,""status"":""settled""}"	tablet
C594242	2025-02-26T03:55:57Z	"{""email"":""yamada8023@example.jp"",""country"":""JP"",""phone"":""+81-90-5942-5352""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":28707}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114828,""status"":""settled""}"	tablet
C598683	2025-02-26T08:50:26Z	"{""email"":""park145@example.jp"",""country"":""JP"",""phone"":""+81-90-5107-4967""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":18884}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37768,""status"":""completed""}"	tablet
C598666	2025-02-26T21:20:02Z	"{""email"":""park372@example.jp"",""country"":""JP"",""phone"":""+81-90-2583-1947""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":8289}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33156,""status"":""settled""}"	desktop
C601687	2025-02-26T03:45:13Z	"{""email"":""suzuki9506@example.kr"",""country"":""KR"",""phone"":""+82-10-9342-9275""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":138135}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":690675,""status"":""settled""}"	tablet
C597044	2025-02-26T02:05:01Z	"{""email"":""tanaka5416@example.jp"",""country"":""JP"",""phone"":""+81-90-1577-4676""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":19280}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19280,""status"":""settled""}"	mobile
C599282	2025-02-26T23:40:14Z	"{""email"":""kim5535@example.jp"",""country"":""JP"",""phone"":""+81-90-1445-5416""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":13345}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40035,""status"":""completed""}"	desktop
C600292	2025-02-26T17:05:21Z	"{""email"":""kim2470@example.jp"",""country"":""JP"",""phone"":""+81-90-5196-1376""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":7617}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30468,""status"":""pending""}"	tablet
C596202	2025-02-26T02:45:51Z	"{""email"":""kim479@example.jp"",""country"":""JP"",""phone"":""+81-90-7071-1152""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":15805}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47415,""status"":""completed""}"	desktop
C594844	2025-02-26T14:45:33Z	"{""email"":""suzuki8002@example.kr"",""country"":""KR"",""phone"":""+82-10-7122-7316""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":38899}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194495,""status"":""settled""}"	tablet
C598945	2025-02-26T10:15:26Z	"{""email"":""suzuki4010@example.kr"",""country"":""KR"",""phone"":""+82-10-7109-4169""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":132704}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":530816,""status"":""settled""}"	tablet
C600988	2025-02-26T06:00:13Z	"{""email"":""suzuki277@example.kr"",""country"":""KR"",""phone"":""+82-10-3832-3819""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":230904}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1154520,""status"":""settled""}"	tablet
C596181	2025-02-26T16:20:36Z	"{""email"":""park2717@example.kr"",""country"":""KR"",""phone"":""+82-10-4677-3767""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":32047}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128188,""status"":""settled""}"	mobile
C595601	2025-02-26T07:35:59Z	"{""email"":""kim236@example.kr"",""country"":""KR"",""phone"":""+82-10-8596-5944""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":100430}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":301290,""status"":""completed""}"	desktop
C594521	2025-02-26T03:10:35Z	"{""email"":""kim9959@example.jp"",""country"":""JP"",""phone"":""+81-90-3146-7341""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":3086}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15430,""status"":""completed""}"	mobile
C597852	2025-02-26T01:15:06Z	"{""email"":""tanaka7227@example.jp"",""country"":""JP"",""phone"":""+81-90-8795-2286""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":29212}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116848,""status"":""settled""}"	tablet
C594161	2025-02-26T06:05:00Z	"{""email"":""yamada6637@example.kr"",""country"":""KR"",""phone"":""+82-10-3711-1108""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":30422}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":121688,""status"":""completed""}"	desktop
C597771	2025-02-26T06:15:17Z	"{""email"":""park2118@example.jp"",""country"":""JP"",""phone"":""+81-90-8916-8746""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":12211}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61055,""status"":""completed""}"	mobile
C595575	2025-02-26T08:55:36Z	"{""email"":""kim3130@example.jp"",""country"":""JP"",""phone"":""+81-90-1628-9895""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":9723}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19446,""status"":""completed""}"	mobile
C596576	2025-02-26T02:15:40Z	"{""email"":""park8094@example.jp"",""country"":""JP"",""phone"":""+81-90-5190-6091""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":18920}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75680,""status"":""settled""}"	mobile
C591942	2025-02-26T10:45:23Z	"{""email"":""kim7261@example.kr"",""country"":""KR"",""phone"":""+82-10-4048-7101""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":63908}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127816,""status"":""completed""}"	mobile
C596957	2025-02-26T19:55:07Z	"{""email"":""yamada7146@example.jp"",""country"":""JP"",""phone"":""+81-90-4658-8318""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":19574}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39148,""status"":""settled""}"	desktop
C598002	2025-02-26T18:15:50Z	"{""email"":""kim8507@example.kr"",""country"":""KR"",""phone"":""+82-10-8824-2350""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":92700}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":370800,""status"":""settled""}"	tablet
