order_number	created_at	customer_info	line_items	payment_details	device_type
C371768	2025-02-05T00:35:39Z	"{""email"":""park9591@example.kr"",""country"":""KR"",""phone"":""+82-10-9936-1490""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":241649}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":966596,""status"":""completed""}"	tablet
C379025	2025-02-05T08:40:18Z	"{""email"":""kim2753@example.kr"",""country"":""KR"",""phone"":""+82-10-4916-9536""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":128249}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128249,""status"":""settled""}"	mobile
C375962	2025-02-05T20:25:11Z	"{""email"":""suzuki3774@example.jp"",""country"":""JP"",""phone"":""+81-90-1347-8863""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":12181}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36543,""status"":""completed""}"	tablet
C370304	2025-02-05T13:40:30Z	"{""email"":""lee8192@example.kr"",""country"":""KR"",""phone"":""+82-10-3684-8677""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":42489}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":127467,""status"":""settled""}"	desktop
C371711	2025-02-05T02:20:17Z	"{""email"":""lee8400@example.kr"",""country"":""KR"",""phone"":""+82-10-1858-5177""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":76582}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":153164,""status"":""settled""}"	desktop
C377606	2025-02-05T06:20:21Z	"{""email"":""suzuki3371@example.kr"",""country"":""KR"",""phone"":""+82-10-3685-8600""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":107998}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":431992,""status"":""pending""}"	desktop
C376786	2025-02-05T06:05:07Z	"{""email"":""lee445@example.kr"",""country"":""KR"",""phone"":""+82-10-4323-5091""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":187041}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":561123,""status"":""completed""}"	tablet
C375203	2025-02-05T05:35:21Z	"{""email"":""kim1422@example.jp"",""country"":""JP"",""phone"":""+81-90-6795-5241""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":1574}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7870,""status"":""pending""}"	tablet
C377801	2025-02-05T13:55:20Z	"{""email"":""tanaka4255@example.jp"",""country"":""JP"",""phone"":""+81-90-6242-4194""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":1563}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6252,""status"":""pending""}"	mobile
C370106	2025-02-05T03:30:08Z	"{""email"":""suzuki4793@example.jp"",""country"":""JP"",""phone"":""+81-90-8224-4841""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":14907}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74535,""status"":""settled""}"	desktop
C374896	2025-02-05T20:20:29Z	"{""email"":""lee3293@example.jp"",""country"":""JP"",""phone"":""+81-90-4761-3828""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":11040}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55200,""status"":""settled""}"	tablet
C378538	2025-02-05T03:45:13Z	"{""email"":""suzuki4007@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":1253}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1253,""status"":""settled""}"	mobile
C373385	2025-02-05T08:20:03Z	"{""email"":""suzuki1768@example.kr"",""country"":""KR"",""phone"":""+82-10-6682-9825""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":212741}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1063705,""status"":""settled""}"	desktop
C370819	2025-02-05T07:50:16Z	"{""email"":""tanaka8590@example.jp"",""country"":""JP"",""phone"":""+81-90-8278-5559""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":1830}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1830,""status"":""completed""}"	tablet
C372961	2025-02-05T11:00:42Z	"{""email"":""kim4338@example.kr"",""country"":""KR"",""phone"":""+82-10-5880-9935""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":54370}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":108740,""status"":""settled""}"	desktop
C378860	2025-02-05T22:25:18Z	"{""email"":""tanaka6243@example.jp"",""country"":""JP"",""phone"":""+81-90-1125-5169""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":13506}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54024,""status"":""completed""}"	desktop
C371307	2025-02-05T01:35:01Z	"{""email"":""yamada6901@example.jp"",""country"":""JP"",""phone"":""+81-90-4903-2583""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":16763}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67052,""status"":""settled""}"	desktop
C372144	2025-02-05T10:00:11Z	"{""email"":""tanaka6124@example.kr"",""country"":""KR"",""phone"":""+82-10-5140-3800""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":56361}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112722,""status"":""settled""}"	mobile
C378482	2025-02-05T20:25:37Z	"{""email"":""lee8038@example.jp"",""country"":""JP"",""phone"":""+81-90-3945-1031""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":25016}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25016,""status"":""completed""}"	desktop
C378350	2025-02-05T16:25:53Z	"{""email"":""lee9361@example.kr"",""country"":""KR"",""phone"":""+82-10-5126-3971""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":110594}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":331782,""status"":""settled""}"	desktop
C377545	2025-02-05T17:55:25Z	"{""email"":""kim9685@example.kr"",""country"":""KR"",""phone"":""+82-10-9950-3899""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":66236}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":331180,""status"":""settled""}"	desktop
C374224	2025-02-05T23:50:42Z	"{""email"":""suzuki9516@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":14876}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":59504,""status"":""settled""}"	desktop
C372045	2025-02-05T17:45:11Z	"{""email"":""kim5636@example.jp"",""country"":""JP"",""phone"":""+81-90-4553-5459""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":13716}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54864,""status"":""settled""}"	desktop
C374343	2025-02-05T09:40:56Z	"{""email"":""park8119@example.kr"",""country"":""KR"",""phone"":""+82-10-3438-5677""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":6879}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":27516,""status"":""settled""}"	mobile
C369672	2025-02-05T07:10:54Z	"{""email"":""park6993@example.jp"",""country"":""JP"",""phone"":""+81-90-5762-7074""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":7972}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23916,""status"":""settled""}"	desktop
C377766	2025-02-05T09:00:23Z	"{""email"":""suzuki7439@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":161612}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":161612,""status"":""settled""}"	desktop
C378257	2025-02-05T18:25:43Z	"{""email"":""tanaka8018@example.jp"",""country"":""JP"",""phone"":""+81-90-3494-4715""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":20416}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20416,""status"":""settled""}"	mobile
C375848	2025-02-05T06:50:29Z	"{""email"":""kim6526@example.jp"",""country"":""JP"",""phone"":""+81-90-9566-5335""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":14885}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74425,""status"":""settled""}"	desktop
C374598	2025-02-05T07:55:58Z	"{""email"":""kim5894@example.jp"",""country"":""JP"",""phone"":""+81-90-9204-4572""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":18643}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55929,""status"":""settled""}"	mobile
C370634	2025-02-05T07:35:59Z	"{""email"":""tanaka9987@example.kr"",""country"":""KR"",""phone"":""+82-10-9247-2894""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":115526}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":346578,""status"":""completed""}"	desktop
C379650	2025-02-05T16:50:58Z	"{""email"":""tanaka6290@example.jp"",""country"":""JP"",""phone"":""+81-90-5724-5570""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":2203}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11015,""status"":""completed""}"	tablet
C374719	2025-02-05T12:55:32Z	"{""email"":""park5294@example.jp"",""country"":""JP"",""phone"":""+81-90-8885-4141""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":2397}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4794,""status"":""settled""}"	mobile
C375680	2025-02-05T07:20:48Z	"{""email"":""tanaka5556@example.kr"",""country"":""KR"",""phone"":""+82-10-2682-1291""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":131080}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":393240,""status"":""settled""}"	mobile
C378391	2025-02-05T03:20:51Z	"{""email"":""suzuki4866@example.kr"",""country"":""KR"",""phone"":""+82-10-1962-2459""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":34140}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":102420,""status"":""completed""}"	mobile
C377111	2025-02-05T16:35:51Z	"{""email"":""lee9061@example.jp"",""country"":""JP"",""phone"":""+81-90-5838-1121""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":1575}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3150,""status"":""completed""}"	mobile
C376301	2025-02-05T02:45:35Z	"{""email"":""yamada6540@example.kr"",""country"":""KR"",""phone"":""+82-10-2142-9658""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":55930}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":55930,""status"":""completed""}"	mobile
C375080	2025-02-05T13:25:17Z	"{""email"":""kim3788@example.jp"",""country"":""JP"",""phone"":""+81-90-1566-3317""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":13760}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55040,""status"":""settled""}"	tablet
C370340	2025-02-05T12:25:32Z	"{""email"":""park3165@example.kr"",""country"":""KR"",""phone"":""+82-10-9578-3230""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":253246}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":253246,""status"":""completed""}"	tablet
C370872	2025-02-05T19:15:46Z	"{""email"":""park5233@example.kr"",""country"":""KR"",""phone"":""+82-10-8255-6604""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":155798}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":778990,""status"":""completed""}"	mobile
C376979	2025-02-05T22:30:45Z	"{""email"":""tanaka5156@example.kr"",""country"":""KR"",""phone"":""+82-10-6500-7312""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":211756}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":847024,""status"":""settled""}"	tablet
C370210	2025-02-05T23:45:08Z	"{""email"":""park7424@example.kr"",""country"":""KR"",""phone"":""+82-10-7104-9838""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":30810}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154050,""status"":""completed""}"	mobile
C374857	2025-02-05T21:15:44Z	"{""email"":""lee2701@example.kr"",""country"":""KR"",""phone"":""+82-10-8321-6990""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":120286}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":360858,""status"":""completed""}"	tablet
C375982	2025-02-05T21:35:57Z	"{""email"":""lee648@example.kr"",""country"":""KR"",""phone"":""+82-10-2046-9539""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":240061}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":480122,""status"":""settled""}"	tablet
C378475	2025-02-05T06:40:07Z	"{""email"":""park9852@example.kr"",""country"":""KR"",""phone"":""+82-10-8039-8802""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":249438}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1247190,""status"":""settled""}"	desktop
C377746	2025-02-05T18:00:14Z	"{""email"":""lee5615@example.kr"",""country"":""KR"",""phone"":""+82-10-8130-6051""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":143932}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":431796,""status"":""settled""}"	tablet
C378659	2025-02-05T22:05:02Z	"{""email"":""yamada9821@example.jp"",""country"":""JP"",""phone"":""+81-90-3018-7881""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":9037}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27111,""status"":""completed""}"	tablet
C370271	2025-02-05T21:40:21Z	"{""email"":""yamada9562@example.kr"",""country"":""KR"",""phone"":""+82-10-1910-3944""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":170954}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":341908,""status"":""settled""}"	desktop
C371567	2025-02-05T14:35:03Z	"{""email"":""lee563@example.jp"",""country"":""JP"",""phone"":""+81-90-1540-8925""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":26759}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80277,""status"":""settled""}"	desktop
C376690	2025-02-05T22:05:47Z	"{""email"":""yamada6690@example.kr"",""country"":""KR"",""phone"":""+82-10-4860-4441""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":160466}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":802330,""status"":""settled""}"	tablet
C376842	2025-02-05T15:10:33Z	"{""email"":""lee7514@example.jp"",""country"":""JP"",""phone"":""+81-90-6582-8175""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":26725}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":133625,""status"":""settled""}"	desktop
C373511	2025-02-05T18:20:46Z	"{""email"":""suzuki2071@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":25030}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50060,""status"":""completed""}"	mobile
C370237	2025-02-05T21:15:41Z	"{""email"":""suzuki1918@example.jp"",""country"":""JP"",""phone"":""+81-90-6112-9832""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":7805}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31220,""status"":""settled""}"	mobile
C374749	2025-02-05T18:25:20Z	"{""email"":""tanaka7128@example.jp"",""country"":""JP"",""phone"":""+81-90-2485-6329""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":1084}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4336,""status"":""settled""}"	mobile
C374988	2025-02-05T07:15:12Z	"{""email"":""kim9578@example.jp"",""country"":""JP"",""phone"":""+81-90-4118-2511""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":14040}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70200,""status"":""settled""}"	tablet
C377483	2025-02-05T05:45:01Z	"{""email"":""tanaka4002@example.jp"",""country"":""JP"",""phone"":""+81-90-8085-7977""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":3501}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7002,""status"":""completed""}"	mobile
C373211	2025-02-05T11:55:37Z	"{""email"":""lee6648@example.jp"",""country"":""JP"",""phone"":""+81-90-4515-6480""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":4341}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21705,""status"":""settled""}"	mobile
C374853	2025-02-05T20:50:50Z	"{""email"":""yamada7060@example.jp"",""country"":""JP"",""phone"":""+81-90-3786-6361""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":26873}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26873,""status"":""settled""}"	mobile
C370560	2025-02-05T00:35:46Z	"{""email"":""tanaka2285@example.jp"",""country"":""JP"",""phone"":""+81-90-6921-7296""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":12767}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51068,""status"":""settled""}"	tablet
C379087	2025-02-05T05:10:01Z	"{""email"":""yamada5568@example.jp"",""country"":""JP"",""phone"":""+81-90-3864-2459""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":28270}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":141350,""status"":""settled""}"	desktop
C375710	2025-02-05T07:05:56Z	"{""email"":""lee9345@example.kr"",""country"":""KR"",""phone"":""+82-10-5096-3845""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":42583}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":85166,""status"":""settled""}"	mobile
C377806	2025-02-05T18:35:58Z	"{""email"":""lee8286@example.jp"",""country"":""JP"",""phone"":""+81-90-1870-9828""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":7367}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22101,""status"":""settled""}"	desktop
C373925	2025-02-05T01:50:18Z	"{""email"":""kim9771@example.jp"",""country"":""JP"",""phone"":""+81-90-1759-7723""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":12070}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60350,""status"":""completed""}"	desktop
C379727	2025-02-05T09:35:18Z	"{""email"":""kim8827@example.jp"",""country"":""JP"",""phone"":""+81-90-6849-3480""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":13963}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69815,""status"":""pending""}"	tablet
C374700	2025-02-05T00:10:08Z	"{""email"":""park4411@example.kr"",""country"":""KR"",""phone"":""+82-10-1741-2381""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":81741}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":245223,""status"":""settled""}"	mobile
C374017	2025-02-05T06:55:16Z	"{""email"":""suzuki1627@example.kr"",""country"":""KR"",""phone"":""+82-10-6295-6304""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":174253}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":348506,""status"":""settled""}"	tablet
C375851	2025-02-05T10:55:50Z	"{""email"":""park8583@example.jp"",""country"":""JP"",""phone"":""+81-90-7145-9871""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":27468}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27468,""status"":""settled""}"	desktop
C369885	2025-02-05T06:30:22Z	"{""email"":""tanaka7531@example.kr"",""country"":""KR"",""phone"":""+82-10-6010-7046""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":77261}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154522,""status"":""settled""}"	tablet
C369925	2025-02-05T05:20:28Z	"{""email"":""tanaka3273@example.kr"",""country"":""KR"",""phone"":""+82-10-4771-3087""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":237767}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":713301,""status"":""completed""}"	mobile
C375235	2025-02-05T05:20:48Z	"{""email"":""yamada9052@example.jp"",""country"":""JP"",""phone"":""+81-90-2508-9230""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":17580}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35160,""status"":""completed""}"	tablet
C378734	2025-02-05T20:00:11Z	"{""email"":""suzuki4668@example.kr"",""country"":""KR"",""phone"":""+82-10-1057-5446""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":38975}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38975,""status"":""pending""}"	tablet
C373056	2025-02-05T21:05:15Z	"{""email"":""lee5196@example.kr"",""country"":""KR"",""phone"":""+82-10-9823-4480""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":20319}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":20319,""status"":""settled""}"	desktop
C371974	2025-02-05T02:55:41Z	"{""email"":""suzuki8431@example.jp"",""country"":""JP"",""phone"":""+81-90-1847-8731""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":15282}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76410,""status"":""settled""}"	tablet
C378156	2025-02-05T04:10:21Z	"{""email"":""suzuki2842@example.kr"",""country"":""KR"",""phone"":""+82-10-3054-3196""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":172899}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":691596,""status"":""settled""}"	mobile
C377505	2025-02-05T22:15:59Z	"{""email"":""lee2857@example.kr"",""country"":""KR"",""phone"":""+82-10-6491-4321""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":156625}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":469875,""status"":""settled""}"	tablet
C370779	2025-02-05T14:35:50Z	"{""email"":""suzuki3982@example.jp"",""country"":""JP"",""phone"":""+81-90-7527-8052""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":17176}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68704,""status"":""settled""}"	desktop
C371254	2025-02-05T00:25:50Z	"{""email"":""kim4824@example.jp"",""country"":""JP"",""phone"":""+81-90-3631-2646""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":3258}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6516,""status"":""completed""}"	desktop
C376016	2025-02-05T14:55:09Z	"{""email"":""park9948@example.kr"",""country"":""KR"",""phone"":""+82-10-7069-5328""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":151530}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":606120,""status"":""completed""}"	mobile
C379619	2025-02-05T02:35:10Z	"{""email"":""park6055@example.kr"",""country"":""KR"",""phone"":""+82-10-8038-6923""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":216813}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":867252,""status"":""settled""}"	mobile
C379122	2025-02-05T15:35:55Z	"{""email"":""tanaka1609@example.jp"",""country"":""JP"",""phone"":""+81-90-2540-8198""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":15068}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75340,""status"":""settled""}"	mobile
C377595	2025-02-05T03:45:21Z	"{""email"":""tanaka2835@example.jp"",""country"":""JP"",""phone"":""+81-90-1582-2390""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":21742}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65226,""status"":""completed""}"	desktop
C378931	2025-02-05T14:00:13Z	"{""email"":""suzuki3136@example.kr"",""country"":""KR"",""phone"":""+82-10-5040-1871""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":84104}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":252312,""status"":""settled""}"	mobile
C375001	2025-02-05T12:30:26Z	"{""email"":""tanaka4743@example.kr"",""country"":""KR"",""phone"":""+82-10-4916-3305""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":187378}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":749512,""status"":""pending""}"	desktop
C370788	2025-02-05T05:45:05Z	"{""email"":""suzuki5026@example.kr"",""country"":""KR"",""phone"":""+82-10-8423-6348""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":90883}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90883,""status"":""settled""}"	desktop
